Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-14 00:00:00+07:00,8163.93505859375,8163.93505859375,7680.54443359375,7680.54443359375,168449,0.0,0.0
2010-12-15 00:00:00+07:00,7680.54443359375,7707.3994140625,7304.57373046875,7653.689453125,563463,0.0,0.0
2010-12-16 00:00:00+07:00,7331.4287109375,7385.138671875,7277.71875,7277.71875,256332,0.0,0.0
2010-12-17 00:00:00+07:00,7492.55908203125,7492.55908203125,6928.60302734375,7250.86328125,192803,0.0,0.0
2010-12-20 00:00:00+07:00,7385.138671875,7385.138671875,7062.8779296875,7062.8779296875,213954,0.0,0.0
2010-12-21 00:00:00+07:00,6713.7626953125,7385.138671875,6713.7626953125,7116.58837890625,229296,0.0,0.0
2010-12-22 00:00:00+07:00,6982.31298828125,7224.00830078125,6928.60302734375,6955.4580078125,85597,0.0,0.0
2010-12-23 00:00:00+07:00,6982.31298828125,7009.16796875,6633.197265625,6633.197265625,154303,0.0,0.0
2010-12-24 00:00:00+07:00,6660.05224609375,6928.60302734375,6606.34228515625,6848.03759765625,221732,0.0,0.0
2010-12-27 00:00:00+07:00,6767.47265625,6821.1826171875,6660.05224609375,6821.1826171875,82433,0.0,0.0
2010-12-28 00:00:00+07:00,6821.1826171875,7143.443359375,6821.1826171875,7143.443359375,289280,0.0,0.0
2010-12-29 00:00:00+07:00,7438.8486328125,7438.8486328125,7170.29833984375,7331.4287109375,230784,0.0,0.0
2010-12-30 00:00:00+07:00,7358.28369140625,7653.689453125,7358.28369140625,7465.7041015625,538103,0.0,0.0
2010-12-31 00:00:00+07:00,7519.4140625,7787.96435546875,7331.4287109375,7707.3994140625,717922,0.0,0.0
2011-01-04 00:00:00+07:00,7975.94970703125,7975.94970703125,7331.4287109375,7385.138671875,181411,0.0,0.0
2011-01-05 00:00:00+07:00,7492.55908203125,7492.55908203125,7170.29833984375,7170.29833984375,102766,0.0,0.0
2011-01-06 00:00:00+07:00,7170.29833984375,7170.29833984375,6848.03759765625,6874.892578125,182826,0.0,0.0
2011-01-07 00:00:00+07:00,7116.58837890625,7197.1533203125,7089.7333984375,7089.7333984375,128681,0.0,0.0
2011-01-10 00:00:00+07:00,7089.7333984375,7170.29833984375,6901.748046875,6982.31298828125,101608,0.0,0.0
2011-01-11 00:00:00+07:00,6955.4580078125,6955.4580078125,6660.05224609375,6660.05224609375,164951,0.0,0.0
2011-01-12 00:00:00+07:00,6955.4580078125,6955.4580078125,6660.05224609375,6713.7626953125,57372,0.0,0.0
2011-01-13 00:00:00+07:00,6794.32763671875,6848.03759765625,6686.9072265625,6686.9072265625,108199,0.0,0.0
2011-01-14 00:00:00+07:00,6794.32763671875,6955.4580078125,6713.7626953125,6874.892578125,46166,0.0,0.0
2011-01-17 00:00:00+07:00,6848.03759765625,7036.02294921875,6848.03759765625,7036.02294921875,76028,0.0,0.0
2011-01-18 00:00:00+07:00,6955.4580078125,7143.443359375,6874.892578125,7009.16796875,103881,0.0,0.0
2011-01-19 00:00:00+07:00,7036.02294921875,7036.02294921875,6901.748046875,6928.60302734375,166889,0.0,0.0
2011-01-20 00:00:00+07:00,6928.60302734375,6982.31298828125,6767.47265625,6928.60302734375,112630,0.0,0.0
2011-01-21 00:00:00+07:00,6982.31298828125,6982.31298828125,6794.32763671875,6874.892578125,105373,0.0,0.0
2011-01-24 00:00:00+07:00,6713.7626953125,6901.748046875,6713.7626953125,6713.7626953125,200958,0.0,0.0
2011-01-25 00:00:00+07:00,6713.7626953125,6794.32763671875,6579.4873046875,6579.4873046875,41174,0.0,0.0
2011-01-26 00:00:00+07:00,6821.1826171875,6821.1826171875,6445.2119140625,6713.7626953125,50447,0.0,0.0
2011-01-27 00:00:00+07:00,6713.7626953125,6713.7626953125,6633.197265625,6713.7626953125,21587,0.0,0.0
2011-01-28 00:00:00+07:00,6821.1826171875,6821.1826171875,6633.197265625,6633.197265625,53163,0.0,0.0
2011-02-08 00:00:00+07:00,6821.1826171875,6821.1826171875,6821.1826171875,6821.1826171875,23229,0.0,0.0
2011-02-09 00:00:00+07:00,6821.1826171875,6874.892578125,6660.05224609375,6660.05224609375,60168,0.0,0.0
2011-02-10 00:00:00+07:00,6821.1826171875,6821.1826171875,6660.05224609375,6713.7626953125,45574,0.0,0.0
2011-02-11 00:00:00+07:00,6767.47265625,6794.32763671875,6660.05224609375,6740.61767578125,74276,0.0,0.0
2011-02-14 00:00:00+07:00,6633.197265625,6740.61767578125,6633.197265625,6713.7626953125,26909,0.0,0.0
2011-02-15 00:00:00+07:00,6660.05224609375,6713.7626953125,6633.197265625,6686.9072265625,65006,0.0,0.0
2011-02-16 00:00:00+07:00,6686.9072265625,6686.9072265625,6606.34228515625,6606.34228515625,33241,0.0,0.0
2011-02-17 00:00:00+07:00,6498.921875,6498.921875,6337.7919921875,6445.2119140625,91852,0.0,0.0
2011-02-18 00:00:00+07:00,6230.37158203125,6498.921875,6230.37158203125,6257.2265625,72899,0.0,0.0
2011-02-21 00:00:00+07:00,6176.66162109375,6176.66162109375,5961.8212890625,5961.8212890625,48583,0.0,0.0
2011-02-22 00:00:00+07:00,5666.41552734375,5908.11083984375,5666.41552734375,5666.41552734375,85933,0.0,0.0
2011-02-23 00:00:00+07:00,5666.41552734375,5693.2705078125,5558.9951171875,5666.41552734375,84776,0.0,0.0
2011-02-24 00:00:00+07:00,5666.41552734375,5666.41552734375,5397.865234375,5397.865234375,130096,0.0,0.0
2011-02-25 00:00:00+07:00,5397.865234375,5558.9951171875,5371.009765625,5558.9951171875,60052,0.0,0.0
2011-02-28 00:00:00+07:00,5558.9951171875,5558.9951171875,5558.9951171875,5558.9951171875,24718,0.0,0.0
2011-03-01 00:00:00+07:00,5532.14013671875,5532.14013671875,5290.44482421875,5478.43017578125,27099,0.0,0.0
2011-03-02 00:00:00+07:00,5317.2998046875,5317.2998046875,5209.8798828125,5209.8798828125,11611,0.0,0.0
2011-03-03 00:00:00+07:00,4995.0390625,5209.8798828125,4968.18408203125,4968.18408203125,107118,0.0,0.0
2011-03-04 00:00:00+07:00,4887.619140625,4887.619140625,4726.48876953125,4726.48876953125,146481,0.0,0.0
2011-03-07 00:00:00+07:00,4726.48876953125,4887.619140625,4645.923828125,4726.48876953125,93492,0.0,0.0
2011-03-08 00:00:00+07:00,4726.48876953125,4887.619140625,4726.48876953125,4833.9091796875,57297,0.0,0.0
2011-03-09 00:00:00+07:00,4699.6337890625,4807.0537109375,4699.6337890625,4699.6337890625,13283,0.0,0.0
2011-03-10 00:00:00+07:00,4833.9091796875,4914.47412109375,4699.6337890625,4914.47412109375,158658,0.0,0.0
2011-03-11 00:00:00+07:00,4807.0537109375,5075.6044921875,4753.34375,4995.0390625,93457,0.0,0.0
2011-03-14 00:00:00+07:00,4833.9091796875,4860.76416015625,4753.34375,4753.34375,289280,0.0,0.0
2011-03-15 00:00:00+07:00,4645.923828125,4833.9091796875,4619.068359375,4780.19873046875,300079,0.0,0.0
2011-03-16 00:00:00+07:00,4699.6337890625,4860.76416015625,4619.068359375,4753.34375,112445,0.0,0.0
2011-03-17 00:00:00+07:00,4672.77880859375,4968.18408203125,4672.77880859375,4968.18408203125,883065,0.0,0.0
2011-03-18 00:00:00+07:00,5209.8798828125,5209.8798828125,5021.89453125,5209.8798828125,227732,0.0,0.0
2011-03-21 00:00:00+07:00,5451.5751953125,5451.5751953125,5451.5751953125,5451.5751953125,257148,0.0,0.0
2011-03-22 00:00:00+07:00,5720.12548828125,5720.12548828125,5720.12548828125,5720.12548828125,254915,0.0,0.0
2011-03-23 00:00:00+07:00,5988.67626953125,5988.67626953125,5505.28515625,5666.41552734375,1228513,0.0,0.0
2011-03-24 00:00:00+07:00,5639.560546875,5693.2705078125,5397.865234375,5639.560546875,655396,0.0,0.0
2011-03-25 00:00:00+07:00,5532.14013671875,5773.8359375,5505.28515625,5773.8359375,706823,0.0,0.0
2011-03-28 00:00:00+07:00,5908.11083984375,6042.38623046875,5827.5458984375,6042.38623046875,1176045,0.0,0.0
2011-03-29 00:00:00+07:00,6337.7919921875,6337.7919921875,6122.951171875,6203.5166015625,578059,0.0,0.0
2011-03-30 00:00:00+07:00,6176.66162109375,6364.64697265625,6069.2412109375,6284.08154296875,371690,0.0,0.0
2011-03-31 00:00:00+07:00,6203.5166015625,6364.64697265625,6149.806640625,6149.806640625,666086,0.0,0.0
2011-04-01 00:00:00+07:00,6149.806640625,6149.806640625,5854.40087890625,5854.40087890625,957651,0.0,0.0
2011-04-04 00:00:00+07:00,5908.11083984375,6122.951171875,5693.2705078125,6122.951171875,546630,0.0,0.0
2011-04-05 00:00:00+07:00,6364.64697265625,6364.64697265625,6149.806640625,6176.66162109375,665262,0.0,0.0
2011-04-06 00:00:00+07:00,6230.37158203125,6445.2119140625,6176.66162109375,6445.2119140625,806100,0.0,0.0
2011-04-07 00:00:00+07:00,6391.501953125,6418.35693359375,6310.9365234375,6337.7919921875,601293,0.0,0.0
2011-04-08 00:00:00+07:00,6337.7919921875,6337.7919921875,6230.37158203125,6257.2265625,482395,0.0,0.0
2011-04-13 00:00:00+07:00,6310.9365234375,6418.35693359375,6122.951171875,6418.35693359375,1208367,0.0,0.0
2011-04-14 00:00:00+07:00,6552.63232421875,6713.7626953125,6525.77734375,6660.05224609375,775749,0.0,0.0
2011-04-15 00:00:00+07:00,6848.03759765625,6955.4580078125,6767.47265625,6767.47265625,1167927,0.0,0.0
2011-04-18 00:00:00+07:00,6713.7626953125,6713.7626953125,6445.2119140625,6472.06689453125,684631,0.0,0.0
2011-04-19 00:00:00+07:00,6472.06689453125,6472.06689453125,6257.2265625,6310.9365234375,602410,0.0,0.0
2011-04-20 00:00:00+07:00,6337.7919921875,6337.7919921875,6069.2412109375,6203.5166015625,315989,0.0,0.0
2011-04-21 00:00:00+07:00,6069.2412109375,6364.64697265625,6069.2412109375,6364.64697265625,244078,0.0,0.0
2011-04-22 00:00:00+07:00,6364.64697265625,6391.501953125,6257.2265625,6391.501953125,353966,0.0,0.0
2011-04-25 00:00:00+07:00,6391.501953125,6660.05224609375,6391.501953125,6606.34228515625,449366,0.0,0.0
2011-04-26 00:00:00+07:00,6552.63232421875,6606.34228515625,6337.7919921875,6391.501953125,534118,0.0,0.0
2011-04-27 00:00:00+07:00,6364.64697265625,6364.64697265625,6230.37158203125,6230.37158203125,220284,0.0,0.0
2011-04-28 00:00:00+07:00,6176.66162109375,6337.7919921875,6149.806640625,6337.7919921875,330093,0.0,0.0
2011-04-29 00:00:00+07:00,6418.35693359375,6418.35693359375,6310.9365234375,6337.7919921875,203304,0.0,0.0
2011-05-04 00:00:00+07:00,6337.7919921875,6391.501953125,6337.7919921875,6337.7919921875,381332,0.0,0.0
2011-05-05 00:00:00+07:00,6337.7919921875,6364.64697265625,6176.66162109375,6337.7919921875,357470,0.0,0.0
2011-05-06 00:00:00+07:00,6337.7919921875,6337.7919921875,6284.08154296875,6310.9365234375,224156,0.0,0.0
2011-05-09 00:00:00+07:00,6418.35693359375,6418.35693359375,6310.9365234375,6337.7919921875,389451,0.0,0.0
2011-05-10 00:00:00+07:00,6337.7919921875,6337.7919921875,6257.2265625,6337.7919921875,178318,0.0,0.0
2011-05-11 00:00:00+07:00,6364.64697265625,6391.501953125,6284.08154296875,6284.08154296875,173998,0.0,0.0
2011-05-12 00:00:00+07:00,6257.2265625,6364.64697265625,6176.66162109375,6364.64697265625,654728,0.0,0.0
2011-05-13 00:00:00+07:00,6391.501953125,6445.2119140625,6364.64697265625,6418.35693359375,283845,0.0,0.0
2011-05-16 00:00:00+07:00,6418.35693359375,6525.77734375,6364.64697265625,6445.2119140625,375191,0.0,0.0
2011-05-17 00:00:00+07:00,6445.2119140625,6472.06689453125,6284.08154296875,6364.64697265625,285186,0.0,0.0
2011-05-18 00:00:00+07:00,6418.35693359375,6445.2119140625,6176.66162109375,6310.9365234375,403303,0.0,0.0
2011-05-19 00:00:00+07:00,6096.09619140625,6364.64697265625,6096.09619140625,6230.37158203125,468765,0.0,0.0
2011-05-20 00:00:00+07:00,6230.37158203125,6284.08154296875,6042.38623046875,6042.38623046875,341383,0.0,0.0
2011-05-23 00:00:00+07:00,6257.2265625,6257.2265625,5988.67626953125,5988.67626953125,198165,0.0,0.0
2011-05-24 00:00:00+07:00,5720.12548828125,5720.12548828125,5693.2705078125,5693.2705078125,136872,0.0,0.0
2011-05-25 00:00:00+07:00,5424.72021484375,5424.72021484375,5424.72021484375,5424.72021484375,260090,0.0,0.0
2011-05-26 00:00:00+07:00,5344.15478515625,5639.560546875,5156.16943359375,5639.560546875,652307,0.0,0.0
2011-05-27 00:00:00+07:00,5908.11083984375,5908.11083984375,5908.11083984375,5908.11083984375,147525,0.0,0.0
2011-05-30 00:00:00+07:00,6069.2412109375,6203.5166015625,6042.38623046875,6122.951171875,337061,0.0,0.0
2011-05-31 00:00:00+07:00,6176.66162109375,6203.5166015625,6042.38623046875,6149.806640625,342422,0.0,0.0
2011-06-01 00:00:00+07:00,6122.951171875,6176.66162109375,6069.2412109375,6149.806640625,460130,0.0,0.0
2011-06-02 00:00:00+07:00,6149.806640625,6391.501953125,6096.09619140625,6391.501953125,468315,0.0,0.0
2011-06-03 00:00:00+07:00,6337.7919921875,6364.64697265625,6230.37158203125,6230.37158203125,198463,0.0,0.0
2011-06-06 00:00:00+07:00,6230.37158203125,6230.37158203125,5934.9658203125,5934.9658203125,106898,0.0,0.0
2011-06-07 00:00:00+07:00,5639.560546875,6230.37158203125,5639.560546875,6230.37158203125,455997,0.0,0.0
2011-06-08 00:00:00+07:00,6230.37158203125,6310.9365234375,6122.951171875,6149.806640625,120044,0.0,0.0
2011-06-09 00:00:00+07:00,6149.806640625,6284.08154296875,5988.67626953125,6069.2412109375,265678,0.0,0.0
2011-06-10 00:00:00+07:00,6069.2412109375,6364.64697265625,5800.69091796875,6364.64697265625,532739,0.0,0.0
2011-06-13 00:00:00+07:00,6525.77734375,6552.63232421875,6364.64697265625,6364.64697265625,392763,0.0,0.0
2011-06-14 00:00:00+07:00,6149.806640625,6418.35693359375,6149.806640625,6310.9365234375,235554,0.0,0.0
2011-06-15 00:00:00+07:00,6310.9365234375,6310.9365234375,6096.09619140625,6176.66162109375,179547,0.0,0.0
2011-06-16 00:00:00+07:00,6418.35693359375,6472.06689453125,6391.501953125,6472.06689453125,587589,0.0,0.0
2011-06-17 00:00:00+07:00,6740.61767578125,6794.32763671875,6740.61767578125,6767.47265625,604756,0.0,0.0
2011-06-20 00:00:00+07:00,6982.31298828125,6982.31298828125,6794.32763671875,6874.892578125,581074,0.0,0.0
2011-06-21 00:00:00+07:00,7009.16796875,7009.16796875,6686.9072265625,6874.892578125,306038,0.0,0.0
2011-06-22 00:00:00+07:00,6874.892578125,6928.60302734375,6767.47265625,6767.47265625,617933,0.0,0.0
2011-06-23 00:00:00+07:00,6928.60302734375,6955.4580078125,6740.61767578125,6740.61767578125,239273,0.0,0.0
2011-06-24 00:00:00+07:00,6713.7626953125,6713.7626953125,6472.06689453125,6472.06689453125,374969,0.0,0.0
2011-06-27 00:00:00+07:00,5934.9658203125,5934.9658203125,5800.69091796875,5908.11083984375,144618,0.0,0.0
2011-06-28 00:00:00+07:00,5854.40087890625,6149.806640625,5639.560546875,5639.560546875,100230,0.0,0.0
2011-06-29 00:00:00+07:00,5397.865234375,5773.8359375,5397.865234375,5478.43017578125,53091,0.0,0.0
2011-06-30 00:00:00+07:00,5317.2998046875,5451.5751953125,5290.44482421875,5344.15478515625,83552,0.0,0.0
2011-07-01 00:00:00+07:00,5156.16943359375,5451.5751953125,5129.314453125,5451.5751953125,571543,0.0,0.0
2011-07-04 00:00:00+07:00,5451.5751953125,5639.560546875,5451.5751953125,5478.43017578125,311813,0.0,0.0
2011-07-05 00:00:00+07:00,5478.43017578125,5666.41552734375,5478.43017578125,5666.41552734375,245267,0.0,0.0
2011-07-06 00:00:00+07:00,5693.2705078125,5800.69091796875,5639.560546875,5773.8359375,407660,0.0,0.0
2011-07-07 00:00:00+07:00,5773.8359375,5773.8359375,5532.14013671875,5532.14013671875,277365,0.0,0.0
2011-07-08 00:00:00+07:00,5639.560546875,5639.560546875,5451.5751953125,5478.43017578125,139929,0.0,0.0
2011-07-11 00:00:00+07:00,5639.560546875,5639.560546875,5451.5751953125,5505.28515625,134046,0.0,0.0
2011-07-12 00:00:00+07:00,5612.70556640625,5612.70556640625,5263.58984375,5505.28515625,433056,0.0,0.0
2011-07-13 00:00:00+07:00,5505.28515625,5532.14013671875,5344.15478515625,5344.15478515625,285819,0.0,0.0
2011-07-14 00:00:00+07:00,5183.0244140625,5344.15478515625,5156.16943359375,5344.15478515625,306191,0.0,0.0
2011-07-15 00:00:00+07:00,5156.16943359375,5371.009765625,5156.16943359375,5344.15478515625,618532,0.0,0.0
2011-07-18 00:00:00+07:00,5344.15478515625,5532.14013671875,5317.2998046875,5344.15478515625,128383,0.0,0.0
2011-07-19 00:00:00+07:00,5156.16943359375,5371.009765625,5156.16943359375,5317.2998046875,285262,0.0,0.0
2011-07-20 00:00:00+07:00,5183.0244140625,5397.865234375,5183.0244140625,5344.15478515625,212016,0.0,0.0
2011-07-21 00:00:00+07:00,5183.0244140625,5397.865234375,5156.16943359375,5344.15478515625,510847,0.0,0.0
2011-07-22 00:00:00+07:00,5317.2998046875,5344.15478515625,5263.58984375,5263.58984375,209859,0.0,0.0
2011-07-25 00:00:00+07:00,5183.0244140625,5344.15478515625,5129.314453125,5263.58984375,478817,0.0,0.0
2011-07-26 00:00:00+07:00,5397.865234375,5397.865234375,5236.73486328125,5290.44482421875,221550,0.0,0.0
2011-07-27 00:00:00+07:00,5209.8798828125,5397.865234375,5183.0244140625,5263.58984375,1073534,0.0,0.0
2011-07-28 00:00:00+07:00,5263.58984375,5397.865234375,5156.16943359375,5317.2998046875,282766,0.0,0.0
2011-07-29 00:00:00+07:00,5183.0244140625,5317.2998046875,5129.314453125,5317.2998046875,255472,0.0,0.0
2011-08-01 00:00:00+07:00,5156.16943359375,5317.2998046875,5156.16943359375,5290.44482421875,192879,0.0,0.0
2011-08-02 00:00:00+07:00,5290.44482421875,5290.44482421875,5236.73486328125,5236.73486328125,83772,0.0,0.0
2011-08-03 00:00:00+07:00,5102.45947265625,5263.58984375,5048.74951171875,5236.73486328125,256217,0.0,0.0
2011-08-04 00:00:00+07:00,5102.45947265625,5290.44482421875,5048.74951171875,5236.73486328125,554375,0.0,0.0
2011-08-05 00:00:00+07:00,5263.58984375,5317.2998046875,5129.314453125,5236.73486328125,617490,0.0,0.0
2011-08-08 00:00:00+07:00,5317.2998046875,5397.865234375,5102.45947265625,5183.0244140625,334005,0.0,0.0
2011-08-09 00:00:00+07:00,4995.0390625,5290.44482421875,4995.0390625,5156.16943359375,327526,0.0,0.0
2011-08-10 00:00:00+07:00,5048.74951171875,5209.8798828125,5021.89453125,5209.8798828125,429368,0.0,0.0
2011-08-11 00:00:00+07:00,5156.16943359375,5183.0244140625,5048.74951171875,5102.45947265625,131173,0.0,0.0
2011-08-12 00:00:00+07:00,5102.45947265625,5156.16943359375,4941.3291015625,5102.45947265625,261913,0.0,0.0
2011-08-15 00:00:00+07:00,5129.314453125,5209.8798828125,4941.3291015625,5021.89453125,394033,0.0,0.0
2011-08-16 00:00:00+07:00,5075.6044921875,5075.6044921875,5021.89453125,5021.89453125,48549,0.0,0.0
2011-08-17 00:00:00+07:00,5021.89453125,5209.8798828125,5021.89453125,5102.45947265625,153072,0.0,0.0
2011-08-18 00:00:00+07:00,5102.45947265625,5156.16943359375,4968.18408203125,5129.314453125,218978,0.0,0.0
2011-08-19 00:00:00+07:00,5102.45947265625,5102.45947265625,4968.18408203125,5102.45947265625,169718,0.0,0.0
2011-08-22 00:00:00+07:00,5102.45947265625,5129.314453125,4968.18408203125,5102.45947265625,105221,0.0,0.0
2011-08-23 00:00:00+07:00,5075.6044921875,5075.6044921875,4914.47412109375,4995.0390625,538549,0.0,0.0
2011-08-24 00:00:00+07:00,5048.74951171875,5048.74951171875,4887.619140625,4887.619140625,69401,0.0,0.0
2011-08-25 00:00:00+07:00,4860.76416015625,4995.0390625,4860.76416015625,4968.18408203125,77033,0.0,0.0
2011-08-26 00:00:00+07:00,4833.9091796875,4995.0390625,4833.9091796875,4941.3291015625,70221,0.0,0.0
2011-08-29 00:00:00+07:00,5102.45947265625,5102.45947265625,4941.3291015625,4941.3291015625,151321,0.0,0.0
2011-08-30 00:00:00+07:00,4833.9091796875,4968.18408203125,4833.9091796875,4941.3291015625,252418,0.0,0.0
2011-08-31 00:00:00+07:00,4941.3291015625,4941.3291015625,4807.0537109375,4914.47412109375,406208,0.0,0.0
2011-09-01 00:00:00+07:00,4807.0537109375,4914.47412109375,4807.0537109375,4807.0537109375,285227,0.0,0.0
2011-09-05 00:00:00+07:00,4645.923828125,4887.619140625,4645.923828125,4726.48876953125,280757,0.0,0.0
2011-09-06 00:00:00+07:00,4645.923828125,4780.19873046875,4645.923828125,4726.48876953125,159996,0.0,0.0
2011-09-07 00:00:00+07:00,4833.9091796875,4941.3291015625,4753.34375,4941.3291015625,298034,0.0,0.0
2011-09-08 00:00:00+07:00,4995.0390625,5129.314453125,4995.0390625,5075.6044921875,182636,0.0,0.0
2011-09-09 00:00:00+07:00,4968.18408203125,5102.45947265625,4914.47412109375,5075.6044921875,188115,0.0,0.0
2011-09-12 00:00:00+07:00,4323.6630859375,4350.51806640625,4296.80810546875,4350.51806640625,628921,0.0,0.0
2011-09-13 00:00:00+07:00,4350.51806640625,4484.79345703125,4350.51806640625,4484.79345703125,445754,0.0,0.0
2011-09-14 00:00:00+07:00,4592.21337890625,4592.21337890625,4511.6484375,4511.6484375,351212,0.0,0.0
2011-09-15 00:00:00+07:00,4672.77880859375,4672.77880859375,4457.9384765625,4511.6484375,210602,0.0,0.0
2011-09-16 00:00:00+07:00,4457.9384765625,4457.9384765625,4323.6630859375,4377.373046875,333225,0.0,0.0
2011-09-19 00:00:00+07:00,4377.373046875,4404.22802734375,4377.373046875,4377.373046875,216333,0.0,0.0
2011-09-20 00:00:00+07:00,4243.09765625,4377.373046875,4216.24267578125,4350.51806640625,322946,0.0,0.0
2011-09-21 00:00:00+07:00,4350.51806640625,4404.22802734375,4323.6630859375,4350.51806640625,221328,0.0,0.0
2011-09-22 00:00:00+07:00,4323.6630859375,4404.22802734375,4323.6630859375,4377.373046875,293121,0.0,0.0
2011-09-23 00:00:00+07:00,4296.80810546875,4404.22802734375,4296.80810546875,4296.80810546875,332444,0.0,0.0
