Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-13 00:00:00+07:00,9096.46484375,9621.26171875,9096.46484375,9562.951171875,7270606,0.0,0.0
2015-01-14 00:00:00+07:00,9446.3291015625,9854.50390625,9271.3974609375,9504.6396484375,6219649,0.0,0.0
2015-01-15 00:00:00+07:00,9504.6396484375,9854.50390625,9504.6396484375,9562.951171875,6610674,0.0,0.0
2015-01-16 00:00:00+07:00,9621.26171875,9737.8828125,9446.3291015625,9446.3291015625,3864041,0.0,0.0
2015-01-19 00:00:00+07:00,9621.26171875,9796.193359375,9446.3291015625,9562.951171875,5518953,0.0,0.0
2015-01-20 00:00:00+07:00,9504.6396484375,9562.951171875,9329.7080078125,9446.3291015625,2518508,0.0,0.0
2015-01-21 00:00:00+07:00,9446.3291015625,9504.6396484375,9154.7763671875,9154.7763671875,2961188,0.0,0.0
2015-01-22 00:00:00+07:00,9154.7763671875,9737.8828125,8979.84375,9737.8828125,8429003,0.0,0.0
2015-01-23 00:00:00+07:00,10029.4365234375,10320.9892578125,9971.125,10146.0576171875,9750460,0.0,0.0
2015-01-26 00:00:00+07:00,10146.0576171875,10262.6787109375,10029.4365234375,10146.0576171875,4810661,0.0,0.0
2015-01-27 00:00:00+07:00,10087.7470703125,10495.921875,9971.125,10146.0576171875,10816663,0.0,0.0
2015-01-28 00:00:00+07:00,10146.0576171875,10845.78515625,10146.0576171875,10845.78515625,13144144,0.0,0.0
2015-01-29 00:00:00+07:00,10787.474609375,10962.4072265625,10437.611328125,10612.54296875,7697165,0.0,0.0
2015-01-30 00:00:00+07:00,10495.921875,10554.232421875,10146.0576171875,10204.3681640625,7243372,0.0,0.0
2015-02-02 00:00:00+07:00,10146.0576171875,10320.9892578125,10029.4365234375,10029.4365234375,4144179,0.0,0.0
2015-02-03 00:00:00+07:00,10204.3681640625,10204.3681640625,9329.7080078125,9329.7080078125,8156069,0.0,0.0
2015-02-04 00:00:00+07:00,9154.7763671875,9271.3974609375,8804.912109375,9154.7763671875,7815720,0.0,0.0
2015-02-05 00:00:00+07:00,9213.0869140625,9621.26171875,9213.0869140625,9562.951171875,3239697,0.0,0.0
2015-02-06 00:00:00+07:00,9621.26171875,10146.0576171875,9504.6396484375,10146.0576171875,4663998,0.0,0.0
2015-02-09 00:00:00+07:00,10029.4365234375,10320.9892578125,9971.125,10087.7470703125,7821138,0.0,0.0
2015-02-10 00:00:00+07:00,10379.2998046875,10554.232421875,10262.6787109375,10437.611328125,6320282,0.0,0.0
2015-02-11 00:00:00+07:00,10379.2998046875,10612.54296875,10320.9892578125,10554.232421875,3588466,0.0,0.0
2015-02-12 00:00:00+07:00,10554.232421875,10612.54296875,10204.3681640625,10379.2998046875,4601214,0.0,0.0
2015-02-13 00:00:00+07:00,10379.2998046875,10554.232421875,10204.3681640625,10379.2998046875,3836533,0.0,0.0
2015-02-24 00:00:00+07:00,10554.232421875,10845.78515625,10495.921875,10787.474609375,4895397,0.0,0.0
2015-02-25 00:00:00+07:00,10962.4072265625,11195.6494140625,10729.1640625,10787.474609375,11737694,0.0,0.0
2015-02-26 00:00:00+07:00,10787.474609375,11079.0283203125,10787.474609375,11020.7177734375,3896969,0.0,0.0
2015-02-27 00:00:00+07:00,11020.7177734375,11137.3388671875,10787.474609375,10845.78515625,3804498,0.0,0.0
2015-03-02 00:00:00+07:00,10729.1640625,10904.0966796875,10670.853515625,10787.474609375,4324935,0.0,0.0
2015-03-03 00:00:00+07:00,10787.474609375,10962.4072265625,10787.474609375,10845.78515625,3829159,0.0,0.0
2015-03-04 00:00:00+07:00,10845.78515625,10904.0966796875,10670.853515625,10845.78515625,5424701,0.0,0.0
2015-03-05 00:00:00+07:00,10845.78515625,10904.0966796875,10554.232421875,10554.232421875,4824071,0.0,0.0
2015-03-06 00:00:00+07:00,10495.921875,10904.0966796875,10437.611328125,10787.474609375,6301880,0.0,0.0
2015-03-09 00:00:00+07:00,10787.474609375,10845.78515625,10495.921875,10554.232421875,3054363,0.0,0.0
2015-03-10 00:00:00+07:00,10495.921875,10729.1640625,10495.921875,10670.853515625,2916685,0.0,0.0
2015-03-11 00:00:00+07:00,10554.232421875,10845.78515625,10554.232421875,10670.853515625,3140041,0.0,0.0
2015-03-12 00:00:00+07:00,10670.853515625,10787.474609375,10670.853515625,10729.1640625,2250357,0.0,0.0
2015-03-13 00:00:00+07:00,10787.474609375,10962.4072265625,10787.474609375,10845.78515625,4173488,0.0,0.0
2015-03-16 00:00:00+07:00,10787.474609375,10845.78515625,10670.853515625,10670.853515625,2650645,0.0,0.0
2015-03-17 00:00:00+07:00,10670.853515625,10787.474609375,10612.54296875,10670.853515625,2281605,0.0,0.0
2015-03-18 00:00:00+07:00,10612.54296875,10670.853515625,10437.611328125,10495.921875,4280244,0.0,0.0
2015-03-19 00:00:00+07:00,10554.232421875,10612.54296875,10262.6787109375,10320.9892578125,3361870,0.0,0.0
2015-03-20 00:00:00+07:00,10262.6787109375,10495.921875,10262.6787109375,10437.611328125,2166565,0.0,0.0
2015-03-23 00:00:00+07:00,10437.611328125,10554.232421875,10029.4365234375,10087.7470703125,3035292,0.0,0.0
2015-03-24 00:00:00+07:00,9971.125,10029.4365234375,9737.8828125,10029.4365234375,4778712,0.0,0.0
2015-03-25 00:00:00+07:00,10087.7470703125,10262.6787109375,9971.125,10146.0576171875,1890698,0.0,0.0
2015-03-26 00:00:00+07:00,10029.4365234375,10495.921875,10029.4365234375,10379.2998046875,3611653,0.0,0.0
2015-03-27 00:00:00+07:00,10437.611328125,10495.921875,10262.6787109375,10320.9892578125,2533892,0.0,0.0
2015-03-30 00:00:00+07:00,10320.9892578125,10379.2998046875,10087.7470703125,10087.7470703125,2716275,0.0,0.0
2015-03-31 00:00:00+07:00,9971.125,10379.2998046875,9971.125,10262.6787109375,2006080,0.0,0.0
2015-04-01 00:00:00+07:00,10262.6787109375,10320.9892578125,10087.7470703125,10087.7470703125,2175894,0.0,0.0
2015-04-02 00:00:00+07:00,10204.3681640625,10437.611328125,10087.7470703125,10437.611328125,2180799,0.0,0.0
2015-04-03 00:00:00+07:00,10437.611328125,10495.921875,10320.9892578125,10379.2998046875,2486713,0.0,0.0
2015-04-06 00:00:00+07:00,10379.2998046875,10437.611328125,10320.9892578125,10379.2998046875,976818,0.0,0.0
2015-04-07 00:00:00+07:00,10320.9892578125,10729.1640625,10320.9892578125,10729.1640625,4521777,0.0,0.0
2015-04-08 00:00:00+07:00,10729.1640625,10845.78515625,10670.853515625,10787.474609375,1561462,0.0,0.0
2015-04-09 00:00:00+07:00,10729.1640625,11020.7177734375,10729.1640625,11020.7177734375,4209226,0.0,0.0
2015-04-10 00:00:00+07:00,10962.4072265625,11253.9599609375,10962.4072265625,11079.0283203125,6606285,0.0,0.0
2015-04-13 00:00:00+07:00,11079.0283203125,11195.6494140625,10904.0966796875,11079.0283203125,2549428,0.0,0.0
2015-04-14 00:00:00+07:00,11079.0283203125,11312.2705078125,11020.7177734375,11079.0283203125,8742651,0.0,0.0
2015-04-15 00:00:00+07:00,10962.4072265625,11137.3388671875,10962.4072265625,11079.0283203125,3549057,0.0,0.0
2015-04-16 00:00:00+07:00,11079.0283203125,11487.203125,11079.0283203125,11428.892578125,8438951,0.0,0.0
2015-04-17 00:00:00+07:00,11428.892578125,11545.513671875,11253.9599609375,11253.9599609375,4607713,0.0,0.0
2015-04-20 00:00:00+07:00,11195.6494140625,11253.9599609375,11079.0283203125,11137.3388671875,2237308,0.0,0.0
2015-04-21 00:00:00+07:00,11079.0283203125,11253.9599609375,10962.4072265625,10962.4072265625,3781141,0.0,0.0
2015-04-22 00:00:00+07:00,10962.4072265625,11079.0283203125,10729.1640625,10845.78515625,4639699,0.0,0.0
2015-04-23 00:00:00+07:00,10904.0966796875,10962.4072265625,10729.1640625,10845.78515625,1933469,0.0,0.0
2015-04-24 00:00:00+07:00,10904.0966796875,11079.0283203125,10904.0966796875,11079.0283203125,1174603,0.0,0.0
2015-04-27 00:00:00+07:00,11079.0283203125,11195.6494140625,10962.4072265625,10962.4072265625,1629855,0.0,0.0
2015-05-04 00:00:00+07:00,10962.4072265625,10962.4072265625,10204.3681640625,10204.3681640625,3227367,0.0,0.0
2015-05-05 00:00:00+07:00,10320.9892578125,10554.232421875,9971.125,10495.921875,3398038,0.0,0.0
2015-05-06 00:00:00+07:00,10495.921875,10612.54296875,10262.6787109375,10379.2998046875,1305985,0.0,0.0
2015-05-07 00:00:00+07:00,10262.6787109375,10787.474609375,10262.6787109375,10729.1640625,1322671,0.0,0.0
2015-05-08 00:00:00+07:00,10379.2998046875,10495.921875,10204.3681640625,10437.611328125,2360869,0.0,0.0
2015-05-11 00:00:00+07:00,10437.611328125,10495.921875,10320.9892578125,10320.9892578125,798102,0.0,0.0
2015-05-12 00:00:00+07:00,10320.9892578125,10379.2998046875,9971.125,10204.3681640625,2449121,0.0,0.0
2015-05-13 00:00:00+07:00,10204.3681640625,10262.6787109375,9912.814453125,10087.7470703125,2780759,0.0,0.0
2015-05-14 00:00:00+07:00,10087.7470703125,10320.9892578125,9971.125,10204.3681640625,1379265,0.0,0.0
2015-05-15 00:00:00+07:00,10262.6787109375,10320.9892578125,10087.7470703125,10087.7470703125,1737587,0.0,0.0
2015-05-18 00:00:00+07:00,10087.7470703125,10146.0576171875,9912.814453125,9971.125,1161158,0.0,0.0
2015-05-19 00:00:00+07:00,10087.7470703125,10146.0576171875,9971.125,10087.7470703125,825816,0.0,0.0
2015-05-20 00:00:00+07:00,10087.7470703125,10437.611328125,10087.7470703125,10437.611328125,1893134,0.0,0.0
2015-05-21 00:00:00+07:00,10437.611328125,10554.232421875,10379.2998046875,10379.2998046875,1688763,0.0,0.0
2015-05-22 00:00:00+07:00,10379.2998046875,10729.1640625,10379.2998046875,10670.853515625,3239834,0.0,0.0
2015-05-25 00:00:00+07:00,10612.54296875,10904.0966796875,10612.54296875,10845.78515625,2007281,0.0,0.0
2015-05-26 00:00:00+07:00,10845.78515625,11253.9599609375,10787.474609375,11195.6494140625,4897712,0.0,0.0
2015-05-27 00:00:00+07:00,11137.3388671875,11603.82421875,11079.0283203125,11370.58203125,3876047,0.0,0.0
2015-05-28 00:00:00+07:00,11428.892578125,12070.3095703125,11312.2705078125,11837.0673828125,5172361,0.0,0.0
2015-05-29 00:00:00+07:00,11778.7568359375,12070.3095703125,11662.134765625,11778.7568359375,3795753,0.0,0.0
2015-06-01 00:00:00+07:00,11778.7568359375,12595.10546875,11603.82421875,12186.9306640625,4322774,0.0,0.0
2015-06-02 00:00:00+07:00,12186.9306640625,12770.0380859375,11953.6884765625,12011.9990234375,6344668,0.0,0.0
2015-06-03 00:00:00+07:00,12070.3095703125,12361.86328125,11778.7568359375,12011.9990234375,2931503,0.0,0.0
2015-06-04 00:00:00+07:00,12011.9990234375,12303.552734375,11895.3779296875,12011.9990234375,4735718,0.0,0.0
2015-06-05 00:00:00+07:00,11953.6884765625,12770.0380859375,11953.6884765625,12711.7275390625,5036983,0.0,0.0
2015-06-08 00:00:00+07:00,13003.2802734375,13178.212890625,12711.7275390625,12711.7275390625,5100487,0.0,0.0
2015-06-09 00:00:00+07:00,12711.7275390625,12828.3486328125,12245.2421875,12361.86328125,5346584,0.0,0.0
2015-06-10 00:00:00+07:00,12361.86328125,12420.173828125,12011.9990234375,12361.86328125,4487598,0.0,0.0
2015-06-11 00:00:00+07:00,12478.484375,12653.4169921875,12245.2421875,12478.484375,2611166,0.0,0.0
2015-06-12 00:00:00+07:00,12478.484375,12595.10546875,12303.552734375,12361.86328125,2214395,0.0,0.0
2015-06-15 00:00:00+07:00,12420.173828125,12828.3486328125,12361.86328125,12828.3486328125,3498586,0.0,0.0
2015-06-16 00:00:00+07:00,12944.9697265625,13061.5908203125,12536.794921875,12536.794921875,2886107,0.0,0.0
2015-06-17 00:00:00+07:00,12361.86328125,12653.4169921875,12303.552734375,12536.794921875,2394534,0.0,0.0
2015-06-18 00:00:00+07:00,12536.794921875,12653.4169921875,12420.173828125,12420.173828125,1195389,0.0,0.0
2015-06-19 00:00:00+07:00,12595.10546875,12944.9697265625,12536.794921875,12711.7275390625,3340056,0.0,0.0
2015-06-22 00:00:00+07:00,12711.7275390625,13119.90234375,12711.7275390625,13119.90234375,5590896,0.0,0.0
2015-06-23 00:00:00+07:00,13119.90234375,13294.833984375,13003.2802734375,13236.5234375,3357891,0.0,0.0
2015-06-24 00:00:00+07:00,13178.212890625,13236.5234375,13061.5908203125,13178.212890625,3149850,0.0,0.0
2015-06-25 00:00:00+07:00,13119.90234375,13294.833984375,12886.6591796875,13236.5234375,3098316,0.0,0.0
2015-06-26 00:00:00+07:00,13236.5234375,13236.5234375,12536.794921875,12536.794921875,5085962,0.0,0.0
2015-06-29 00:00:00+07:00,12420.173828125,13003.2802734375,12361.86328125,12944.9697265625,3689477,0.0,0.0
2015-06-30 00:00:00+07:00,12828.3486328125,13236.5234375,12828.3486328125,12886.6591796875,3502153,0.0,0.0
2015-07-01 00:00:00+07:00,12944.9697265625,13003.2802734375,12653.4169921875,12770.0380859375,2465499,0.0,0.0
2015-07-02 00:00:00+07:00,12711.7275390625,13644.6982421875,12711.7275390625,13644.6982421875,6927426,0.0,0.0
2015-07-03 00:00:00+07:00,13994.5625,14577.6689453125,13703.0087890625,14344.42578125,4634827,0.0,0.0
2015-07-06 00:00:00+07:00,14519.3583984375,14927.533203125,14402.736328125,14752.6005859375,4935218,0.0,0.0
2015-07-07 00:00:00+07:00,14752.6005859375,15743.8818359375,14402.736328125,15568.9501953125,5368552,0.0,0.0
2015-07-08 00:00:00+07:00,15335.7080078125,15977.125,14635.9794921875,15102.46484375,7602449,0.0,0.0
2015-07-09 00:00:00+07:00,14694.2900390625,15277.396484375,14635.9794921875,14752.6005859375,10324234,0.0,0.0
2015-07-10 00:00:00+07:00,14985.84375,15102.46484375,14752.6005859375,14985.84375,6713279,0.0,0.0
2015-07-13 00:00:00+07:00,14985.84375,15277.396484375,14694.2900390625,15044.154296875,4146118,0.0,0.0
2015-07-14 00:00:00+07:00,14985.84375,15685.5712890625,14869.22265625,15394.0185546875,5304309,0.0,0.0
2015-07-15 00:00:00+07:00,15452.3291015625,15685.5712890625,15044.154296875,15160.775390625,5003936,0.0,0.0
2015-07-16 00:00:00+07:00,15044.154296875,15160.775390625,14752.6005859375,15044.154296875,3429679,0.0,0.0
2015-07-17 00:00:00+07:00,14985.84375,15044.154296875,14810.9111328125,14810.9111328125,2746614,0.0,0.0
2015-07-20 00:00:00+07:00,14577.6689453125,14752.6005859375,14286.115234375,14577.6689453125,4608760,0.0,0.0
2015-07-21 00:00:00+07:00,14577.6689453125,14810.9111328125,14461.0478515625,14577.6689453125,3430982,0.0,0.0
2015-07-22 00:00:00+07:00,14461.0478515625,15394.0185546875,14461.0478515625,15394.0185546875,3238118,0.0,0.0
2015-07-23 00:00:00+07:00,15452.3291015625,15627.2607421875,15102.46484375,15102.46484375,5208770,0.0,0.0
2015-07-24 00:00:00+07:00,15102.46484375,15219.0859375,14927.533203125,14985.84375,2500363,0.0,0.0
2015-07-27 00:00:00+07:00,14927.533203125,15452.3291015625,14927.533203125,15335.7080078125,2996550,0.0,0.0
2015-07-28 00:00:00+07:00,15335.7080078125,15568.9501953125,15160.775390625,15160.775390625,3149165,0.0,0.0
2015-07-29 00:00:00+07:00,15277.396484375,15394.0185546875,14985.84375,15044.154296875,3172710,0.0,0.0
2015-07-30 00:00:00+07:00,15044.154296875,15219.0859375,14927.533203125,15102.46484375,1756350,0.0,0.0
2015-07-31 00:00:00+07:00,15277.396484375,15394.0185546875,14869.22265625,14869.22265625,2675427,0.0,0.0
2015-08-03 00:00:00+07:00,14752.6005859375,14752.6005859375,14169.494140625,14519.3583984375,6088883,0.0,0.0
2015-08-04 00:00:00+07:00,14519.3583984375,14577.6689453125,13761.3193359375,13819.6298828125,5144991,0.0,0.0
2015-08-05 00:00:00+07:00,13877.9404296875,14169.494140625,13877.9404296875,14052.873046875,2897582,0.0,0.0
2015-08-06 00:00:00+07:00,14111.18359375,14169.494140625,13469.765625,13644.6982421875,4262632,0.0,0.0
2015-08-07 00:00:00+07:00,13644.6982421875,13761.3193359375,13411.455078125,13644.6982421875,2350768,0.0,0.0
2015-08-10 00:00:00+07:00,13644.6982421875,13936.2509765625,13586.3876953125,13936.2509765625,1271241,0.0,0.0
2015-08-11 00:00:00+07:00,13994.5625,14635.9794921875,13936.2509765625,14286.115234375,4995157,0.0,0.0
2015-08-12 00:00:00+07:00,14111.18359375,14227.8046875,13877.9404296875,13936.2509765625,2981408,0.0,0.0
2015-08-13 00:00:00+07:00,13936.2509765625,13936.2509765625,13411.455078125,13411.455078125,4445840,0.0,0.0
2015-08-14 00:00:00+07:00,12886.6591796875,13294.833984375,12770.0380859375,13061.5908203125,2073153,0.0,0.0
2015-08-17 00:00:00+07:00,13003.2802734375,13061.5908203125,12186.9306640625,12245.2421875,4990698,0.0,0.0
2015-08-18 00:00:00+07:00,12128.6201171875,12828.3486328125,12011.9990234375,12828.3486328125,3659448,0.0,0.0
2015-08-19 00:00:00+07:00,12303.552734375,13119.90234375,12303.552734375,12828.3486328125,2242760,0.0,0.0
2015-08-20 00:00:00+07:00,12536.794921875,12886.6591796875,12361.86328125,12478.484375,2110041,0.0,0.0
2015-08-21 00:00:00+07:00,12128.6201171875,12478.484375,11662.134765625,12361.86328125,4461651,0.0,0.0
2015-08-24 00:00:00+07:00,12361.86328125,12361.86328125,11545.513671875,11545.513671875,6757424,0.0,0.0
2015-08-25 00:00:00+07:00,11079.0283203125,12011.9990234375,11079.0283203125,11895.3779296875,3991549,0.0,0.0
2015-08-26 00:00:00+07:00,11895.3779296875,12711.7275390625,11895.3779296875,12711.7275390625,3187236,0.0,0.0
2015-08-27 00:00:00+07:00,13003.2802734375,13236.5234375,12886.6591796875,13178.212890625,4607337,0.0,0.0
2015-08-28 00:00:00+07:00,13178.212890625,13586.3876953125,13119.90234375,13586.3876953125,4271514,0.0,0.0
2015-08-31 00:00:00+07:00,13586.3876953125,13644.6982421875,13294.833984375,13528.076171875,2926290,0.0,0.0
2015-09-01 00:00:00+07:00,13411.455078125,13819.6298828125,13353.14453125,13761.3193359375,3143024,0.0,0.0
2015-09-03 00:00:00+07:00,13761.3193359375,13761.3193359375,13353.14453125,13586.3876953125,2789607,0.0,0.0
2015-09-04 00:00:00+07:00,13411.455078125,13703.0087890625,13411.455078125,13411.455078125,1572455,0.0,0.0
2015-09-07 00:00:00+07:00,13761.3193359375,14169.494140625,13644.6982421875,13877.9404296875,3764849,0.0,0.0
2015-09-08 00:00:00+07:00,13877.9404296875,14810.9111328125,13877.9404296875,14810.9111328125,7360350,0.0,0.0
2015-09-09 00:00:00+07:00,15452.3291015625,15452.3291015625,14985.84375,15044.154296875,5297810,0.0,0.0
2015-09-10 00:00:00+07:00,14752.6005859375,15102.46484375,14694.2900390625,14810.9111328125,3258234,0.0,0.0
2015-09-11 00:00:00+07:00,14752.6005859375,14927.533203125,14519.3583984375,14577.6689453125,3382414,0.0,0.0
2015-09-14 00:00:00+07:00,15568.9501953125,15568.9501953125,15568.9501953125,15568.9501953125,2531438,0.0,0.0
2015-09-15 00:00:00+07:00,16618.54296875,16618.54296875,16210.3681640625,16618.54296875,15615218,0.0,0.0
2015-09-16 00:00:00+07:00,15510.6396484375,15510.6396484375,15510.6396484375,15510.6396484375,223902,0.0,0.0
2015-09-17 00:00:00+07:00,14461.0478515625,14461.0478515625,14461.0478515625,14461.0478515625,475332,0.0,0.0
2015-09-18 00:00:00+07:00,13469.765625,14461.0478515625,13469.765625,14286.115234375,11861891,0.0,0.0
2015-09-21 00:00:00+07:00,14286.115234375,14577.6689453125,13994.5625,14461.0478515625,1306533,0.0,0.0
2015-09-22 00:00:00+07:00,14461.0478515625,14519.3583984375,14227.8046875,14344.42578125,1532255,0.0,0.0
2015-09-23 00:00:00+07:00,14052.873046875,14169.494140625,13877.9404296875,14111.18359375,4220529,0.0,0.0
2015-09-24 00:00:00+07:00,14169.494140625,14286.115234375,13936.2509765625,13936.2509765625,2021721,0.0,0.0
2015-09-25 00:00:00+07:00,13936.2509765625,14111.18359375,13877.9404296875,13994.5625,1307118,0.0,0.0
2015-09-28 00:00:00+07:00,13994.5625,13994.5625,13703.0087890625,13703.0087890625,1416223,0.0,0.0
2015-09-29 00:00:00+07:00,13528.076171875,13761.3193359375,13469.765625,13703.0087890625,2343051,0.0,0.0
2015-09-30 00:00:00+07:00,13703.0087890625,13936.2509765625,13703.0087890625,13819.6298828125,1029621,0.0,0.0
2015-10-01 00:00:00+07:00,13761.3193359375,13936.2509765625,13703.0087890625,13703.0087890625,550497,0.0,0.0
2015-10-02 00:00:00+07:00,13703.0087890625,13703.0087890625,13528.076171875,13528.076171875,990041,0.0,0.0
2015-10-05 00:00:00+07:00,13644.6982421875,13819.6298828125,13586.3876953125,13761.3193359375,856719,0.0,0.0
2015-10-06 00:00:00+07:00,13994.5625,14402.736328125,13994.5625,14344.42578125,3073105,0.0,0.0
2015-10-07 00:00:00+07:00,14461.0478515625,14461.0478515625,13994.5625,13994.5625,1311715,0.0,0.0
2015-10-08 00:00:00+07:00,13994.5625,14286.115234375,13994.5625,14111.18359375,1534743,0.0,0.0
2015-10-09 00:00:00+07:00,14286.115234375,14519.3583984375,14111.18359375,14227.8046875,3097030,0.0,0.0
2015-10-12 00:00:00+07:00,14111.18359375,14519.3583984375,14111.18359375,14286.115234375,1796787,0.0,0.0
2015-10-13 00:00:00+07:00,14286.115234375,14461.0478515625,14227.8046875,14344.42578125,1343835,0.0,0.0
2015-10-14 00:00:00+07:00,14344.42578125,14344.42578125,14169.494140625,14227.8046875,1331093,0.0,0.0
2015-10-15 00:00:00+07:00,14286.115234375,14402.736328125,14111.18359375,14227.8046875,2251197,0.0,0.0
2015-10-16 00:00:00+07:00,14227.8046875,14402.736328125,14169.494140625,14286.115234375,1813457,0.0,0.0
2015-10-19 00:00:00+07:00,14286.115234375,14344.42578125,14169.494140625,14286.115234375,1011494,0.0,0.0
2015-10-20 00:00:00+07:00,14227.8046875,14286.115234375,13994.5625,13994.5625,1940022,0.0,0.0
2015-10-21 00:00:00+07:00,13994.5625,14169.494140625,13877.9404296875,13994.5625,1284790,0.0,0.0
2015-10-22 00:00:00+07:00,13994.5625,14227.8046875,13877.9404296875,14052.873046875,535784,0.0,0.0
2015-10-23 00:00:00+07:00,14286.115234375,14402.736328125,14169.494140625,14344.42578125,1844772,0.0,0.0
2015-10-26 00:00:00+07:00,14402.736328125,14402.736328125,14169.494140625,14169.494140625,1275544,0.0,0.0
2015-10-27 00:00:00+07:00,14227.8046875,14344.42578125,14169.494140625,14227.8046875,1302573,0.0,0.0
