Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-11 00:00:00+07:00,11091.311117979572,11021.5546875,11021.5546875,11021.5546875,1132589,0.0,0.0
2008-03-12 00:00:00+07:00,10882.040905785438,11021.5546875,11021.5546875,11021.5546875,1201994,0.0,0.0
2008-03-13 00:00:00+07:00,11300.581330173707,11021.5546875,11021.5546875,11021.5546875,668304,0.0,0.0
2008-03-14 00:00:00+07:00,10742.52718921515,10882.0400390625,10882.0400390625,10882.0400390625,864629,0.0,0.0
2008-03-17 00:00:00+07:00,10393.7431640625,10393.7431640625,10393.7431640625,10393.7431640625,885305,0.0,0.0
2008-03-18 00:00:00+07:00,9905.447265625,9905.447265625,9905.447265625,9905.447265625,433594,0.0,0.0
2008-03-19 00:00:00+07:00,9486.9077984467,9417.1513671875,9417.1513671875,9417.1513671875,4198967,0.0,0.0
2008-03-20 00:00:00+07:00,9347.394420292836,8998.611328125,8998.611328125,8998.611328125,1681352,0.0,0.0
2008-03-21 00:00:00+07:00,8580.0712890625,8580.0712890625,8580.0712890625,8580.0712890625,809348,0.0,0.0
2008-03-24 00:00:00+07:00,8161.53125,8161.53125,8161.53125,8161.53125,96428,0.0,0.0
2008-03-25 00:00:00+07:00,7812.74755859375,7812.74755859375,7812.74755859375,7812.74755859375,200907,0.0,0.0
2008-03-26 00:00:00+07:00,7533.720786440144,7463.96435546875,7463.96435546875,7463.96435546875,3250799,0.0,0.0
2008-03-27 00:00:00+07:00,7533.72021484375,7533.72021484375,7533.72021484375,7533.72021484375,251323,0.0,0.0
2008-03-28 00:00:00+07:00,7603.47705078125,7603.47705078125,7603.47705078125,7603.47705078125,190434,0.0,0.0
2008-03-31 00:00:00+07:00,7673.23388671875,7673.23388671875,7673.23388671875,7673.23388671875,99132,0.0,0.0
2008-04-01 00:00:00+07:00,7742.990234375,7742.990234375,7742.990234375,7742.990234375,40064,0.0,0.0
2008-04-02 00:00:00+07:00,7812.74755859375,7812.74755859375,7812.74755859375,7812.74755859375,7154,0.0,0.0
2008-04-03 00:00:00+07:00,7882.50390625,7882.50390625,7882.50390625,7882.50390625,25877,0.0,0.0
2008-04-04 00:00:00+07:00,7952.26025390625,7952.26025390625,7952.26025390625,7952.26025390625,16208,0.0,0.0
2008-04-07 00:00:00+07:00,8091.7744140625,8091.7744140625,8091.7744140625,8091.7744140625,20397,0.0,0.0
2008-04-08 00:00:00+07:00,8231.287109375,8231.287109375,8231.287109375,8231.287109375,4362652,0.0,0.0
2008-04-09 00:00:00+07:00,8231.287273901202,8091.7744140625,8091.7744140625,8091.7744140625,2059268,0.0,0.0
2008-04-10 00:00:00+07:00,7952.26025390625,7952.26025390625,7952.26025390625,7952.26025390625,193469,0.0,0.0
2008-04-11 00:00:00+07:00,7812.74755859375,7812.74755859375,7812.74755859375,7812.74755859375,411694,0.0,0.0
2008-04-16 00:00:00+07:00,7673.23388671875,7673.23388671875,7673.23388671875,7673.23388671875,52703,0.0,0.0
2008-04-17 00:00:00+07:00,7533.720465463093,7812.74755859375,7812.74755859375,7812.74755859375,1355272,0.0,0.0
2008-04-18 00:00:00+07:00,7673.23388671875,7673.23388671875,7673.23388671875,7673.23388671875,422508,0.0,0.0
2008-04-21 00:00:00+07:00,7533.72021484375,7533.72021484375,7533.72021484375,7533.72021484375,92779,0.0,0.0
2008-04-22 00:00:00+07:00,7394.20703125,7394.20703125,7394.20703125,7394.20703125,72501,0.0,0.0
2008-04-23 00:00:00+07:00,7254.69384765625,7254.69384765625,7254.69384765625,7254.69384765625,48915,0.0,0.0
2008-04-24 00:00:00+07:00,7115.1806640625,7115.1806640625,7115.1806640625,7115.1806640625,56755,0.0,0.0
2008-04-25 00:00:00+07:00,6975.6669921875,6975.6669921875,6975.6669921875,6975.6669921875,91967,0.0,0.0
2008-04-28 00:00:00+07:00,6836.15380859375,6836.15380859375,6836.15380859375,6836.15380859375,73250,0.0,0.0
2008-04-29 00:00:00+07:00,6710.591796875,6710.591796875,6710.591796875,6710.591796875,77098,0.0,0.0
2008-05-05 00:00:00+07:00,6585.02978515625,6585.02978515625,6585.02978515625,6585.02978515625,53042,0.0,0.0
2008-05-06 00:00:00+07:00,6585.029803867838,6459.4677734375,6459.4677734375,6459.4677734375,8980,0.0,0.0
2008-05-07 00:00:00+07:00,6333.90576171875,6333.90576171875,6333.90576171875,6333.90576171875,19453,0.0,0.0
2008-05-08 00:00:00+07:00,6208.34375,6208.34375,6208.34375,6208.34375,21272,0.0,0.0
2008-05-09 00:00:00+07:00,6096.73291015625,6096.73291015625,6096.73291015625,6096.73291015625,13097,0.0,0.0
2008-05-12 00:00:00+07:00,5985.1220703125,5985.1220703125,5985.1220703125,5985.1220703125,11276,0.0,0.0
2008-05-13 00:00:00+07:00,5873.51220703125,5873.51220703125,5873.51220703125,5873.51220703125,124,0.0,0.0
2008-05-14 00:00:00+07:00,5761.9013671875,5761.9013671875,5761.9013671875,5761.9013671875,530,0.0,0.0
2008-05-15 00:00:00+07:00,5650.29052734375,5650.29052734375,5650.29052734375,5650.29052734375,2152,0.0,0.0
2008-05-16 00:00:00+07:00,5538.6796875,5538.6796875,5538.6796875,5538.6796875,22965,0.0,0.0
2008-05-19 00:00:00+07:00,5441.02001953125,5441.02001953125,5441.02001953125,5441.02001953125,41620,0.0,0.0
2008-05-20 00:00:00+07:00,5343.361328125,5343.361328125,5343.361328125,5343.361328125,27558,0.0,0.0
2008-05-21 00:00:00+07:00,5245.7021484375,5245.7021484375,5245.7021484375,5245.7021484375,3432,0.0,0.0
2008-05-22 00:00:00+07:00,5148.04248046875,5148.04248046875,5148.04248046875,5148.04248046875,2082,0.0,0.0
2008-05-23 00:00:00+07:00,5050.3828125,5050.3828125,5050.3828125,5050.3828125,11276,0.0,0.0
2008-05-26 00:00:00+07:00,4952.7236328125,4952.7236328125,4952.7236328125,4952.7236328125,12285,0.0,0.0
2008-05-30 00:00:00+07:00,4855.064453125,4855.064453125,4855.064453125,4855.064453125,25333,0.0,0.0
2008-06-02 00:00:00+07:00,4771.3564453125,4771.3564453125,4771.3564453125,4771.3564453125,29994,0.0,0.0
2008-06-03 00:00:00+07:00,4771.3556523548905,4687.64794921875,4687.64794921875,4687.64794921875,115216,0.0,0.0
2008-06-04 00:00:00+07:00,4603.93994140625,4603.93994140625,4603.93994140625,4603.93994140625,16340,0.0,0.0
2008-06-05 00:00:00+07:00,4520.232421875,4520.232421875,4520.232421875,4520.232421875,9247,0.0,0.0
2008-06-06 00:00:00+07:00,4436.5244140625,4436.5244140625,4436.5244140625,4436.5244140625,10870,0.0,0.0
2008-06-09 00:00:00+07:00,4352.81640625,4352.81640625,4352.81640625,4352.81640625,3639,0.0,0.0
2008-06-10 00:00:00+07:00,4269.1083984375,4269.1083984375,4269.1083984375,4269.1083984375,10397,0.0,0.0
2008-06-11 00:00:00+07:00,4185.400390625,4185.400390625,4185.400390625,4185.400390625,1639381,0.0,0.0
2008-06-12 00:00:00+07:00,4101.6923828125,4101.6923828125,4101.6923828125,4101.6923828125,349387,0.0,0.0
2008-06-13 00:00:00+07:00,4031.93603515625,4031.93603515625,4031.93603515625,4031.93603515625,649246,0.0,0.0
2008-06-16 00:00:00+07:00,3962.1790615129025,4101.6923828125,3962.1790615129025,4101.6923828125,4442128,0.0,0.0
2008-06-17 00:00:00+07:00,4101.691848713443,4171.44873046875,4101.691848713443,4171.44873046875,3806858,0.0,0.0
2008-06-18 00:00:00+07:00,4101.6923828125,4101.6923828125,4101.6923828125,4101.6923828125,878683,0.0,0.0
2008-06-19 00:00:00+07:00,3990.08154296875,3990.08154296875,3990.08154296875,3990.08154296875,63178,0.0,0.0
2008-06-20 00:00:00+07:00,3878.470703125,3878.470703125,3878.470703125,3878.470703125,1584843,0.0,0.0
2008-06-23 00:00:00+07:00,3766.860107421875,3766.860107421875,3766.860107421875,3766.860107421875,358373,0.0,0.0
2008-06-24 00:00:00+07:00,3655.24951171875,3655.24951171875,3655.24951171875,3655.24951171875,159143,0.0,0.0
2008-06-25 00:00:00+07:00,3557.590311104991,3752.9090029762438,3557.590311104991,3683.15234375,3928237,0.0,0.0
2008-06-26 00:00:00+07:00,3780.8115261206535,3780.8115261206535,3585.492836753414,3627.346923828125,2478277,0.0,0.0
2008-06-27 00:00:00+07:00,3529.6876469537983,3725.006103515625,3529.6876469537983,3725.006103515625,1319790,0.0,0.0
2008-06-30 00:00:00+07:00,3725.0061966571348,3836.616943359375,3725.0061966571348,3836.616943359375,1409672,0.0,0.0
2008-07-01 00:00:00+07:00,3948.227783203125,3948.227783203125,3948.227783203125,3948.227783203125,255580,0.0,0.0
2008-07-02 00:00:00+07:00,4059.838623046875,4059.838623046875,3836.617119400023,4059.838623046875,2985203,0.0,0.0
2008-07-03 00:00:00+07:00,4171.44873046875,4171.44873046875,4171.44873046875,4171.44873046875,911056,0.0,0.0
2008-07-04 00:00:00+07:00,4283.05908203125,4283.05908203125,4283.05908203125,4283.05908203125,763995,0.0,0.0
2008-07-07 00:00:00+07:00,4408.6216604949495,4408.6216604949495,4157.498046875,4157.498046875,5238238,0.0,0.0
2008-07-08 00:00:00+07:00,4045.8873541983194,4269.1083984375,4045.8873541983194,4269.1083984375,2305129,0.0,0.0
2008-07-09 00:00:00+07:00,4143.545980588202,4394.670035215085,4143.545980588202,4380.71875,1993309,0.0,0.0
2008-07-10 00:00:00+07:00,4506.28076171875,4506.28076171875,4464.426906218338,4506.28076171875,2776784,0.0,0.0
2008-07-11 00:00:00+07:00,4631.84326171875,4631.84326171875,4631.84326171875,4631.84326171875,259705,0.0,0.0
2008-07-14 00:00:00+07:00,4757.40478515625,4757.40478515625,4757.40478515625,4757.40478515625,162250,0.0,0.0
2008-07-15 00:00:00+07:00,4896.91845703125,4896.91845703125,4896.91845703125,4896.91845703125,722772,0.0,0.0
2008-07-16 00:00:00+07:00,5036.431640625,5036.431640625,4757.405005394674,5036.431640625,4928379,0.0,0.0
2008-07-17 00:00:00+07:00,5175.94482421875,5175.94482421875,5175.94482421875,5175.94482421875,1380346,0.0,0.0
2008-07-18 00:00:00+07:00,5022.480354901253,5329.409561579072,5022.480354901253,5036.431640625,5717729,0.0,0.0
2008-07-21 00:00:00+07:00,4896.91845703125,4896.91845703125,4896.91845703125,4896.91845703125,359455,0.0,0.0
2008-07-22 00:00:00+07:00,4757.40478515625,4757.40478515625,4757.40478515625,4757.40478515625,8634,0.0,0.0
2008-07-23 00:00:00+07:00,4617.89208984375,4617.89208984375,4617.89208984375,4617.89208984375,453124,0.0,0.0
2008-07-24 00:00:00+07:00,4492.32958984375,4645.794190926487,4492.32958984375,4492.32958984375,3929253,0.0,0.0
2008-07-25 00:00:00+07:00,4366.767578125,4366.767578125,4366.767578125,4366.767578125,310930,0.0,0.0
2008-07-28 00:00:00+07:00,4241.20556640625,4464.427057389009,4241.20556640625,4241.20556640625,2346353,0.0,0.0
2008-07-29 00:00:00+07:00,4366.767578125,4366.767578125,4366.767578125,4366.767578125,737302,0.0,0.0
2008-07-30 00:00:00+07:00,4492.32958984375,4492.32958984375,4255.156815271479,4492.32958984375,4210121,0.0,0.0
2008-07-31 00:00:00+07:00,4617.89208984375,4617.89208984375,4492.330047020072,4617.89208984375,2429547,0.0,0.0
2008-08-01 00:00:00+07:00,4617.891584206031,4743.45361328125,4743.45361328125,4743.45361328125,173471,0.0,0.0
2008-08-04 00:00:00+07:00,4743.453930926772,4882.967254755341,4743.453930926772,4827.162109375,5510388,0.0,0.0
2008-08-05 00:00:00+07:00,4882.966383580714,4687.64794921875,4687.64794921875,4687.64794921875,475968,0.0,0.0
2008-08-06 00:00:00+07:00,4687.648785546431,4827.162109375,4729.502644581687,4827.162109375,2969795,0.0,0.0
2008-08-07 00:00:00+07:00,4827.161786123957,4952.723815199176,4701.59975704874,4743.45361328125,1535107,0.0,0.0
2008-08-08 00:00:00+07:00,4952.723682436975,4882.966796875,4645.794030493029,4882.966796875,2685746,0.0,0.0
2008-08-11 00:00:00+07:00,4757.405113234738,5022.48046875,5022.48046875,5022.48046875,367764,0.0,0.0
2008-08-12 00:00:00+07:00,5022.479860189333,5161.9931640625,5092.2367423147425,5161.9931640625,4657643,0.0,0.0
2008-08-13 00:00:00+07:00,7226.7913829628005,5312.66796875,5312.66796875,5312.66796875,58880,0.0,0.0
2008-08-14 00:00:00+07:00,5312.667425462424,5468.92236328125,5468.92236328125,5468.92236328125,13986,0.0,0.0
2008-08-15 00:00:00+07:00,5468.922784520759,5625.177734375,5625.177734375,5625.177734375,71770,0.0,0.0
2008-08-18 00:00:00+07:00,5625.178101441458,5898.62451171875,5898.62451171875,5898.62451171875,32619,0.0,0.0
2008-08-19 00:00:00+07:00,5898.6241345161525,6191.60205078125,6191.60205078125,6191.60205078125,97350,0.0,0.0
2008-08-20 00:00:00+07:00,6191.602156841291,6484.580078125,6484.580078125,6484.580078125,413399,0.0,0.0
2008-08-21 00:00:00+07:00,6484.579944709646,6797.08984375,6797.08984375,6797.08984375,87267,0.0,0.0
2008-08-22 00:00:00+07:00,6797.089948019096,7129.1318359375,7129.1318359375,7129.1318359375,31462,0.0,0.0
2008-08-25 00:00:00+07:00,7129.131701055496,7480.70556640625,7480.70556640625,7480.70556640625,81277,0.0,0.0
2008-08-26 00:00:00+07:00,7480.705616099875,7851.810546875,7851.810546875,7851.810546875,91030,0.0,0.0
2008-08-27 00:00:00+07:00,7851.81041345075,8242.4482421875,8242.4482421875,8242.4482421875,137661,0.0,0.0
2008-08-28 00:00:00+07:00,8242.448293455014,8652.6171875,8594.022157353784,8652.6171875,5673651,0.0,0.0
2008-08-29 00:00:00+07:00,8652.617467777201,9082.318359375,8672.149452043746,9082.318359375,3703458,0.0,0.0
2008-09-03 00:00:00+07:00,9082.317979959578,9531.5517578125,9531.5517578125,9531.5517578125,289139,0.0,0.0
2008-09-04 00:00:00+07:00,9961.2529296875,9961.2529296875,9961.2529296875,9961.2529296875,312069,0.0,0.0
2008-09-05 00:00:00+07:00,10449.5498046875,10449.5498046875,10449.5498046875,10449.5498046875,209302,0.0,0.0
2008-09-08 00:00:00+07:00,9961.252560586327,10937.845280880121,9961.252560586327,10254.23046875,9147302,0.0,0.0
2008-09-09 00:00:00+07:00,10351.890185561157,10644.86811413072,9746.40234375,9746.40234375,5387500,0.0,0.0
2008-09-10 00:00:00+07:00,9765.932767161428,9765.932767161428,9277.635990690065,9375.2958984375,3600110,0.0,0.0
2008-09-11 00:00:00+07:00,8906.5322265625,9277.637160530487,8906.5322265625,8906.5322265625,2647594,0.0,0.0
2008-09-12 00:00:00+07:00,8476.8310546875,8476.8310546875,8476.8310546875,8476.8310546875,624970,0.0,0.0
2008-09-15 00:00:00+07:00,8789.339209706352,8886.999117403648,8066.6604965227025,8496.361328125,5462316,0.0,0.0
2008-09-16 00:00:00+07:00,8086.193359375,8203.38434062911,8086.193359375,8086.193359375,2060264,0.0,0.0
2008-09-17 00:00:00+07:00,7695.55615234375,7812.747596479794,7695.55615234375,7695.55615234375,1655982,0.0,0.0
2008-09-18 00:00:00+07:00,7324.45068359375,7324.45068359375,7324.45068359375,7324.45068359375,409244,0.0,0.0
2008-09-19 00:00:00+07:00,7676.02392578125,7676.02392578125,7676.02392578125,7676.02392578125,1182426,0.0,0.0
2008-09-22 00:00:00+07:00,8047.12890625,8047.12890625,8047.12890625,8047.12890625,696759,0.0,0.0
2008-09-23 00:00:00+07:00,7656.491558355454,8437.766714522204,7656.491558355454,8047.12890625,6783011,0.0,0.0
2008-09-24 00:00:00+07:00,8047.128906385189,8105.724853853599,7754.151010553772,8008.06494140625,1669547,0.0,0.0
2008-09-25 00:00:00+07:00,7832.278369759353,8398.703125,7832.278369759353,8398.703125,1601143,0.0,0.0
2008-09-26 00:00:00+07:00,8808.872446988813,8808.872446988813,8008.0656934888475,8594.0224609375,2847058,0.0,0.0
2008-09-29 00:00:00+07:00,8398.703691671062,8594.022617717123,8203.384765625,8203.384765625,1475152,0.0,0.0
2008-09-30 00:00:00+07:00,7793.2158203125,7793.2158203125,7793.2158203125,7793.2158203125,33439,0.0,0.0
2008-10-01 00:00:00+07:00,7910.4065995903675,7969.0025518727025,7519.769219596607,7656.4921875,1155058,0.0,0.0
2008-10-02 00:00:00+07:00,7910.406557792902,7910.406557792902,7617.42863944006,7812.74755859375,965154,0.0,0.0
2008-10-03 00:00:00+07:00,7519.76952631219,7793.215933649973,7519.76952631219,7558.83349609375,543638,0.0,0.0
2008-10-06 00:00:00+07:00,7226.791508378747,7422.109973826855,7187.7275390625,7187.7275390625,855333,0.0,0.0
2008-10-07 00:00:00+07:00,6836.15380859375,6836.15380859375,6836.15380859375,6836.15380859375,133317,0.0,0.0
2008-10-08 00:00:00+07:00,6504.1123046875,6504.1123046875,6504.1123046875,6504.1123046875,291117,0.0,0.0
2008-10-09 00:00:00+07:00,6191.60205078125,6484.5799670463475,6191.60205078125,6191.60205078125,3183518,0.0,0.0
2008-10-10 00:00:00+07:00,5898.62451171875,5898.62451171875,5898.62451171875,5898.62451171875,377384,0.0,0.0
2008-10-13 00:00:00+07:00,5898.6239007478425,6074.410827691367,5605.64599609375,5605.64599609375,1365863,0.0,0.0
2008-10-14 00:00:00+07:00,5879.09228515625,5879.09228515625,5879.09228515625,5879.09228515625,34935,0.0,0.0
2008-10-15 00:00:00+07:00,5761.901265871159,6035.347202914576,5586.114328984565,5957.2197265625,2510501,0.0,0.0
2008-10-16 00:00:00+07:00,5664.24169921875,5800.9646651789935,5664.24169921875,5664.24169921875,1450630,0.0,0.0
2008-10-17 00:00:00+07:00,5664.242021727167,5683.77400665579,5488.455078125,5488.455078125,915623,0.0,0.0
2008-10-20 00:00:00+07:00,5371.264240413059,5371.264240413059,5215.00927734375,5215.00927734375,661177,0.0,0.0
2008-10-21 00:00:00+07:00,5468.92236328125,5468.92236328125,5273.603921196544,5468.92236328125,1389901,0.0,0.0
2008-10-22 00:00:00+07:00,5371.263552495074,5644.70947265625,5371.263552495074,5644.70947265625,1224428,0.0,0.0
2008-10-23 00:00:00+07:00,5468.92338189859,5527.519339777713,5371.264372855532,5390.7958984375,1181220,0.0,0.0
2008-10-24 00:00:00+07:00,5254.072787922213,5371.264240413059,5215.00927734375,5215.00927734375,832787,0.0,0.0
2008-10-27 00:00:00+07:00,4961.09423828125,5000.158204442291,4961.09423828125,4961.09423828125,1435666,0.0,0.0
2008-10-28 00:00:00+07:00,4726.7119140625,4922.030827898089,4726.7119140625,4726.7119140625,2430899,0.0,0.0
2008-10-29 00:00:00+07:00,4961.0942693080215,4961.0942693080215,4687.6483459812835,4882.966796875,2196778,0.0,0.0
2008-10-30 00:00:00+07:00,4882.967005044657,5000.158448879108,4726.712053517184,4980.62646484375,2435727,0.0,0.0
2008-10-31 00:00:00+07:00,5000.158818217882,5215.00927734375,5000.158818217882,5215.00927734375,2405701,0.0,0.0
2008-11-03 00:00:00+07:00,4961.094480808392,5175.944924064243,4961.094480808392,4980.62646484375,2085608,0.0,0.0
2008-11-04 00:00:00+07:00,4843.903855148574,5215.00927734375,4843.903855148574,5215.00927734375,2653723,0.0,0.0
2008-11-05 00:00:00+07:00,5468.92236328125,5468.92236328125,5449.390841337136,5468.92236328125,1696821,0.0,0.0
2008-11-06 00:00:00+07:00,5293.13634320447,5742.36921165571,5293.13634320447,5547.05029296875,3398668,0.0,0.0
2008-11-07 00:00:00+07:00,5273.60400390625,5390.794978919533,5273.60400390625,5273.60400390625,2037765,0.0,0.0
2008-11-10 00:00:00+07:00,5273.604249161459,5371.26370646607,5175.944791856848,5254.072265625,1226404,0.0,0.0
2008-11-11 00:00:00+07:00,5000.15869140625,5019.690216011269,5000.15869140625,5000.15869140625,1111274,0.0,0.0
2008-11-12 00:00:00+07:00,4765.77587890625,4765.77587890625,4765.77587890625,4765.77587890625,939665,0.0,0.0
2008-11-13 00:00:00+07:00,4589.988948606272,4843.903352330943,4589.988948606272,4765.77587890625,1786510,0.0,0.0
2008-11-14 00:00:00+07:00,4765.775818414305,4882.966796875,4726.711852008957,4882.966796875,1901107,0.0,0.0
2008-11-17 00:00:00+07:00,4785.307686125624,4843.903639956769,4668.11669921875,4668.11669921875,1583283,0.0,0.0
2008-11-18 00:00:00+07:00,4570.457236544549,4707.180208061805,4550.925251934168,4668.11669921875,1033457,0.0,0.0
2008-11-19 00:00:00+07:00,4629.05280521741,4648.584790145175,4511.86181640625,4511.86181640625,1454444,0.0,0.0
2008-11-20 00:00:00+07:00,4375.139124722599,4414.20263671875,4297.011640352553,4414.20263671875,1854430,0.0,0.0
2008-11-21 00:00:00+07:00,4257.947193913401,4511.861604940527,4257.947193913401,4453.26611328125,2563891,0.0,0.0
2008-11-24 00:00:00+07:00,4531.39358895285,4531.39358895285,4433.734129268926,4453.26611328125,1886531,0.0,0.0
2008-11-25 00:00:00+07:00,4492.329316466075,4589.98876953125,4453.265811466603,4589.98876953125,1048373,0.0,0.0
2008-11-26 00:00:00+07:00,4511.861640276669,4570.457132394857,4375.138671875,4375.138671875,1263426,0.0,0.0
2008-11-27 00:00:00+07:00,4375.138237847223,4394.669759697231,4218.88330078125,4218.88330078125,1518212,0.0,0.0
2008-11-28 00:00:00+07:00,4414.20263671875,4414.20263671875,4375.139124722599,4414.20263671875,513170,0.0,0.0
2008-12-01 00:00:00+07:00,4414.20254722109,4629.053009788203,4316.543078644135,4609.521484375,2232840,0.0,0.0
2008-12-02 00:00:00+07:00,4453.26611328125,4492.329620928203,4414.202145256602,4453.26611328125,1476166,0.0,0.0
2008-12-03 00:00:00+07:00,4453.266609092646,4570.457605458843,4394.6706505318025,4414.20263671875,899987,0.0,0.0
