Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-24 00:00:00+07:00,22017.783734917382,22017.783734917382,20268.425333126706,20751.005859375,4583094,0.0,0.0
2009-08-25 00:00:00+07:00,20811.328730168618,20811.328730168618,19846.165838411962,20087.45703125,3184139,0.0,0.0
2009-08-26 00:00:00+07:00,19906.488499094598,20751.005828467954,19484.22983440792,20208.1015625,2573920,0.0,0.0
2009-08-27 00:00:00+07:00,20208.102056958633,21112.943148910374,19906.488986173263,20811.330078125,3732617,0.0,0.0
2009-08-28 00:00:00+07:00,21354.234205363933,22138.4296875,21233.588601989493,22138.4296875,6046021,0.0,0.0
2009-08-31 00:00:00+07:00,23163.9140625,23163.9140625,23163.9140625,23163.9140625,808037,0.0,0.0
2009-09-01 00:00:00+07:00,24732.3046875,24732.3046875,23706.81803068958,24732.3046875,8217918,0.0,0.0
2009-09-03 00:00:00+07:00,24732.305092135393,25999.081089277406,23224.23789184378,24792.626953125,6628959,0.0,0.0
2009-09-04 00:00:00+07:00,24732.30594704023,25033.91902160509,22922.62374045977,23827.46484375,6621940,0.0,0.0
2009-09-07 00:00:00+07:00,23827.463068513032,23827.463068513032,22621.008980543378,23586.171875,3839983,0.0,0.0
2009-09-08 00:00:00+07:00,23525.851577738,24551.336398832536,23525.851577738,24068.755859375,3100862,0.0,0.0
2009-09-09 00:00:00+07:00,24430.692872475367,24551.336598624795,23646.49737493021,23827.46484375,2576472,0.0,0.0
2009-09-10 00:00:00+07:00,24129.07750963439,24129.07750963439,23465.527629073025,23767.142578125,2415184,0.0,0.0
2009-09-11 00:00:00+07:00,23646.49699389231,24611.65994470469,23646.49699389231,24310.046875,3591109,0.0,0.0
2009-09-14 00:00:00+07:00,24249.72274128445,25878.435546875,24129.07713943379,25878.435546875,7791326,0.0,0.0
2009-09-15 00:00:00+07:00,27446.82587515315,27446.82587515315,26240.371763327177,27145.2109375,5149441,0.0,0.0
2009-09-16 00:00:00+07:00,27145.211351453192,27748.439356362927,25938.759100824864,26119.7265625,3795951,0.0,0.0
2009-09-17 00:00:00+07:00,27446.826418870718,28291.34375,25033.918147419416,28291.34375,12395958,0.0,0.0
2009-09-18 00:00:00+07:00,29618.443359375,29618.443359375,28351.66548855503,29618.443359375,4285563,0.0,0.0
2009-09-21 00:00:00+07:00,31247.15625,31247.15625,31247.15625,31247.15625,906949,0.0,0.0
2009-09-22 00:00:00+07:00,33358.44969679072,33418.7734375,33358.44969679072,33418.7734375,1244841,0.0,0.0
2009-09-23 00:00:00+07:00,35711.0334183081,35711.0334183081,33418.77267477522,34926.83984375,9758222,0.0,0.0
2009-09-24 00:00:00+07:00,34564.90211681259,37822.32774241727,33780.70852070433,36676.19921875,8682482,0.0,0.0
2009-09-25 00:00:00+07:00,37098.458729832135,38304.91102188905,35590.39148516537,37882.65234375,5641443,0.0,0.0
2009-09-28 00:00:00+07:00,38003.29846952525,38003.29846952525,36193.61633696034,36615.875,5975668,0.0,0.0
2009-09-29 00:00:00+07:00,36917.48861490608,38003.29710357978,36495.229967043575,36977.80859375,4860205,0.0,0.0
2009-09-30 00:00:00+07:00,37158.781074368926,37279.42479535978,34685.54908174061,35530.06640625,4969964,0.0,0.0
2009-10-01 00:00:00+07:00,36193.61802706529,36193.61802706529,33539.418444479976,33599.7421875,5265899,0.0,0.0
2009-10-02 00:00:00+07:00,33780.70810934097,33780.70810934097,31609.091052049305,32574.255859375,6118929,0.0,0.0
2009-10-05 00:00:00+07:00,32031.34894900444,33479.09612535102,31669.414034513324,32212.31640625,3762131,0.0,0.0
2009-10-06 00:00:00+07:00,32996.51519986101,33177.48266515019,32151.997855717353,32393.2890625,2516010,0.0,0.0
2009-10-07 00:00:00+07:00,32875.86611126018,34625.224455604606,32574.25493690557,34323.61328125,4442065,0.0,0.0
2009-10-08 00:00:00+07:00,34082.3230600316,36072.97265625,34021.99931976073,36072.97265625,6486974,0.0,0.0
2009-10-09 00:00:00+07:00,38244.58984375,38244.58984375,37701.683697853856,38244.58984375,4674665,0.0,0.0
2009-10-12 00:00:00+07:00,40838.46484375,40838.46484375,39812.97631076773,40838.46484375,1555613,0.0,0.0
2009-10-13 00:00:00+07:00,43613.30880451916,43613.30880451916,40778.14186917535,41502.01171875,8360862,0.0,0.0
2009-10-14 00:00:00+07:00,41321.045151082435,43010.083608108805,39933.6254032284,42165.5625,6004224,0.0,0.0
2009-10-15 00:00:00+07:00,44457.82421875,44457.82421875,43432.33946992971,44457.82421875,7894545,0.0,0.0
2009-10-16 00:00:00+07:00,47051.70355871246,47353.314753812076,42225.88684520573,44940.41015625,4507155,0.0,0.0
2009-10-19 00:00:00+07:00,48197.83585315065,48197.83585315065,45845.24748091954,47654.9296875,7091768,0.0,0.0
2009-10-20 00:00:00+07:00,48861.382332207024,49464.60843920417,47654.92635902171,48801.05859375,3991859,0.0,0.0
2009-10-21 00:00:00+07:00,48258.15541266022,48258.15541266022,46327.82949688911,47051.703125,5751044,0.0,0.0
2009-10-22 00:00:00+07:00,46388.1532390295,47654.92926883011,45845.24707814852,47051.703125,7510227,0.0,0.0
2009-10-23 00:00:00+07:00,46931.053841016015,48258.15356206564,43492.66081792885,45181.69921875,6368918,0.0,0.0
2009-10-26 00:00:00+07:00,43432.34203097452,46689.76768329761,43432.34203097452,44276.859375,4411115,0.0,0.0
2009-10-27 00:00:00+07:00,44035.568025769106,44035.568025769106,41682.98346656858,42648.14453125,6190718,0.0,0.0
2009-10-28 00:00:00+07:00,42225.88671875,44940.410021664975,42225.88671875,42225.88671875,5871809,0.0,0.0
2009-10-29 00:00:00+07:00,40536.8515625,41019.43397901349,40536.8515625,40536.8515625,2433211,0.0,0.0
2009-10-30 00:00:00+07:00,41019.43162224263,42225.88383501843,37701.682398322635,38606.5234375,8337411,0.0,0.0
2009-11-02 00:00:00+07:00,35892.0,37701.68206222188,35892.0,35892.0,3588557,0.0,0.0
2009-11-03 00:00:00+07:00,33780.70917821626,35892.00256205696,33539.41796875,33539.41796875,3024446,0.0,0.0
2009-11-04 00:00:00+07:00,32091.6741552729,34987.16488117713,31669.415482660956,33479.09765625,5964181,0.0,0.0
2009-11-05 00:00:00+07:00,34263.28870327419,35288.7734375,32875.865305822685,35288.7734375,3517406,0.0,0.0
2009-11-06 00:00:00+07:00,36796.84414406027,36796.84414406027,35047.48567170402,36314.26171875,6045543,0.0,0.0
2009-11-09 00:00:00+07:00,35590.39146245445,36495.23256051537,34082.32421875,34082.32421875,3254492,0.0,0.0
2009-11-10 00:00:00+07:00,34987.16302679953,35168.130482728615,32272.63991029018,33237.8046875,3873964,0.0,0.0
2009-11-11 00:00:00+07:00,33780.70756127449,35590.38966605387,33177.4814460784,35469.7421875,5089614,0.0,0.0
2009-11-12 00:00:00+07:00,35590.39190497597,36495.23301428745,34745.87453873627,35771.359375,3803131,0.0,0.0
2009-11-13 00:00:00+07:00,35590.39057890602,36434.907913679664,34504.582040026886,36133.29296875,4160647,0.0,0.0
2009-11-16 00:00:00+07:00,36374.58552814388,36495.23301428745,35349.10069188015,35771.359375,3847321,0.0,0.0
2009-11-17 00:00:00+07:00,36314.2595340598,36495.23075205728,34685.5486456111,34926.83984375,2385510,0.0,0.0
2009-11-18 00:00:00+07:00,34987.16331148212,36796.84164468894,34625.22463748792,36495.23046875,5417618,0.0,0.0
2009-11-19 00:00:00+07:00,36796.84080627054,37701.68183185261,36314.25842473464,36917.48828125,5262390,0.0,0.0
2009-11-20 00:00:00+07:00,36796.84375,37822.32857340885,36495.23255680454,36796.84375,3713314,0.0,0.0
2009-11-23 00:00:00+07:00,36796.840549899454,37098.45547605572,34866.514796395786,35288.7734375,3906510,0.0,0.0
2009-11-24 00:00:00+07:00,36072.97297794118,36072.97297794118,34263.290827205885,34504.58203125,3698157,0.0,0.0
2009-11-25 00:00:00+07:00,34082.32274275011,34323.6139423962,32272.640625,32272.640625,3897256,0.0,0.0
2009-11-26 00:00:00+07:00,30402.63671875,32272.64070101868,30402.63671875,30402.63671875,1768433,0.0,0.0
2009-11-27 00:00:00+07:00,28291.343779217557,31669.41498681893,28291.343779217557,28834.248046875,5229047,0.0,0.0
2009-11-30 00:00:00+07:00,28653.281297127665,30402.637865687946,27748.44020198616,30281.994140625,2675225,0.0,0.0
2009-12-01 00:00:00+07:00,30885.219632263535,31367.800161113813,30161.34789919032,31005.865234375,2074738,0.0,0.0
2009-12-02 00:00:00+07:00,32332.965308873438,32332.965308873438,28773.92470915395,28894.5703125,2813701,0.0,0.0
2009-12-03 00:00:00+07:00,28351.664768656567,29558.118868539157,27869.084256460843,28713.6015625,2160088,0.0,0.0
2009-12-04 00:00:00+07:00,28954.893461622072,29316.828384660283,28532.634798347113,29075.5390625,1751203,0.0,0.0
2009-12-07 00:00:00+07:00,29256.50695549752,30040.70243297167,28834.24828599504,29678.765625,1746257,0.0,0.0
2009-12-08 00:00:00+07:00,29558.11977721973,30161.347785503323,28653.280584187713,28834.248046875,1788852,0.0,0.0
2009-12-09 00:00:00+07:00,28351.66596981146,28653.28091725706,27265.857421875,27265.857421875,2286120,0.0,0.0
2009-12-10 00:00:00+07:00,26481.663332050754,27748.43932137035,25516.500405007882,25576.822265625,2415821,0.0,0.0
2009-12-11 00:00:00+07:00,25697.46737115334,25938.758568162222,24430.69140625,24430.69140625,1386030,0.0,0.0
2009-12-14 00:00:00+07:00,22862.30126174303,25214.885811431835,22862.30126174303,24551.3359375,2851669,0.0,0.0
2009-12-15 00:00:00+07:00,25214.884833148586,25214.884833148586,22741.654776919484,22801.978515625,1946791,0.0,0.0
2009-12-16 00:00:00+07:00,22621.00950477127,22922.622563854507,21776.4921875,21776.4921875,1609058,0.0,0.0
2009-12-17 00:00:00+07:00,20570.037397887303,21716.169616300667,20570.037397887303,21414.5546875,4071307,0.0,0.0
2009-12-18 00:00:00+07:00,19303.26270718965,22138.4296875,19303.26270718965,22138.4296875,3108041,0.0,0.0
2009-12-21 00:00:00+07:00,22621.009616943513,23405.205078125,22621.009616943513,23405.205078125,2266817,0.0,0.0
2009-12-22 00:00:00+07:00,25033.918125731634,25033.918125731634,24129.077054822395,24249.72265625,4156818,0.0,0.0
2009-12-23 00:00:00+07:00,23827.463213855357,25637.14341705074,23525.850159922047,25214.884765625,2957122,0.0,0.0
2009-12-24 00:00:00+07:00,24913.272638392256,26421.33984375,24129.077165319468,26421.33984375,3745060,0.0,0.0
2009-12-25 00:00:00+07:00,25938.758532266256,27386.501953125,25637.14359662478,27386.501953125,1001233,0.0,0.0
2009-12-28 00:00:00+07:00,29075.53876705278,29135.86062708101,27265.856651868293,28773.923828125,4891313,0.0,0.0
2009-12-29 00:00:00+07:00,28653.279656629817,29256.50576579032,27748.438613293543,28170.697265625,3161005,0.0,0.0
2009-12-30 00:00:00+07:00,28231.01929884848,30342.314453125,27627.793185966922,30342.314453125,5457659,0.0,0.0
2009-12-31 00:00:00+07:00,31850.3828125,31850.3828125,30764.574264810326,31850.3828125,3568617,0.0,0.0
2010-01-04 00:00:00+07:00,32574.2557430134,33901.35546875,31971.025860994127,33901.35546875,1002030,0.0,0.0
2010-01-05 00:00:00+07:00,35892.0,35892.0,34987.16272808005,35892.0,4305821,0.0,0.0
2010-01-06 00:00:00+07:00,35771.35837551973,36676.19945954923,34383.93487878235,34564.90234375,5467073,0.0,0.0
2010-01-07 00:00:00+07:00,34987.16346668593,35771.35703863515,34082.32241647311,34383.93359375,4527576,0.0,0.0
2010-01-08 00:00:00+07:00,34987.16373722201,37400.068210859085,34685.54879842182,37098.45703125,7753514,0.0,0.0
2010-01-11 00:00:00+07:00,37098.45695199342,38003.29800726979,35590.38977959651,36012.6484375,4402341,0.0,0.0
2010-01-12 00:00:00+07:00,35349.09891537578,36193.6162391734,33901.35546875,33901.35546875,4642759,0.0,0.0
2010-01-13 00:00:00+07:00,33177.48023197895,36796.840549899454,32453.606664718474,35288.7734375,5660747,0.0,0.0
2010-01-14 00:00:00+07:00,36072.970877494285,36133.29085559963,34745.871212121216,35831.6796875,4683601,0.0,0.0
2010-01-15 00:00:00+07:00,36193.615727184275,36736.51810229245,33780.707510813176,33841.03125,2712555,0.0,0.0
2010-01-18 00:00:00+07:00,33177.482862404795,34383.9351442997,32091.674305022883,32151.998046875,2885968,0.0,0.0
2010-01-19 00:00:00+07:00,31669.413345588226,33780.706566176515,31367.798417279482,33177.48046875,3585367,0.0,0.0
2010-01-20 00:00:00+07:00,34082.323854532115,34263.29132037215,31367.800589357874,31609.091796875,2326962,0.0,0.0
2010-01-21 00:00:00+07:00,30764.57329342508,31609.090608385894,29980.37783827766,30101.0234375,4373625,0.0,0.0
2010-01-22 00:00:00+07:00,29558.120069834917,31066.187286079872,28653.280867845308,30764.57421875,2949305,0.0,0.0
2010-01-25 00:00:00+07:00,29859.73219847315,30704.251391881728,28954.8930249287,29558.119140625,1796192,0.0,0.0
2010-01-26 00:00:00+07:00,30161.348310963476,31609.091796875,29859.73336176926,31609.091796875,2256926,0.0,0.0
2010-01-27 00:00:00+07:00,32272.641434994952,33479.09746350564,29920.056878388124,30764.57421875,2245599,0.0,0.0
2010-01-28 00:00:00+07:00,29859.73178759929,30764.572828288547,29497.796875,29497.796875,1710043,0.0,0.0
2010-01-29 00:00:00+07:00,29497.798208207183,31488.44595626081,29135.86139965398,30764.57421875,3042154,0.0,0.0
2010-02-01 00:00:00+07:00,30462.961361186477,31548.7680351317,30462.961361186477,31066.1875,2125470,0.0,0.0
2010-02-02 00:00:00+07:00,31669.414389311438,31971.025568369354,30583.605874482524,30643.927734375,2097552,0.0,0.0
2010-02-03 00:00:00+07:00,28894.570123015237,29678.765599824168,28894.570123015237,29135.861328125,4140546,0.0,0.0
2010-02-04 00:00:00+07:00,29316.828478390813,30824.89755438865,29256.506617556777,30704.251953125,2545204,0.0,0.0
2010-02-05 00:00:00+07:00,30462.960909342757,30643.92837238348,29558.119834947967,29920.056640625,1576992,0.0,0.0
2010-02-08 00:00:00+07:00,29859.73287126125,29859.73287126125,29316.828603063852,29377.15234375,1551466,0.0,0.0
2010-02-09 00:00:00+07:00,29196.18504349327,29799.411176140948,28472.311428801346,28592.95703125,1735250,0.0,0.0
2010-02-10 00:00:00+07:00,29256.506041526525,29497.79723930305,28834.247385215374,29015.21484375,1779760,0.0,0.0
2010-02-11 00:00:00+07:00,28954.893493611107,29799.410821094036,28834.24789259989,29618.443359375,1226496,0.0,0.0
2010-02-12 00:00:00+07:00,30101.024103665724,30161.347844409687,29618.44357569193,29920.056640625,690938,0.0,0.0
2010-02-22 00:00:00+07:00,30885.218706556618,30885.218706556618,30101.023256134165,30342.314453125,1096795,0.0,0.0
2010-02-23 00:00:00+07:00,30161.348503509354,30161.348503509354,29135.861804812812,29196.185546875,1075097,0.0,0.0
2010-02-24 00:00:00+07:00,29135.861352840297,29859.733089188034,28954.893888652263,29678.765625,1335139,0.0,0.0
2010-02-25 00:00:00+07:00,29678.764739683367,30161.34713591684,29256.50608277685,29558.119140625,1256807,0.0,0.0
2010-02-26 00:00:00+07:00,29618.443954324764,29739.089557759406,28954.894075232052,29437.474609375,1623257,0.0,0.0
2010-03-01 00:00:00+07:00,29678.76543684031,30161.347844409687,29558.119834947967,29920.056640625,1441707,0.0,0.0
2010-03-02 00:00:00+07:00,30161.347361575285,30281.99296153629,29678.76496173127,29859.732421875,1557050,0.0,0.0
2010-03-03 00:00:00+07:00,29980.37815979146,32031.349609375,29859.732559275304,32031.349609375,4687428,0.0,0.0
2010-03-04 00:00:00+07:00,32272.640625,33298.125404102546,31971.02568564461,32272.640625,3126067,0.0,0.0
2010-03-05 00:00:00+07:00,32574.255282223166,34082.32244755622,32332.96408466695,33841.03125,4258919,0.0,0.0
2010-03-08 00:00:00+07:00,34082.32241647311,34987.16346668593,33961.674938209486,34383.93359375,2844649,0.0,0.0
2010-03-09 00:00:00+07:00,34564.90071705727,34625.224455604606,33780.707152706054,34323.61328125,4232596,0.0,0.0
2010-03-10 00:00:00+07:00,34263.28951754271,35530.065470960326,33660.06341008543,34866.515625,4969644,0.0,0.0
2010-03-11 00:00:00+07:00,34685.5486456111,35288.7747613628,34685.5486456111,34926.83984375,2917718,0.0,0.0
2010-03-12 00:00:00+07:00,35409.424434951936,35831.683118071785,35288.77694880837,35771.359375,2498461,0.0,0.0
2010-03-15 00:00:00+07:00,36193.61544147402,36736.517812296566,34383.93335368345,35409.421875,2988709,0.0,0.0
2010-03-16 00:00:00+07:00,35590.39146245445,35590.39146245445,33479.09807310648,34082.32421875,4905193,0.0,0.0
2010-03-17 00:00:00+07:00,33780.70836337333,34625.225696538546,32091.673697042897,33418.7734375,5654684,0.0,0.0
2010-03-18 00:00:00+07:00,33720.38552401087,34323.61542884567,32574.256975045555,34082.32421875,3466514,0.0,0.0
2010-03-19 00:00:00+07:00,34142.64145641509,34142.64145641509,33418.77164352692,33720.3828125,2610453,0.0,0.0
2010-03-22 00:00:00+07:00,33780.709237754025,33780.709237754025,32936.1918827293,32996.515625,1613524,0.0,0.0
2010-03-23 00:00:00+07:00,32574.255379992883,33117.15775673056,32332.964181712443,32513.931640625,2135042,0.0,0.0
2010-03-24 00:00:00+07:00,33117.15968037184,33298.12714979606,32574.257272099174,33056.8359375,1771783,0.0,0.0
2010-03-25 00:00:00+07:00,34866.51636183184,34866.51636183184,31367.799601773975,31729.73828125,3019819,0.0,0.0
2010-03-26 00:00:00+07:00,31971.02586931914,32453.608271383768,31186.832285357465,32031.349609375,2308296,0.0,0.0
2010-03-29 00:00:00+07:00,32091.67334943086,32393.288290519038,31971.02586931914,32031.349609375,1949982,0.0,0.0
2010-03-30 00:00:00+07:00,32212.317718303715,32212.317718303715,31126.51105100838,31307.478515625,1986356,0.0,0.0
2010-03-31 00:00:00+07:00,31367.79994068171,31669.414883638623,30583.60635186135,30704.251953125,1556412,0.0,0.0
2010-04-01 00:00:00+07:00,30643.92724467125,31971.025057457984,30523.281647218726,31910.705078125,2564030,0.0,0.0
2010-04-02 00:00:00+07:00,31971.026159322882,32574.256046971026,31669.41497468997,32332.96484375,2333183,0.0,0.0
2010-04-05 00:00:00+07:00,32574.25774017608,33177.48389998866,32453.610252698745,33117.16015625,2062773,0.0,0.0
2010-04-06 00:00:00+07:00,33177.48100602376,33298.124723786364,32272.639965635568,32453.607421875,2509149,0.0,0.0
2010-04-07 00:00:00+07:00,33720.38520441887,33720.38520441887,32151.99799244868,32694.900390625,2076813,0.0,0.0
2010-04-08 00:00:00+07:00,32393.287442589208,33177.48100602376,32393.287442589208,32453.607421875,2106644,0.0,0.0
2010-04-09 00:00:00+07:00,32694.900390625,33780.708946168874,32272.64171675745,32694.900390625,4625370,0.0,0.0
2010-04-12 00:00:00+07:00,33056.83483957065,33237.80606217551,32332.964985915925,32634.576171875,1898931,0.0,0.0
2010-04-13 00:00:00+07:00,32574.2566269435,32815.54783446062,31247.156865194924,31609.091796875,4775810,0.0,0.0
2010-04-14 00:00:00+07:00,30764.5729717425,31729.73775542917,29558.11887172968,31126.509765625,3486615,0.0,0.0
2010-04-15 00:00:00+07:00,30462.960494227278,31669.41461711492,30281.99303365258,30945.541015625,2646667,0.0,0.0
2010-04-16 00:00:00+07:00,31066.187309739104,31910.706530339747,30885.21984512248,31307.478515625,2780995,0.0,0.0
2010-04-19 00:00:00+07:00,31669.414580078104,31669.414580078104,30402.63671875,30402.63671875,2231242,0.0,0.0
2010-04-20 00:00:00+07:00,30764.574679663674,31066.1877515123,30101.024793839322,30281.994140625,2635500,0.0,0.0
2010-04-21 00:00:00+07:00,30704.25204140145,32513.93230636798,30221.6696349594,32332.96484375,5391452,0.0,0.0
2010-04-22 00:00:00+07:00,32875.867912335445,33177.482862404795,32091.674305022883,32151.998046875,2900327,0.0,0.0
2010-04-26 00:00:00+07:00,33177.482969103534,33479.09792014288,31307.47891879951,31367.80078125,1708129,0.0,0.0
2010-04-27 00:00:00+07:00,31367.80078125,31850.383199236443,31247.157056349017,31367.80078125,1764285,0.0,0.0
2010-04-28 00:00:00+07:00,30764.573555050298,31488.445276944658,30764.573555050298,30945.541015625,2595139,0.0,0.0
2010-04-29 00:00:00+07:00,31066.18602684682,31669.414016650993,31005.864167664167,31126.509765625,2541057,0.0,0.0
2010-05-04 00:00:00+07:00,31367.799601773975,31971.0257219792,31367.799601773975,31729.73828125,2818486,0.0,0.0
2010-05-05 00:00:00+07:00,31669.41491504372,31669.41491504372,31126.51064861671,31247.15625,2002309,0.0,0.0
2010-05-06 00:00:00+07:00,31367.80035340974,31488.44595626081,30764.57421875,30764.57421875,2480593,0.0,0.0
