Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-21 00:00:00+07:00,6678.468842334012,6716.8505859375,6352.221725980773,6716.8505859375,5845552,0.0,0.0
2008-10-22 00:00:00+07:00,6390.602761374079,6678.468102222431,6390.602761374079,6467.36669921875,4444688,0.0,0.0
2008-10-23 00:00:00+07:00,6160.31103515625,6179.501905103262,6160.31103515625,6160.31103515625,2006526,0.0,0.0
2008-10-24 00:00:00+07:00,5853.2548828125,5853.2548828125,5853.2548828125,5853.2548828125,1528547,0.0,0.0
2008-10-27 00:00:00+07:00,5565.39013671875,5565.39013671875,5565.39013671875,5565.39013671875,1353525,0.0,0.0
2008-10-28 00:00:00+07:00,5296.7158203125,5296.7158203125,5296.7158203125,5296.7158203125,2513660,0.0,0.0
2008-10-29 00:00:00+07:00,5546.19921875,5546.19921875,5296.7160659238,5546.19921875,6101273,0.0,0.0
2008-10-30 00:00:00+07:00,5469.435094096202,5814.873046875,5296.715888134467,5814.873046875,5306029,0.0,0.0
2008-10-31 00:00:00+07:00,6102.73828125,6102.73828125,6064.35608022966,6102.73828125,2753800,0.0,0.0
2008-11-03 00:00:00+07:00,6390.60302734375,6390.60302734375,6294.648215830547,6390.60302734375,5422008,0.0,0.0
2008-11-04 00:00:00+07:00,6697.6591796875,6697.6591796875,6697.6591796875,6697.6591796875,511781,0.0,0.0
2008-11-05 00:00:00+07:00,7023.90673828125,7023.90673828125,7023.90673828125,7023.90673828125,61926,0.0,0.0
2008-11-06 00:00:00+07:00,7369.3447265625,7369.3447265625,7215.816376632762,7369.3447265625,5502759,0.0,0.0
2008-11-07 00:00:00+07:00,7388.5353805348805,7676.40028206547,7100.670479004291,7292.58056640625,9315078,0.0,0.0
2008-11-10 00:00:00+07:00,7657.2094516965935,7657.2094516965935,7311.771476198109,7484.490234375,5191618,0.0,0.0
2008-11-11 00:00:00+07:00,7119.861328125,7196.625271020984,7119.861328125,7119.861328125,1529919,0.0,0.0
2008-11-12 00:00:00+07:00,6774.42333984375,6774.42333984375,6774.42333984375,6774.42333984375,390119,0.0,0.0
2008-11-13 00:00:00+07:00,6448.175983540188,6774.423071530032,6448.175983540188,6678.46826171875,5934875,0.0,0.0
2008-11-14 00:00:00+07:00,6947.142428167598,6947.142428167598,6678.468403998497,6736.041015625,6911070,0.0,0.0
2008-11-17 00:00:00+07:00,6467.367045703163,6716.8502014227215,6409.79443359375,6409.79443359375,4072299,0.0,0.0
2008-11-18 00:00:00+07:00,6102.738403678415,6237.075421227526,6102.738403678415,6141.12060546875,4522986,0.0,0.0
2008-11-19 00:00:00+07:00,6141.120309338942,6237.075120470699,5949.210227930743,6045.1650390625,1988543,0.0,0.0
2008-11-20 00:00:00+07:00,5776.491163854315,5910.828178342665,5757.30029296875,5757.30029296875,3413662,0.0,0.0
2008-11-21 00:00:00+07:00,5469.435393106487,5949.210379258491,5469.435393106487,5757.30029296875,3495392,0.0,0.0
2008-11-24 00:00:00+07:00,6025.974392808419,6025.974392808419,5872.446505629081,5949.21044921875,3343251,0.0,0.0
2008-11-25 00:00:00+07:00,5987.592121029622,6025.9743219454485,5757.30029296875,5757.30029296875,3734602,0.0,0.0
2008-11-26 00:00:00+07:00,5661.345133146197,5718.91774228173,5469.43505859375,5469.43505859375,1811462,0.0,0.0
2008-11-27 00:00:00+07:00,5469.435302390719,5469.435302390719,5219.9521484375,5219.9521484375,3374120,0.0,0.0
2008-11-28 00:00:00+07:00,5469.43505859375,5469.43505859375,5469.43505859375,5469.43505859375,967369,0.0,0.0
2008-12-01 00:00:00+07:00,5738.109375,5738.109375,5527.008419556851,5738.109375,4692521,0.0,0.0
2008-12-02 00:00:00+07:00,5603.772507677937,5642.154250134563,5527.008563619979,5622.96337890625,2666484,0.0,0.0
2008-12-03 00:00:00+07:00,5565.39025965631,5622.963332005744,5565.39025965631,5603.7724609375,2216924,0.0,0.0
2008-12-04 00:00:00+07:00,5642.154250134563,5776.491267022165,5584.581177304919,5622.96337890625,3514943,0.0,0.0
2008-12-05 00:00:00+07:00,5469.435250687381,5527.008320989623,5354.289110082897,5373.47998046875,4900175,0.0,0.0
2008-12-08 00:00:00+07:00,5162.379224832337,5181.570095946965,5104.80615234375,5104.80615234375,4056229,0.0,0.0
2008-12-09 00:00:00+07:00,4989.660540509683,5258.334576677816,4989.660540509683,5123.99755859375,2931274,0.0,0.0
2008-12-10 00:00:00+07:00,4970.469019931766,5008.851220407494,4874.514207459481,4893.705078125,2869584,0.0,0.0
2008-12-11 00:00:00+07:00,4951.278338566503,5123.99755859375,4874.514393824853,5123.99755859375,3018736,0.0,0.0
2008-12-12 00:00:00+07:00,5373.47998046875,5373.47998046875,5373.47998046875,5373.47998046875,1196092,0.0,0.0
2008-12-15 00:00:00+07:00,5642.15380859375,5642.15380859375,5507.816802219026,5642.15380859375,3154119,0.0,0.0
2008-12-16 00:00:00+07:00,5680.536202365811,5680.536202365811,5373.47998046875,5373.47998046875,4697028,0.0,0.0
2008-12-17 00:00:00+07:00,5527.008131090179,5642.15380859375,5315.906727520181,5642.15380859375,5032668,0.0,0.0
2008-12-18 00:00:00+07:00,5603.77252681488,5853.255231069051,5565.390325082472,5795.6826171875,3122074,0.0,0.0
2008-12-19 00:00:00+07:00,5757.300101072224,6025.97412109375,5757.300101072224,6025.97412109375,4751220,0.0,0.0
2008-12-22 00:00:00+07:00,6237.075120470699,6237.075120470699,6045.1650390625,6045.1650390625,3809325,0.0,0.0
2008-12-23 00:00:00+07:00,5757.30029296875,5795.682493884577,5757.30029296875,5757.30029296875,2462017,0.0,0.0
2008-12-24 00:00:00+07:00,5469.4353243524365,5603.77233715209,5469.4353243524365,5565.39013671875,4530483,0.0,0.0
2008-12-25 00:00:00+07:00,5565.38986629764,5642.153804289685,5469.43505859375,5469.43505859375,2232754,0.0,0.0
2008-12-26 00:00:00+07:00,5469.435370701104,5642.154126253045,5450.244040749459,5584.5810546875,2037395,0.0,0.0
2008-12-29 00:00:00+07:00,5565.390089230573,5603.772289336406,5469.43527768302,5546.19921875,1917106,0.0,0.0
2008-12-30 00:00:00+07:00,5527.008563619979,5661.345580507581,5507.817233246961,5622.96337890625,2345791,0.0,0.0
2008-12-31 00:00:00+07:00,5642.153981820043,5642.153981820043,5527.00830078125,5527.00830078125,2404196,0.0,0.0
2009-01-02 00:00:00+07:00,5527.008395430101,5565.39013671875,5527.008395430101,5565.39013671875,1180559,0.0,0.0
2009-01-05 00:00:00+07:00,5565.390206679009,5757.30029296875,5488.6262639920515,5757.30029296875,3514306,0.0,0.0
2009-01-06 00:00:00+07:00,5834.0640872568865,6045.1650390625,5834.0640872568865,6045.1650390625,5402704,0.0,0.0
2009-01-07 00:00:00+07:00,6294.648045248969,6333.02978515625,6237.074976243371,6333.02978515625,6229699,0.0,0.0
2009-01-08 00:00:00+07:00,6141.120260858598,6333.029881607105,6025.97412109375,6025.97412109375,5081960,0.0,0.0
2009-01-09 00:00:00+07:00,6006.783846495528,6025.974718644457,5795.6828754231265,5891.6376953125,2711222,0.0,0.0
2009-01-12 00:00:00+07:00,5853.254786547826,5891.636985365325,5757.299978221088,5814.873046875,2166701,0.0,0.0
2009-01-13 00:00:00+07:00,5699.727275423422,5757.300347772855,5584.581130724555,5603.7724609375,2966014,0.0,0.0
2009-01-14 00:00:00+07:00,5661.345262661624,5795.682272007118,5584.58086376876,5680.5361328125,2271410,0.0,0.0
2009-01-15 00:00:00+07:00,5584.581298259721,5680.536574768963,5584.581298259721,5661.345703125,958157,0.0,0.0
2009-01-16 00:00:00+07:00,5661.345703125,5738.109648845565,5622.96350069236,5661.345703125,1847673,0.0,0.0
2009-01-19 00:00:00+07:00,5661.345703125,5661.345703125,5603.772629048398,5661.345703125,1212117,0.0,0.0
2009-01-20 00:00:00+07:00,5642.154126253045,5642.154126253045,5546.1993130736,5584.5810546875,1307908,0.0,0.0
2009-01-21 00:00:00+07:00,5565.39013671875,5565.39013671875,5507.817065641086,5565.39013671875,1545598,0.0,0.0
2009-01-22 00:00:00+07:00,5584.581177304919,5642.154250134563,5565.390306076606,5622.96337890625,740555,0.0,0.0
2009-01-23 00:00:00+07:00,5603.772069140782,5642.15380859375,5584.58074026963,5642.15380859375,1197513,0.0,0.0
2009-02-02 00:00:00+07:00,5661.345232350296,5661.345232350296,5411.862085145939,5507.81689453125,1487733,0.0,0.0
2009-02-03 00:00:00+07:00,5373.480079881915,5373.480079881915,5239.14306640625,5239.14306640625,2861743,0.0,0.0
2009-02-04 00:00:00+07:00,5239.1431890996555,5373.4802057213055,5219.952317909335,5277.525390625,1592684,0.0,0.0
2009-02-05 00:00:00+07:00,5277.525192367671,5277.525192367671,5028.04203968686,5047.23291015625,2456186,0.0,0.0
2009-02-06 00:00:00+07:00,5085.614877380987,5296.7158203125,5008.850939873589,5296.7158203125,1687741,0.0,0.0
2009-02-09 00:00:00+07:00,5335.0984085454675,5469.435423787382,5296.716207414334,5431.05322265625,1860316,0.0,0.0
2009-02-10 00:00:00+07:00,5219.952317909335,5315.90713300564,5219.952317909335,5277.525390625,1178012,0.0,0.0
2009-02-11 00:00:00+07:00,5085.61535665057,5162.37930139222,5085.61535665057,5123.99755859375,1449025,0.0,0.0
2009-02-12 00:00:00+07:00,5123.99755859375,5239.143246133872,5085.61535665057,5123.99755859375,1420799,0.0,0.0
2009-02-13 00:00:00+07:00,5162.37930139222,5181.570172791457,5104.806228049805,5123.99755859375,872704,0.0,0.0
2009-02-16 00:00:00+07:00,5123.99743539534,5143.1883063331625,5085.615234375,5085.615234375,850457,0.0,0.0
2009-02-17 00:00:00+07:00,4989.66047492947,5028.042217223481,4874.514329758031,4932.08740234375,2425217,0.0,0.0
2009-02-18 00:00:00+07:00,4740.177121761658,4778.559321648317,4701.794921875,4701.794921875,3470305,0.0,0.0
2009-02-19 00:00:00+07:00,4797.7501920193035,4855.323262276948,4644.222310762039,4701.794921875,1963311,0.0,0.0
2009-02-20 00:00:00+07:00,4625.030934103169,4663.413133598595,4509.88525390625,4509.88525390625,2438399,0.0,0.0
2009-02-23 00:00:00+07:00,4337.165889526739,4375.5480876472275,4298.78369140625,4298.78369140625,1837039,0.0,0.0
2009-02-24 00:00:00+07:00,4087.68310546875,4087.68310546875,4087.68310546875,4087.68310546875,610513,0.0,0.0
2009-02-25 00:00:00+07:00,4260.402390258651,4279.59326171875,4126.06537174854,4279.59326171875,4861174,0.0,0.0
2009-02-26 00:00:00+07:00,4087.6828131455973,4279.592888441833,4068.491943359375,4068.491943359375,4115909,0.0,0.0
2009-02-27 00:00:00+07:00,3895.773088491283,4183.638456917505,3895.773088491283,4106.87451171875,2643261,0.0,0.0
2009-03-02 00:00:00+07:00,4068.492400736932,4183.638550688271,4068.492400736932,4145.25634765625,2264847,0.0,0.0
2009-03-03 00:00:00+07:00,3972.537276880573,4068.4920883765653,3953.345947265625,3953.345947265625,4052554,0.0,0.0
2009-03-04 00:00:00+07:00,3953.3461164340342,4030.1100607445865,3934.1552451425728,4010.919189453125,1496551,0.0,0.0
2009-03-05 00:00:00+07:00,4145.256254745772,4145.256254745772,4049.3014380335057,4106.87451171875,2180274,0.0,0.0
2009-03-06 00:00:00+07:00,3991.7281982417753,4087.683010961105,3972.5373275268475,4049.30126953125,1766337,0.0,0.0
2009-03-09 00:00:00+07:00,4049.3013911807543,4087.6831337636772,3991.7283181616635,4010.919189453125,1793139,0.0,0.0
2009-03-10 00:00:00+07:00,4030.1097446422596,4106.87414207649,3972.5371352835923,4068.491943359375,4578307,0.0,0.0
2009-03-11 00:00:00+07:00,4260.40234375,4260.40234375,4145.256197956979,4260.40234375,10050887,0.0,0.0
2009-03-12 00:00:00+07:00,4126.06494140625,4298.783684822257,4087.682743344547,4126.06494140625,3377551,0.0,0.0
2009-03-13 00:00:00+07:00,4222.019924113231,4241.211253517654,4164.4468541893275,4183.63818359375,2140244,0.0,0.0
2009-03-16 00:00:00+07:00,4222.020188193744,4298.784133178849,4183.6384452735465,4279.59326171875,3779780,0.0,0.0
2009-03-17 00:00:00+07:00,4490.6943359375,4490.6943359375,4452.312592070954,4490.6943359375,6274043,0.0,0.0
2009-03-18 00:00:00+07:00,4701.794921875,4701.794921875,4701.794921875,4701.794921875,464401,0.0,0.0
2009-03-19 00:00:00+07:00,4932.08720290558,4932.08720290558,4701.794921875,4701.794921875,15152013,0.0,0.0
2009-03-20 00:00:00+07:00,4701.795302458653,4932.087602130088,4701.795302458653,4836.13232421875,6883386,0.0,0.0
2009-03-23 00:00:00+07:00,4759.36822066037,4759.36822066037,4605.84033203125,4605.84033203125,6218428,0.0,0.0
2009-03-24 00:00:00+07:00,4836.13232421875,4836.13232421875,4797.750580369991,4836.13232421875,3951469,0.0,0.0
2009-03-25 00:00:00+07:00,4797.7507515795705,5066.4248046875,4778.559878970357,5066.4248046875,9134618,0.0,0.0
2009-03-26 00:00:00+07:00,5296.716355034431,5315.9072265625,5162.379336048528,5315.9072265625,6818903,0.0,0.0
2009-03-27 00:00:00+07:00,5565.390061761328,5565.390061761328,5315.906910166508,5373.47998046875,14488085,0.0,0.0
2009-03-30 00:00:00+07:00,5239.142969478414,5469.435250687381,5239.142969478414,5373.47998046875,8025636,0.0,0.0
2009-03-31 00:00:00+07:00,5373.4802057213055,5373.4802057213055,5219.952317909335,5277.525390625,7690440,0.0,0.0
2009-04-01 00:00:00+07:00,5527.00830078125,5527.00830078125,5450.243901229145,5527.00830078125,4983769,0.0,0.0
2009-04-02 00:00:00+07:00,5795.6826171875,5795.6826171875,5718.918213722687,5795.6826171875,8504794,0.0,0.0
2009-04-03 00:00:00+07:00,6083.54736328125,6083.54736328125,6083.54736328125,6083.54736328125,1699845,0.0,0.0
2009-04-07 00:00:00+07:00,6371.41259765625,6371.41259765625,6371.41259765625,6371.41259765625,4229682,0.0,0.0
2009-04-08 00:00:00+07:00,6678.46826171875,6678.46826171875,6524.9399232181495,6678.46826171875,23495902,0.0,0.0
2009-04-09 00:00:00+07:00,7004.71533203125,7004.71533203125,6908.760516172482,7004.71533203125,11180153,0.0,0.0
2009-04-10 00:00:00+07:00,7350.1533203125,7350.1533203125,7350.1533203125,7350.1533203125,1032095,0.0,0.0
2009-04-13 00:00:00+07:00,7714.78271484375,7714.78271484375,7714.78271484375,7714.78271484375,208971,0.0,0.0
2009-04-14 00:00:00+07:00,8098.6025390625,8098.6025390625,8098.6025390625,8098.6025390625,2702989,0.0,0.0
2009-04-15 00:00:00+07:00,8501.61328125,8501.61328125,8290.51232194279,8501.61328125,22516472,0.0,0.0
2009-04-16 00:00:00+07:00,8923.814453125,8923.814453125,8827.859646612873,8923.814453125,7907305,0.0,0.0
2009-04-17 00:00:00+07:00,8923.814153808784,9000.578547417304,8482.421875,8482.421875,22628434,0.0,0.0
2009-04-20 00:00:00+07:00,8060.2197265625,8060.2197265625,8060.2197265625,8060.2197265625,315199,0.0,0.0
2009-04-21 00:00:00+07:00,7657.20947265625,7657.20947265625,7657.20947265625,7657.20947265625,477287,0.0,0.0
2009-04-22 00:00:00+07:00,7292.58056640625,7638.018540071897,7292.58056640625,7292.58056640625,32347217,0.0,0.0
2009-04-23 00:00:00+07:00,7292.580600277922,7465.299358340619,6966.33349609375,6966.33349609375,12060361,0.0,0.0
2009-04-24 00:00:00+07:00,6716.850322198242,6755.232523439359,6620.8955078125,6620.8955078125,6818415,0.0,0.0
2009-04-27 00:00:00+07:00,6755.232523439359,6889.569539066218,6448.176290944524,6620.8955078125,8497149,0.0,0.0
2009-04-28 00:00:00+07:00,6851.187305053544,6947.142578125,6755.232491126787,6947.142578125,11362328,0.0,0.0
2009-04-29 00:00:00+07:00,7292.58056640625,7292.58056640625,7215.816164129707,7292.58056640625,11817574,0.0,0.0
2009-05-04 00:00:00+07:00,7657.20947265625,7657.20947265625,7657.20947265625,7657.20947265625,357386,0.0,0.0
2009-05-05 00:00:00+07:00,8021.83837890625,8021.83837890625,8021.83837890625,8021.83837890625,548237,0.0,0.0
2009-05-06 00:00:00+07:00,8405.657756769986,8405.657756769986,8117.792419168871,8252.1298828125,28730107,0.0,0.0
2009-05-07 00:00:00+07:00,8655.1416015625,8655.1416015625,8655.1416015625,8655.1416015625,4841623,0.0,0.0
2009-05-08 00:00:00+07:00,9077.34375,9077.34375,8923.815851858517,9077.34375,24827237,0.0,0.0
2009-05-11 00:00:00+07:00,9077.342825641055,9518.736061781025,9077.342825641055,9422.78125,19802549,0.0,0.0
2009-05-12 00:00:00+07:00,9499.545035531457,9883.3642578125,9250.061439101599,9883.3642578125,21738623,0.0,0.0
2009-05-13 00:00:00+07:00,9787.410341296898,10075.275702445693,9499.5458984375,9499.5458984375,20669086,0.0,0.0
2009-05-14 00:00:00+07:00,9192.489459872953,9595.5009765625,9038.961569135314,9595.5009765625,23463270,0.0,0.0
2009-05-15 00:00:00+07:00,10075.275390625,10075.275390625,9787.410038385377,10075.275390625,14025784,0.0,0.0
2009-05-18 00:00:00+07:00,10459.095966153694,10555.05078125,10171.23060257537,10555.05078125,17484484,0.0,0.0
2009-05-19 00:00:00+07:00,11034.8251953125,11034.8251953125,11034.8251953125,11034.8251953125,1099811,0.0,0.0
2009-05-20 00:00:00+07:00,11034.825599785496,11514.6005859375,10938.870786212974,11514.6005859375,19690831,0.0,0.0
2009-05-21 00:00:00+07:00,11706.509497107954,11802.46522310118,10938.8701171875,10938.8701171875,32806039,0.0,0.0
2009-05-22 00:00:00+07:00,10555.050598750824,10938.870770789117,10459.095785313599,10842.9150390625,26893304,0.0,0.0
2009-05-25 00:00:00+07:00,11322.69140625,11322.69140625,11322.69140625,11322.69140625,2424336,0.0,0.0
2009-05-26 00:00:00+07:00,11802.4658203125,11802.4658203125,11514.600464345347,11802.4658203125,17109743,0.0,0.0
2009-05-27 00:00:00+07:00,11802.466083736588,12378.19589023146,11610.555536045362,11898.4208984375,23482672,0.0,0.0
2009-05-28 00:00:00+07:00,11610.555858343583,11898.421228726596,11322.69140625,11322.69140625,21918445,0.0,0.0
2009-05-29 00:00:00+07:00,11322.69140625,11514.601040979056,10938.87121850246,11322.69140625,16161575,0.0,0.0
2009-06-01 00:00:00+07:00,11706.51008946386,11802.4658203125,11418.645651786092,11802.4658203125,11926938,0.0,0.0
2009-06-02 00:00:00+07:00,12378.1962890625,12378.1962890625,12378.1962890625,12378.1962890625,3418758,0.0,0.0
2009-06-03 00:00:00+07:00,12378.195143573863,12857.970106427609,12378.195143573863,12666.0595703125,24694600,0.0,0.0
2009-06-04 00:00:00+07:00,13241.791015625,13241.791015625,13049.880468564115,13241.791015625,17686308,0.0,0.0
2009-06-05 00:00:00+07:00,13817.5205078125,13817.5205078125,13817.5205078125,13817.5205078125,5255022,0.0,0.0
2009-06-08 00:00:00+07:00,14489.205078125,14489.205078125,14489.205078125,14489.205078125,1679806,0.0,0.0
2009-06-09 00:00:00+07:00,14585.160833744147,15160.890625,14489.205103293689,15160.890625,20624497,0.0,0.0
2009-06-10 00:00:00+07:00,14681.115620403176,14777.070432397575,14489.205078125,14489.205078125,18528051,0.0,0.0
2009-06-11 00:00:00+07:00,14777.070458066306,15160.890625,14585.160833744147,15160.890625,18418051,0.0,0.0
2009-06-12 00:00:00+07:00,15736.62026123719,15736.62026123719,14681.115501284154,14777.0703125,17022332,0.0,0.0
2009-06-15 00:00:00+07:00,14105.3857421875,14873.025151645143,14105.3857421875,14105.3857421875,15783847,0.0,0.0
2009-06-16 00:00:00+07:00,13433.701171875,13433.701171875,13433.701171875,13433.701171875,1250237,0.0,0.0
2009-06-17 00:00:00+07:00,12762.01602540689,13241.791015625,12762.01602540689,13241.791015625,27023345,0.0,0.0
2009-06-18 00:00:00+07:00,13433.700041416872,13433.700041416872,12857.970262654995,13049.8798828125,11935170,0.0,0.0
2009-06-19 00:00:00+07:00,13049.88045860185,13145.83527291434,12474.15065443751,12570.10546875,15438163,0.0,0.0
2009-06-22 00:00:00+07:00,12090.329808995815,12186.28461799163,11994.375,11994.375,13889717,0.0,0.0
2009-06-23 00:00:00+07:00,11418.6455078125,11610.555130511293,11418.6455078125,11418.6455078125,17079022,0.0,0.0
2009-06-24 00:00:00+07:00,11898.4208984375,11898.4208984375,11898.4208984375,11898.4208984375,3294549,0.0,0.0
2009-06-25 00:00:00+07:00,12474.150514241577,12474.150514241577,12186.28515625,12186.28515625,24306481,0.0,0.0
2009-06-26 00:00:00+07:00,12186.284920170237,12762.015625,12090.330108795068,12762.015625,11608106,0.0,0.0
2009-06-29 00:00:00+07:00,12762.015889759165,13049.880329856673,12666.060158103935,12857.970703125,10187984,0.0,0.0
2009-06-30 00:00:00+07:00,12857.97102377957,12857.97102377957,12282.2412109375,12282.2412109375,10125661,0.0,0.0
2009-07-01 00:00:00+07:00,11706.509765625,11898.420303724048,11706.509765625,11706.509765625,8468926,0.0,0.0
2009-07-02 00:00:00+07:00,11706.509915308603,12282.240618677884,11322.690670781574,12090.330078125,13576469,0.0,0.0
2009-07-03 00:00:00+07:00,11802.46538200837,12186.28461799163,11802.46538200837,11994.375,8167194,0.0,0.0
2009-07-06 00:00:00+07:00,12282.241025812531,12570.10546875,12090.33047889815,12570.10546875,7400126,0.0,0.0
2009-07-07 00:00:00+07:00,12570.105924647736,13049.880931900263,12378.1962890625,12378.1962890625,8420222,0.0,0.0
2009-07-08 00:00:00+07:00,12378.196547392328,12570.106186982672,12186.285989512533,12474.1513671875,6390119,0.0,0.0
2009-07-09 00:00:00+07:00,12378.196026696276,12570.105658213828,12186.28547688931,12282.2412109375,6348226,0.0,0.0
2009-07-10 00:00:00+07:00,12186.284889256756,12282.240618677884,11706.509915308603,12090.330078125,10759551,0.0,0.0
2009-07-13 00:00:00+07:00,12090.330385662028,12090.330385662028,11514.6005859375,11514.6005859375,11434601,0.0,0.0
