Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 00:00:00+07:00,23370.09123811421,23438.424392308967,22891.755297902622,22925.921875,10420588,0.0,0.0
2024-04-05 00:00:00+07:00,22686.75390625,22960.088453469507,22618.42075205116,22686.75390625,14253114,0.0,0.0
2024-04-08 00:00:00+07:00,22755.08954763344,23404.258389254257,22515.921571661507,22891.755859375,17860002,0.0,0.0
2024-04-09 00:00:00+07:00,23165.089842421916,23404.2578125,22925.92187234383,23404.2578125,7605894,0.0,0.0
2024-04-10 00:00:00+07:00,23472.589823101633,23472.589823101633,22994.25390625,22994.25390625,6713465,0.0,0.0
2024-04-11 00:00:00+07:00,22755.08927746297,23028.423828125,22720.92269993324,23028.423828125,6074446,0.0,0.0
2024-04-12 00:00:00+07:00,23096.75587898453,24634.26144643893,22994.254220871517,24531.76171875,34590945,0.0,0.0
2024-04-15 00:00:00+07:00,24463.426607998954,24805.096227411705,22823.42131476854,22857.587890625,42397889,0.0,0.0
2024-04-16 00:00:00+07:00,23165.09011128011,23267.58984375,22413.419615228417,23267.58984375,22439883,0.0,0.0
2024-04-17 00:00:00+07:00,23404.257536606914,23404.257536606914,22310.919360809345,22345.0859375,27837804,0.0,0.0
2024-04-19 00:00:00+07:00,21935.085675246726,22379.253114565214,21354.24999507504,21593.41796875,19006419,0.0,0.0
2024-04-22 00:00:00+07:00,21900.91906534067,22140.087038662914,21661.751092018425,22071.751953125,11264707,0.0,0.0
2024-04-23 00:00:00+07:00,22037.584535924747,22208.419347624364,21285.915997464286,21525.08203125,15605498,0.0,0.0
2024-04-24 00:00:00+07:00,21866.75112782008,22515.919921875,21661.749744804398,22515.919921875,13180753,0.0,0.0
2024-04-25 00:00:00+07:00,22447.588157995968,22550.087890625,22037.585366631472,22550.087890625,7179640,0.0,0.0
2024-04-26 00:00:00+07:00,22242.58703208796,22652.58789800106,21969.25247800449,22413.419921875,13007330,0.0,0.0
2024-05-02 00:00:00+07:00,22413.419089369305,22413.419089369305,21866.75193193153,22105.91796875,9345190,0.0,0.0
2024-05-03 00:00:00+07:00,22174.25251335755,22447.58705064205,21969.251127788157,22140.0859375,8939475,0.0,0.0
2024-05-06 00:00:00+07:00,22276.753050632815,22720.922413773573,22105.918234711567,22686.75390625,11248942,0.0,0.0
2024-05-07 00:00:00+07:00,22686.754475958467,22720.92298434008,22413.419921875,22413.419921875,7338455,0.0,0.0
2024-05-08 00:00:00+07:00,22310.918528541137,22550.086486878146,22105.91714562026,22276.751953125,12440486,0.0,0.0
2024-05-09 00:00:00+07:00,22413.418823260487,22823.421599501125,22174.252789281574,22481.75390625,10477287,0.0,0.0
2024-05-10 00:00:00+07:00,22652.58735344134,22652.58735344134,22242.586497384505,22447.587890625,6956750,0.0,0.0
2024-05-13 00:00:00+07:00,22447.58816709889,22447.58816709889,22037.585375568135,22071.751953125,10198566,0.0,0.0
2024-05-14 00:00:00+07:00,22140.087038662914,22345.08650400411,22037.585375568135,22071.751953125,8268924,0.0,0.0
2024-05-15 00:00:00+07:00,22174.253052550834,22550.087326546847,22037.58481537329,22105.91796875,11825477,0.0,0.0
2024-05-16 00:00:00+07:00,22413.419359030493,23028.4235380925,22242.586473533396,22686.75390625,20707674,0.0,0.0
2024-05-17 00:00:00+07:00,22789.25473152601,22823.42130737139,22481.75361849346,22618.419921875,8893190,0.0,0.0
2024-05-20 00:00:00+07:00,22755.0892818387,23165.090142698496,22584.25446373301,22789.255859375,17817189,0.0,0.0
2024-05-21 00:00:00+07:00,22857.58760453471,23301.75501553346,22789.254453677066,22994.25390625,8937450,0.0,0.0
2024-05-22 00:00:00+07:00,23130.923569704548,23165.09014724756,22345.086494942752,22550.087890625,17732661,0.0,0.0
2024-05-23 00:00:00+07:00,22515.92048684046,22720.921875,22276.752522391682,22720.921875,8061510,0.0,0.0
2024-05-24 00:00:00+07:00,22618.420777961863,23165.08987302712,22071.751682896607,22208.419921875,20382090,0.0,0.0
2024-05-27 00:00:00+07:00,22345.085392645313,22345.085392645313,21935.084551930606,22140.0859375,11885792,0.0,0.0
2024-05-28 00:00:00+07:00,22174.252780520117,22208.41935678932,21661.750275633873,22003.41796875,35980646,0.0,0.0
2024-05-29 00:00:00+07:00,22003.418258713107,22003.418258713107,21627.583984375,21627.583984375,22667836,0.0,0.0
2024-05-30 00:00:00+07:00,21422.582859657283,21935.08537766153,21422.582859657283,21730.083984375,14755594,0.0,0.0
2024-05-31 00:00:00+07:00,21730.082864858014,22003.41739835002,21730.082864858014,21798.416015625,9170320,0.0,0.0
2024-06-03 00:00:00+07:00,22037.58399478799,22413.418254789543,21900.917693123447,22276.751953125,26037514,0.0,0.0
2024-06-04 00:00:00+07:00,22345.086765960183,22515.921586171426,22174.25387617314,22413.419921875,12992866,0.0,0.0
2024-06-05 00:00:00+07:00,22481.753626499605,22515.920202357156,22140.0859375,22140.0859375,12188089,0.0,0.0
2024-06-06 00:00:00+07:00,22208.418802292726,22345.08510395727,22105.91714562026,22276.751953125,10959517,0.0,0.0
2024-06-07 00:00:00+07:00,22413.419921875,22481.75500821402,22310.920188002776,22413.419921875,6292129,0.0,0.0
2024-06-10 00:00:00+07:00,22515.921571661507,23199.256991217713,22481.754993726117,22891.755859375,19838388,0.0,0.0
2024-06-11 00:00:00+07:00,23199.256423589595,23199.256423589595,22652.58732915058,22686.75390625,15559069,0.0,0.0
2024-06-12 00:00:00+07:00,22720.922969698047,22994.255593181173,22447.588415790724,22891.755859375,11558616,0.0,0.0
2024-06-13 00:00:00+07:00,23233.422997940754,23335.924659651042,22891.755296562824,23165.08984375,20321630,0.0,0.0
2024-06-14 00:00:00+07:00,23165.090428210588,23199.257006167998,22413.419921875,22413.419921875,15288158,0.0,0.0
2024-06-17 00:00:00+07:00,22413.418528959075,22515.92018688538,22071.750840194247,22379.251953125,12975509,0.0,0.0
2024-06-18 00:00:00+07:00,22379.252512680952,22447.58759648179,22105.91796875,22105.91796875,11406888,0.0,0.0
2024-06-19 00:00:00+07:00,22140.08676759788,22242.586499013556,21832.585642926693,22208.419921875,10279854,0.0,0.0
2024-06-20 00:00:00+07:00,22071.751121288402,22242.58593305852,21866.751663673193,22003.41796875,10391082,0.0,0.0
2024-06-21 00:00:00+07:00,22140.086204250914,22174.252780520117,21969.251392480797,22003.41796875,7154039,0.0,0.0
2024-06-24 00:00:00+07:00,22003.418258713107,22105.917988871464,21559.250830936096,21627.583984375,12350954,0.0,0.0
2024-06-25 00:00:00+07:00,21798.417434393526,21798.417434393526,21490.916305504055,21593.41796875,7887797,0.0,0.0
2024-06-26 00:00:00+07:00,21593.417406353485,21627.583983070876,21217.581201613906,21388.416015625,9511960,0.0,0.0
2024-06-27 00:00:00+07:00,21388.416015625,21456.74916905978,21285.916285472824,21388.416015625,6100336,0.0,0.0
2024-06-28 00:00:00+07:00,21388.415447785923,21490.915175216844,21183.4140625,21183.4140625,6973962,0.0,0.0
2024-07-01 00:00:00+07:00,21080.91489725885,21866.751953125,21080.91489725885,21866.751953125,5868912,0.0,0.0
2024-07-02 00:00:00+07:00,21866.7524877838,22105.918530681865,21798.41740224589,22071.751953125,7481070,0.0,0.0
2024-07-03 00:00:00+07:00,22105.91796875,22208.41962923919,21900.91850861988,22105.91796875,4988778,0.0,0.0
2024-07-04 00:00:00+07:00,22140.087038662914,22208.420193776645,21900.91906534067,22071.751953125,3726794,0.0,0.0
2024-07-05 00:00:00+07:00,22105.917970241266,22447.587597996106,21935.085086787978,22345.0859375,8277747,0.0,0.0
2024-07-08 00:00:00+07:00,22379.251679373407,22379.251679373407,22071.750570204124,22276.751953125,5788058,0.0,0.0
2024-07-09 00:00:00+07:00,22276.752784118686,22413.419090881318,22140.086477356053,22345.0859375,7036446,0.0,0.0
2024-07-10 00:00:00+07:00,22345.085392645313,22447.58705064205,22140.0859375,22140.0859375,7909493,0.0,0.0
2024-07-11 00:00:00+07:00,22208.41935678932,22276.75250932772,22003.41796875,22003.41796875,5938050,0.0,0.0
2024-07-12 00:00:00+07:00,22003.41826001087,22071.751413453803,21798.416869257933,21866.751953125,6650981,0.0,0.0
2024-07-15 00:00:00+07:00,21900.919359484255,22003.41909353149,21866.75278146851,21935.0859375,3918297,0.0,0.0
2024-07-16 00:00:00+07:00,21969.251951480932,22447.587892269068,21935.085374342372,22208.419921875,9651971,0.0,0.0
2024-07-17 00:00:00+07:00,22345.086494942752,23096.756992161536,22242.58676231372,22550.087890625,32907914,0.0,0.0
2024-07-18 00:00:00+07:00,22755.088163055625,22857.587890625,22379.25196778642,22857.587890625,14398478,0.0,0.0
2024-07-19 00:00:00+07:00,22720.92214491463,23096.75641898511,22379.252517115143,22823.421875,15014499,0.0,0.0
2024-07-22 00:00:00+07:00,22686.75279696654,23301.75501553346,22652.586221537716,22994.25390625,23062992,0.0,0.0
2024-07-23 00:00:00+07:00,23028.422701068605,23028.422701068605,21900.91797607305,22140.0859375,14331943,0.0,0.0
2024-07-24 00:00:00+07:00,22105.917697557605,22208.41935678932,21661.750275633873,22003.41796875,15138456,0.0,0.0
2024-07-25 00:00:00+07:00,21866.751109047505,21866.751109047505,21456.748343368126,21559.25,12912302,0.0,0.0
2024-07-26 00:00:00+07:00,21559.250279864642,21969.251120442255,21559.250279864642,21900.91796875,4745783,0.0,0.0
2024-07-29 00:00:00+07:00,21969.252515515745,22105.91882757873,21935.0859375,21935.0859375,4951316,0.0,0.0
2024-07-30 00:00:00+07:00,21866.751953125,21935.085106567934,21730.083715814995,21866.751953125,6196811,0.0,0.0
2024-07-31 00:00:00+07:00,21866.751953125,22071.751413453803,21730.083715814995,21866.751953125,9713154,0.0,0.0
2024-08-01 00:00:00+07:00,21866.752225083714,22174.253349825474,21388.416284185798,21490.916015625,16923747,0.0,0.0
2024-08-02 00:00:00+07:00,21217.580385125835,21559.25,20670.913248260094,21559.25,15480385,0.0,0.0
2024-08-05 00:00:00+07:00,21115.08061584165,21149.247191174552,20500.078399001293,20602.578125,15443936,0.0,0.0
2024-08-06 00:00:00+07:00,20841.747484868563,20910.080640131433,20465.913200498588,20875.9140625,7939434,0.0,0.0
2024-08-07 00:00:00+07:00,20944.249153357196,20944.249153357196,20534.24636083039,20636.74609375,7289132,0.0,0.0
2024-08-08 00:00:00+07:00,20636.74609375,20807.580912373534,20534.24636083039,20636.74609375,10462679,0.0,0.0
2024-08-09 00:00:00+07:00,20739.246916534437,21525.08203125,20739.246916534437,21525.08203125,10847855,0.0,0.0
2024-08-12 00:00:00+07:00,21559.250272496647,21695.916575834453,21320.082311231406,21661.75,4704126,0.0,0.0
2024-08-13 00:00:00+07:00,21764.25,21764.25,21422.582306953598,21764.25,6168028,0.0,0.0
2024-08-14 00:00:00+07:00,21764.25056151873,21866.75222337407,21593.417675800083,21730.083984375,7041075,0.0,0.0
2024-08-15 00:00:00+07:00,21730.08342373777,21832.585082948564,21490.915459478056,21764.25,7573061,0.0,0.0
2024-08-16 00:00:00+07:00,21764.25055822542,22208.419921875,21730.08398108686,22208.419921875,11483114,0.0,0.0
2024-08-19 00:00:00+07:00,22208.420189225406,22345.086499424866,22105.918526151636,22310.919921875,8939041,0.0,0.0
2024-08-20 00:00:00+07:00,22310.919627732233,22789.25556797241,22276.753050632815,22686.75390625,15663210,0.0,0.0
2024-08-21 00:00:00+07:00,22720.9229556554,23370.091796875,22550.08813565983,23370.091796875,40276599,0.0,0.0
2024-08-22 00:00:00+07:00,23472.59096536835,23916.76032840615,23438.42438827685,23643.42578125,26712954,0.0,0.0
2024-08-23 00:00:00+07:00,23506.757518822276,23882.591796875,23335.924633536564,23882.591796875,14903416,0.0,0.0
2024-08-26 00:00:00+07:00,23916.76032840615,23916.76032840615,23506.757542459847,23643.42578125,13891804,0.0,0.0
2024-08-27 00:00:00+07:00,23643.424933170205,23916.75947052196,23404.256971684412,23814.2578125,17474103,0.0,0.0
2024-08-28 00:00:00+07:00,23848.42578125,23882.59235911148,23575.09122793395,23848.42578125,9819464,0.0,0.0
2024-08-29 00:00:00+07:00,23882.59125891336,24155.925799637724,23575.090141901466,23916.759765625,18389818,0.0,0.0
2024-08-30 00:00:00+07:00,23916.759205762268,23985.092356737732,23677.591246924072,23950.92578125,11750698,0.0,0.0
2024-09-04 00:00:00+07:00,23643.425756422148,24121.759765625,23540.92409483113,24121.759765625,15584670,0.0,0.0
2024-09-05 00:00:00+07:00,24053.426070775127,24258.427458924427,23643.42522490064,23916.759765625,12300764,0.0,0.0
2024-09-06 00:00:00+07:00,23780.091800069913,24258.427734375,23643.425493367962,24258.427734375,13900337,0.0,0.0
2024-09-09 00:00:00+07:00,24053.42690099178,24224.26171875,23916.760591124545,24224.26171875,7775267,0.0,0.0
2024-09-10 00:00:00+07:00,24190.092920813437,24292.59458240902,23780.09206570357,23882.591796875,11002909,0.0,0.0
2024-09-11 00:00:00+07:00,23882.591796875,23985.09345847058,23540.92409587942,23882.591796875,7946955,0.0,0.0
2024-09-12 00:00:00+07:00,24087.59264706266,24087.59264706266,23711.7583774757,23916.759765625,9221667,0.0,0.0
2024-09-13 00:00:00+07:00,23780.092625527035,23916.76086739716,23677.59289194259,23848.42578125,5134430,0.0,0.0
2024-09-16 00:00:00+07:00,23882.59125456285,23882.59125456285,23575.09013760697,23677.591796875,8987640,0.0,0.0
2024-09-17 00:00:00+07:00,23609.257249993705,23882.591796875,23472.590941765135,23882.591796875,7723920,0.0,0.0
2024-09-18 00:00:00+07:00,23882.591245134492,24805.09652606205,23780.091516331035,24395.09375,25500899,0.0,0.0
2024-09-19 00:00:00+07:00,24429.26088743751,24736.762011335668,24326.76115627951,24600.095703125,8599571,0.0,0.0
2024-09-20 00:00:00+07:00,24634.262280177667,25044.263135233825,24565.929126072333,24600.095703125,19134859,0.0,0.0
2024-09-23 00:00:00+07:00,24565.92829464631,24805.09625634457,24360.92690884436,24531.76171875,8142074,0.0,0.0
2024-09-24 00:00:00+07:00,24531.76198992802,24736.76144757198,24360.92717813395,24634.26171875,8142364,0.0,0.0
2024-09-25 00:00:00+07:00,24941.763404075824,25010.096558181158,24600.095703125,24600.095703125,14330641,0.0,0.0
2024-09-26 00:00:00+07:00,24600.09514683551,24907.596263780048,24224.260877330875,24873.4296875,33054868,0.0,0.0
2024-09-27 00:00:00+07:00,24907.59735465992,25659.265926590077,24907.59735465992,25283.431640625,22748689,0.0,0.0
2024-09-30 00:00:00+07:00,25215.097095980782,25420.09848177018,25044.262286085603,25249.263671875,7087323,0.0,0.0
2024-10-01 00:00:00+07:00,25249.26479907479,25351.76453133333,24839.263939616463,24941.763671875,17841488,0.0,0.0
2024-10-02 00:00:00+07:00,24702.595434283,24907.596827023157,24565.929126072333,24600.095703125,16365871,0.0,0.0
2024-10-03 00:00:00+07:00,24600.095412155813,25112.59792273226,24531.762258858722,24736.76171875,14716252,0.0,0.0
2024-10-04 00:00:00+07:00,24702.596005443334,24702.596005443334,24326.76171875,24326.76171875,12422551,0.0,0.0
2024-10-07 00:00:00+07:00,24531.762819658372,24565.92939708797,24258.42826979741,24463.427734375,9126060,0.0,0.0
2024-10-08 00:00:00+07:00,24463.42634110871,24702.594299918735,24292.593463690166,24429.259765625,9665857,0.0,0.0
2024-10-09 00:00:00+07:00,24463.426350966078,25010.095419773825,24395.09319997113,24668.427734375,13718380,0.0,0.0
2024-10-10 00:00:00+07:00,24907.597098096216,25044.263407794242,24634.262548275987,24702.595703125,9105088,0.0,0.0
2024-10-11 00:00:00+07:00,24770.927734375,24805.09624067381,24463.426621078386,24770.927734375,6194641,0.0,0.0
2024-10-14 00:00:00+07:00,24873.42968309206,24907.59625936605,24634.26171875,24634.26171875,6082835,0.0,0.0
2024-10-15 00:00:00+07:00,24770.928857974013,25146.765070491936,24668.42912570049,24702.595703125,15313326,0.0,0.0
2024-10-16 00:00:00+07:00,24668.429414527636,24907.597389723625,24531.763103229467,24805.09765625,5869925,0.0,0.0
2024-10-17 00:00:00+07:00,24941.76311084901,24975.9296875,24634.261990565978,24975.9296875,8968692,0.0,0.0
2024-10-18 00:00:00+07:00,25146.76392984515,25215.097081594602,24770.927734375,24770.927734375,10203484,0.0,0.0
2024-10-21 00:00:00+07:00,24668.428584904985,24839.263398706553,24258.427734375,24258.427734375,11921373,0.0,0.0
2024-10-22 00:00:00+07:00,24258.427458924427,24360.92718778702,23780.091530050766,23916.759765625,13768281,0.0,0.0
2024-10-23 00:00:00+07:00,23916.759205762268,24019.258932225468,23745.92439789954,23950.92578125,6538451,0.0,0.0
2024-10-24 00:00:00+07:00,23916.75947052196,24019.25919811984,23267.58873779649,23814.2578125,9323349,0.0,0.0
2024-10-25 00:00:00+07:00,23745.9255125245,23780.092089616,23575.09069664285,23643.42578125,6569982,0.0,0.0
2024-10-28 00:00:00+07:00,23677.59123702655,23780.090963446903,23609.256155655585,23711.7578125,3367363,0.0,0.0
2024-10-29 00:00:00+07:00,23711.758911589284,23882.591796875,23711.758911589284,23882.591796875,4316057,0.0,0.0
2024-10-30 00:00:00+07:00,23848.425513684455,23916.760599064935,23575.09096343506,23745.92578125,3856680,0.0,0.0
2024-10-31 00:00:00+07:00,23848.42466886667,24429.26032626782,23780.091516331035,24395.09375,13732844,0.0,0.0
2024-11-01 00:00:00+07:00,24292.595140907353,24565.92969407274,24258.428563064703,24326.76171875,11639470,0.0,0.0
2024-11-04 00:00:00+07:00,24292.594021196543,24565.928561763205,24155.925785701154,24395.09375,7726090,0.0,0.0
2024-11-05 00:00:00+07:00,24258.42689106366,24395.093193014593,23950.92578125,23950.92578125,7453443,0.0,0.0
2024-11-06 00:00:00+07:00,24053.425795353483,24531.76171875,23985.09264356086,24531.76171875,5261280,0.0,0.0
2024-11-07 00:00:00+07:00,24531.76311623009,24702.596005443334,24326.76171875,24326.76171875,6541199,0.0,0.0
2024-11-08 00:00:00+07:00,24395.093764074554,24600.09515222385,23780.091530050766,23916.759765625,7246897,0.0,0.0
2024-11-11 00:00:00+07:00,23916.760304356296,23916.760304356296,23130.923240769553,23882.591796875,24222137,0.0,0.0
2024-11-12 00:00:00+07:00,23780.09122930667,23814.257805162102,23370.090388617413,23575.08984375,6363002,0.0,0.0
2024-11-13 00:00:00+07:00,23540.922994667755,23575.089570126634,23199.255309654916,23472.58984375,6514440,0.0,0.0
2024-11-14 00:00:00+07:00,23438.42381913923,23438.42381913923,22960.087890625,22960.087890625,7705262,0.0,0.0
2024-11-15 00:00:00+07:00,22960.087610752933,22960.087610752933,22413.41853637861,22618.419921875,12189391,0.0,0.0
2024-11-18 00:00:00+07:00,22618.419658411316,22994.25391875684,22345.085124408008,22755.087890625,5941666,0.0,0.0
2024-11-19 00:00:00+07:00,22891.755591983907,22960.08874705651,22550.08788619671,22789.255859375,9142260,0.0,0.0
2024-11-20 00:00:00+07:00,22584.253080715785,23233.421875,22584.253080715785,23233.421875,9528883,0.0,0.0
2024-11-21 00:00:00+07:00,23233.42244860204,23916.759765625,22960.087907877678,23916.759765625,11461707,0.0,0.0
2024-11-22 00:00:00+07:00,23848.424682625828,24053.426070775127,23711.7583774757,23916.759765625,9077027,0.0,0.0
2024-11-25 00:00:00+07:00,23882.59208715855,23985.09375,23711.75919979643,23985.09375,5768243,0.0,0.0
2024-11-26 00:00:00+07:00,23916.76030329127,24155.92634268062,23848.425218755878,24121.759765625,6564920,0.0,0.0
2024-11-27 00:00:00+07:00,23985.093188951785,24121.75949564465,23882.59152850801,24019.259765625,4187472,0.0,0.0
2024-11-28 00:00:00+07:00,24121.75864593566,24190.091796875,23882.59068722391,24190.091796875,4758366,0.0,0.0
2024-11-29 00:00:00+07:00,24258.426888206457,24497.592916592417,24087.59208036385,24429.259765625,7631784,0.0,0.0
2024-12-02 00:00:00+07:00,24531.762257070182,24600.095410362293,24395.094020061835,24497.59375,6462949,0.0,0.0
2024-12-03 00:00:00+07:00,24565.92829464631,24565.92829464631,24224.26060525912,24531.76171875,7869717,0.0,0.0
2024-12-04 00:00:00+07:00,24326.76115838288,24395.094312494122,24121.759765625,24121.759765625,5984913,0.0,0.0
2024-12-05 00:00:00+07:00,24121.75921806662,24941.7628400601,23950.92633666638,24873.4296875,15229290,0.0,0.0
2024-12-06 00:00:00+07:00,24941.762544172714,25044.26227179689,24770.927734375,24770.927734375,8137157,0.0,0.0
2024-12-09 00:00:00+07:00,24702.594319635064,24941.76227863598,24634.261168613106,24907.595703125,6446604,0.0,0.0
2024-12-10 00:00:00+07:00,24907.596825977464,24941.763403028697,24668.42885619468,24839.263671875,4792501,0.0,0.0
2024-12-11 00:00:00+07:00,24805.097094823766,25010.096557131164,24736.76201029715,24839.263671875,6514585,0.0,0.0
2024-12-12 00:00:00+07:00,24873.430811899085,25146.765364919615,24736.76257017672,24805.09765625,7213196,0.0,0.0
2024-12-13 00:00:00+07:00,24702.595433245915,24941.763403028697,24668.42885619468,24839.263671875,6211275,0.0,0.0
2024-12-16 00:00:00+07:00,24839.262816548537,25078.428847671614,24736.761158500274,24770.927734375,4172140,0.0,0.0
2024-12-17 00:00:00+07:00,24770.927734375,24839.262816548537,24634.2614308761,24770.927734375,5125896,0.0,0.0
2024-12-18 00:00:00+07:00,24736.761158500274,24873.429392423262,24463.426621078386,24770.927734375,4271653,0.0,0.0
2024-12-19 00:00:00+07:00,24497.593751786048,24736.76171875,24326.76086854332,24736.76171875,9204166,0.0,0.0
2024-12-20 00:00:00+07:00,24600.09597085148,24702.595703125,24395.094575880263,24702.595703125,5074260,0.0,0.0
2024-12-23 00:00:00+07:00,24736.761158500274,24805.09624067381,24668.428006750826,24770.927734375,4514503,0.0,0.0
2024-12-24 00:00:00+07:00,24668.428565452905,24736.76171875,24531.762258858722,24736.76171875,4254007,0.0,0.0
2024-12-25 00:00:00+07:00,24736.76091982694,26445.10127962475,24736.76091982694,26103.43359375,36571790,0.0,0.0
2024-12-26 00:00:00+07:00,26240.099895930274,26240.099895930274,25966.76536114566,26103.43359375,7112093,0.0,0.0
2024-12-27 00:00:00+07:00,26205.934423600163,26513.435546875,25966.76645429215,26513.435546875,13797643,0.0,0.0
2024-12-30 00:00:00+07:00,26308.4349962698,26581.76953125,26205.93333913718,26581.76953125,10530659,0.0,0.0
2024-12-31 00:00:00+07:00,26376.76869059311,26445.10184313935,25830.099609375,25830.099609375,8741607,0.0,0.0
2025-01-02 00:00:00+07:00,25966.76647804652,26171.767870558662,25693.4338619292,26035.1015625,8306096,0.0,0.0
2025-01-03 00:00:00+07:00,25830.100468716853,25966.766778356083,25420.099609375,25420.099609375,15069318,0.0,0.0
2025-01-06 00:00:00+07:00,25454.266186784807,25727.600736487435,25317.59794672141,25420.099609375,8743921,0.0,0.0
2025-01-07 00:00:00+07:00,25625.098216892224,25966.765909988586,25385.93025259754,25590.931640625,9258984,0.0,0.0
2025-01-08 00:00:00+07:00,25556.765068765944,25898.432761921238,25454.26533994659,25830.099609375,5546510,0.0,0.0
2025-01-09 00:00:00+07:00,25830.100171558086,25898.433325591574,25454.265893949774,25556.765625,6206068,0.0,0.0
2025-01-10 00:00:00+07:00,25556.764505210584,26103.43357437403,25420.098203131754,25625.09765625,10849446,0.0,0.0
2025-01-13 00:00:00+07:00,25420.099870098416,25761.767578125,24736.76252362106,25761.767578125,13757433,0.0,0.0
2025-01-14 00:00:00+07:00,25590.931361241273,25898.43247471333,25215.097095980782,25249.263671875,6446170,0.0,0.0
2025-01-15 00:00:00+07:00,25283.43053767994,25351.763690251915,25010.09599696793,25112.59765625,7843393,0.0,0.0
2025-01-16 00:00:00+07:00,25180.930247399225,25420.098206492865,24873.42913725714,25146.763671875,9738755,0.0,0.0
2025-01-17 00:00:00+07:00,25146.765059672376,25420.099609375,25010.096819608978,25420.099609375,5771569,0.0,0.0
2025-01-20 00:00:00+07:00,25454.26506472131,25761.766178278616,25385.92998248984,25488.431640625,6497228,0.0,0.0
2025-01-21 00:00:00+07:00,25590.931368336074,25830.099330085995,25317.596830682458,25488.431640625,8099261,0.0,0.0
2025-01-22 00:00:00+07:00,25693.433026471233,25693.433026471233,25454.26506472131,25488.431640625,6638542,0.0,0.0
2025-01-23 00:00:00+07:00,25556.76562344639,26103.43471652933,25488.432469417057,26035.1015625,11029957,0.0,0.0
2025-01-24 00:00:00+07:00,26035.100707208574,26069.267283100817,25795.932745538787,25966.765625,7433917,0.0,0.0
2025-02-03 00:00:00+07:00,26137.60185788444,26376.76983257515,25830.100727689005,26000.935546875,12103330,0.0,0.0
2025-02-04 00:00:00+07:00,26137.600462379534,27162.60353149728,26000.9341586668,26923.4375,21404405,0.0,0.0
2025-02-05 00:00:00+07:00,27094.270944215757,27128.437520855885,26718.43667075024,26889.271484375,9699558,0.0,0.0
2025-02-06 00:00:00+07:00,26923.438330411005,27230.939453673127,26786.770092058872,26991.771484375,9606554,0.0,0.0
2025-02-07 00:00:00+07:00,26991.77065632298,28153.44195976978,26820.93584622971,27880.107421875,21686887,0.0,0.0
2025-02-10 00:00:00+07:00,27880.107139426073,28085.108523376344,27367.60464476243,27538.439453125,13957470,0.0,0.0
2025-02-11 00:00:00+07:00,27572.607419027278,27948.44169986703,27435.93917936108,27811.775390625,12190837,0.0,0.0
2025-02-12 00:00:00+07:00,27811.775662879063,27880.108818169007,27606.77426658506,27675.107421875,7158233,0.0,0.0
2025-02-13 00:00:00+07:00,27538.441106176007,28221.776519796753,27538.441106176007,27914.275390625,10074465,0.0,0.0
2025-02-14 00:00:00+07:00,28016.77456049195,28255.942529579945,27675.10686054802,27709.2734375,8303203,0.0,0.0
2025-02-17 00:00:00+07:00,27675.107427109207,27777.60909048769,27435.939453125,27435.939453125,10365047,0.0,0.0
2025-02-18 00:00:00+07:00,27435.93779593783,28016.773441776877,27367.60464476243,27538.439453125,9623333,0.0,0.0
2025-02-19 00:00:00+07:00,27709.27399951997,27982.608551103916,27640.94084423003,27675.107421875,8904038,0.0,0.0
2025-02-20 00:00:00+07:00,28050.941701179476,28050.941701179476,27640.94083909186,27914.275390625,7780474,0.0,0.0
2025-02-21 00:00:00+07:00,27914.27398882892,28358.44140625,27675.106026944915,28358.44140625,11181539,0.0,0.0
2025-02-24 00:00:00+07:00,28358.442792580918,28665.945851767294,28255.94305980158,28631.77734375,10529358,0.0,0.0
2025-02-25 00:00:00+07:00,28665.944457286183,28768.44418507933,28290.108261196478,28597.609375,8358600,0.0,0.0
2025-02-26 00:00:00+07:00,28563.442517017083,28563.442517017083,28085.10852828166,28255.94140625,13805743,0.0,0.0
2025-02-27 00:00:00+07:00,28187.608526635773,28392.609912596934,27914.27398882892,28358.44140625,8822606,0.0,0.0
2025-02-28 00:00:00+07:00,28221.77510255862,28426.77648851978,28016.773716597458,28358.44140625,8162469,0.0,0.0
2025-03-03 00:00:00+07:00,28153.44279804884,28187.609375,27914.274828966583,28187.609375,11129324,0.0,0.0
2025-03-04 00:00:00+07:00,28016.77455949259,28563.443651553036,27880.108251689555,28426.77734375,10931601,0.0,0.0
2025-03-05 00:00:00+07:00,28426.77791085819,28870.945350503258,28119.276781742625,28153.443359375,11328349,0.0,0.0
2025-03-06 00:00:00+07:00,28290.108547566375,28529.27651192881,28153.44224245876,28460.943359375,8321428,0.0,0.0
2025-03-07 00:00:00+07:00,28495.109392886323,28973.4453125,28460.942817260213,28973.4453125,15735240,0.0,0.0
2025-03-10 00:00:00+07:00,29178.446167584996,29178.446167584996,28768.445309956845,29007.61328125,17323532,0.0,0.0
2025-03-11 00:00:00+07:00,28700.112419844405,29110.11328125,28563.444179093087,29110.11328125,10072006,0.0,0.0
2025-03-12 00:00:00+07:00,29246.779027643966,29588.448657722136,28905.11132798994,29144.279296875,13689452,0.0,0.0
2025-03-13 00:00:00+07:00,29178.445873934324,29178.445873934324,28802.611597355553,28905.111328125,11477039,0.0,0.0
