Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-20 00:00:00+07:00,13572.3984375,13602.6943359375,13330.0341796875,13481.51171875,221110,0.0,0.0
2011-01-21 00:00:00+07:00,13481.51171875,13632.9892578125,13330.0341796875,13451.2158203125,286567,0.0,0.0
2011-01-24 00:00:00+07:00,13451.2158203125,13572.3984375,12875.6015625,13572.3984375,289374,0.0,0.0
2011-01-25 00:00:00+07:00,13572.3984375,13572.3984375,13178.556640625,13572.3984375,210085,0.0,0.0
2011-01-26 00:00:00+07:00,13572.3984375,14026.8310546875,13572.3984375,13632.9892578125,349842,0.0,0.0
2011-01-27 00:00:00+07:00,13572.3984375,13693.580078125,13511.8076171875,13693.580078125,307856,0.0,0.0
2011-01-28 00:00:00+07:00,13723.8759765625,13814.7626953125,13572.3984375,13693.580078125,288814,0.0,0.0
2011-02-08 00:00:00+07:00,13875.353515625,13875.353515625,13723.8759765625,13875.353515625,303631,0.0,0.0
2011-02-09 00:00:00+07:00,13875.353515625,13875.353515625,13632.9892578125,13723.8759765625,250094,0.0,0.0
2011-02-10 00:00:00+07:00,13632.9892578125,13723.8759765625,13481.51171875,13632.9892578125,348558,0.0,0.0
2011-02-11 00:00:00+07:00,13632.9892578125,13663.28515625,13420.9208984375,13481.51171875,265410,0.0,0.0
2011-02-14 00:00:00+07:00,13481.51171875,13481.51171875,13087.669921875,13390.625,284192,0.0,0.0
2011-02-15 00:00:00+07:00,13330.0341796875,13481.51171875,13269.443359375,13360.330078125,284125,0.0,0.0
2011-02-16 00:00:00+07:00,13390.625,13420.9208984375,13269.443359375,13330.0341796875,300301,0.0,0.0
2011-02-17 00:00:00+07:00,13330.0341796875,13360.330078125,13269.443359375,13360.330078125,285641,0.0,0.0
2011-02-18 00:00:00+07:00,13360.330078125,13390.625,13269.443359375,13330.0341796875,261348,0.0,0.0
2011-02-21 00:00:00+07:00,13330.0341796875,13330.0341796875,12875.6015625,12875.6015625,255305,0.0,0.0
2011-02-22 00:00:00+07:00,12784.71484375,12784.71484375,12724.123046875,12724.123046875,657183,0.0,0.0
2011-02-23 00:00:00+07:00,12663.5322265625,12936.1923828125,12663.5322265625,12815.009765625,622954,0.0,0.0
2011-02-24 00:00:00+07:00,12815.009765625,12815.009765625,12178.8037109375,12178.8037109375,314557,0.0,0.0
2011-02-25 00:00:00+07:00,12178.8037109375,12299.986328125,12057.6220703125,12269.6904296875,360803,0.0,0.0
2011-02-28 00:00:00+07:00,12269.6904296875,12330.28125,12209.099609375,12209.099609375,369022,0.0,0.0
2011-03-01 00:00:00+07:00,12148.5087890625,12239.39453125,12148.5087890625,12178.8037109375,259564,0.0,0.0
2011-03-02 00:00:00+07:00,12148.5087890625,12178.8037109375,12027.326171875,12087.9169921875,307757,0.0,0.0
2011-03-03 00:00:00+07:00,12057.6220703125,12087.9169921875,12027.326171875,12087.9169921875,206225,0.0,0.0
2011-03-04 00:00:00+07:00,12087.9169921875,12299.986328125,12087.9169921875,12299.986328125,248377,0.0,0.0
2011-03-07 00:00:00+07:00,12299.986328125,12390.873046875,12299.986328125,12390.873046875,223128,0.0,0.0
2011-03-08 00:00:00+07:00,12390.873046875,12451.4638671875,12360.5771484375,12451.4638671875,262208,0.0,0.0
2011-03-09 00:00:00+07:00,12451.4638671875,12451.4638671875,12360.5771484375,12451.4638671875,287525,0.0,0.0
2011-03-10 00:00:00+07:00,12451.4638671875,12724.123046875,12451.4638671875,12724.123046875,209095,0.0,0.0
2011-03-11 00:00:00+07:00,12784.71484375,13360.330078125,12784.71484375,13299.73828125,315515,0.0,0.0
2011-03-14 00:00:00+07:00,13330.0341796875,13360.330078125,13269.443359375,13269.443359375,216952,0.0,0.0
2011-03-15 00:00:00+07:00,13269.443359375,13299.73828125,13027.0791015625,13269.443359375,263724,0.0,0.0
2011-03-16 00:00:00+07:00,13299.73828125,13330.0341796875,13178.556640625,13269.443359375,248245,0.0,0.0
2011-03-17 00:00:00+07:00,13239.1474609375,13299.73828125,12633.2373046875,12996.783203125,271152,0.0,0.0
2011-03-18 00:00:00+07:00,12724.123046875,12875.6015625,12360.5771484375,12360.5771484375,188333,0.0,0.0
2011-03-21 00:00:00+07:00,12269.6904296875,12724.123046875,12269.6904296875,12724.123046875,209888,0.0,0.0
2011-03-22 00:00:00+07:00,12633.2373046875,12784.71484375,12269.6904296875,12360.5771484375,189421,0.0,0.0
2011-03-23 00:00:00+07:00,12269.6904296875,12360.5771484375,11815.2578125,11815.2578125,233591,0.0,0.0
2011-03-24 00:00:00+07:00,11815.2578125,12178.8037109375,11815.2578125,12178.8037109375,157207,0.0,0.0
2011-03-25 00:00:00+07:00,12178.8037109375,12360.5771484375,12178.8037109375,12360.5771484375,176749,0.0,0.0
2011-03-28 00:00:00+07:00,12360.5771484375,12663.5322265625,12269.6904296875,12663.5322265625,331392,0.0,0.0
2011-03-29 00:00:00+07:00,12572.6455078125,12663.5322265625,12421.16796875,12512.0546875,248311,0.0,0.0
2011-03-30 00:00:00+07:00,12421.16796875,12724.123046875,12421.16796875,12724.123046875,258347,0.0,0.0
2011-03-31 00:00:00+07:00,12724.123046875,12784.71484375,12633.2373046875,12724.123046875,206522,0.0,0.0
2011-04-01 00:00:00+07:00,12724.123046875,12845.3056640625,12724.123046875,12845.3056640625,199723,0.0,0.0
2011-04-04 00:00:00+07:00,12754.4189453125,12875.6015625,12724.123046875,12875.6015625,227250,0.0,0.0
2011-04-05 00:00:00+07:00,12875.6015625,12905.896484375,12845.3056640625,12905.896484375,168596,0.0,0.0
2011-04-06 00:00:00+07:00,12875.6015625,12905.896484375,12875.6015625,12905.896484375,135189,0.0,0.0
2011-04-07 00:00:00+07:00,12845.3056640625,12905.896484375,12845.3056640625,12905.896484375,234743,0.0,0.0
2011-04-08 00:00:00+07:00,12875.6015625,12905.896484375,12845.3056640625,12905.896484375,187840,0.0,0.0
2011-04-13 00:00:00+07:00,12845.3056640625,12905.896484375,12784.71484375,12784.71484375,162588,0.0,0.0
2011-04-14 00:00:00+07:00,12784.71484375,12845.3056640625,12724.123046875,12845.3056640625,167406,0.0,0.0
2011-04-15 00:00:00+07:00,12845.3056640625,12845.3056640625,12784.71484375,12815.009765625,253559,0.0,0.0
2011-04-18 00:00:00+07:00,12815.009765625,12815.009765625,12754.4189453125,12815.009765625,238934,0.0,0.0
2011-04-19 00:00:00+07:00,12754.4189453125,12815.009765625,12754.4189453125,12815.009765625,242995,0.0,0.0
2011-04-20 00:00:00+07:00,12815.009765625,12845.3056640625,12724.123046875,12815.009765625,168827,0.0,0.0
2011-04-21 00:00:00+07:00,12815.009765625,12815.009765625,12754.4189453125,12815.009765625,181073,0.0,0.0
2011-04-22 00:00:00+07:00,12815.009765625,12845.3056640625,12724.123046875,12784.71484375,176321,0.0,0.0
2011-04-25 00:00:00+07:00,12784.71484375,12815.009765625,12784.71484375,12815.009765625,107298,0.0,0.0
2011-04-26 00:00:00+07:00,12815.009765625,12815.009765625,12754.4189453125,12784.71484375,115551,0.0,0.0
2011-04-27 00:00:00+07:00,12784.71484375,12784.71484375,12754.4189453125,12784.71484375,204245,0.0,0.0
2011-04-28 00:00:00+07:00,12754.4189453125,12784.71484375,12693.828125,12693.828125,162753,0.0,0.0
2011-04-29 00:00:00+07:00,12693.828125,12724.123046875,12087.9169921875,12087.9169921875,168464,0.0,0.0
2011-05-04 00:00:00+07:00,12118.212890625,12572.6455078125,12118.212890625,12572.6455078125,179820,0.0,0.0
2011-05-05 00:00:00+07:00,12572.6455078125,12572.6455078125,12481.7587890625,12512.0546875,183847,0.0,0.0
2011-05-06 00:00:00+07:00,12451.4638671875,12572.6455078125,12451.4638671875,12572.6455078125,95385,0.0,0.0
2011-05-09 00:00:00+07:00,12572.6455078125,12602.94140625,12481.7587890625,12572.6455078125,116179,0.0,0.0
2011-05-10 00:00:00+07:00,12572.6455078125,12966.4873046875,12542.3505859375,12966.4873046875,201043,0.0,0.0
2011-05-11 00:00:00+07:00,12966.4873046875,12966.4873046875,12724.123046875,12875.6015625,136347,0.0,0.0
2011-05-12 00:00:00+07:00,12875.6015625,12875.6015625,12239.39453125,12239.39453125,127236,0.0,0.0
2011-05-13 00:00:00+07:00,12239.39453125,12421.16796875,12178.8037109375,12178.8037109375,221046,0.0,0.0
2011-05-16 00:00:00+07:00,12178.8037109375,12239.39453125,12118.212890625,12118.212890625,120305,0.0,0.0
2011-05-17 00:00:00+07:00,12118.212890625,12421.16796875,12118.212890625,12421.16796875,130734,0.0,0.0
2011-05-18 00:00:00+07:00,12421.16796875,12481.7587890625,11815.2578125,11815.2578125,219591,0.0,0.0
2011-05-19 00:00:00+07:00,11875.8486328125,12330.28125,11875.8486328125,12330.28125,1107713,0.0,0.0
2011-05-20 00:00:00+07:00,12330.28125,12390.873046875,11724.37109375,11724.37109375,167834,0.0,0.0
2011-05-23 00:00:00+07:00,11663.7802734375,11875.8486328125,11512.3017578125,11663.7802734375,183218,0.0,0.0
2011-05-24 00:00:00+07:00,11118.4599609375,11633.484375,11088.1650390625,11088.1650390625,116771,0.0,0.0
2011-05-25 00:00:00+07:00,10906.3916015625,11391.1201171875,10542.8447265625,11391.1201171875,188138,0.0,0.0
2011-05-26 00:00:00+07:00,11360.82421875,11906.14453125,11360.82421875,11875.8486328125,300198,0.0,0.0
2011-05-27 00:00:00+07:00,11875.8486328125,11966.7353515625,11875.8486328125,11966.7353515625,72508,0.0,0.0
2011-05-30 00:00:00+07:00,11966.7353515625,12087.9169921875,11966.7353515625,11966.7353515625,261908,0.0,0.0
2011-05-31 00:00:00+07:00,11966.7353515625,11966.7353515625,11815.2578125,11936.439453125,152782,0.0,0.0
2011-06-01 00:00:00+07:00,11936.439453125,12148.5087890625,11936.439453125,12148.5087890625,176255,0.0,0.0
2011-06-02 00:00:00+07:00,12148.5087890625,12330.28125,12148.5087890625,12299.986328125,435895,0.0,0.0
2011-06-03 00:00:00+07:00,12299.986328125,12390.873046875,12118.212890625,12269.6904296875,281979,0.0,0.0
2011-06-06 00:00:00+07:00,12178.8037109375,12209.099609375,12118.212890625,12209.099609375,224975,0.0,0.0
2011-06-07 00:00:00+07:00,12118.212890625,12421.16796875,12118.212890625,12421.16796875,143112,0.0,0.0
2011-06-08 00:00:00+07:00,12421.16796875,12451.4638671875,12269.6904296875,12421.16796875,141035,0.0,0.0
2011-06-09 00:00:00+07:00,12421.16796875,12421.16796875,12269.6904296875,12269.6904296875,109444,0.0,0.0
2011-06-10 00:00:00+07:00,12269.6904296875,12421.16796875,12178.8037109375,12360.5771484375,155655,0.0,0.0
2011-06-13 00:00:00+07:00,12269.6904296875,12360.5771484375,12118.212890625,12269.6904296875,142949,0.0,0.0
2011-06-14 00:00:00+07:00,12178.8037109375,12269.6904296875,12118.212890625,12118.212890625,234152,0.0,0.0
2011-06-15 00:00:00+07:00,12057.6220703125,12118.212890625,11997.0302734375,12118.212890625,234612,0.0,0.0
2011-06-16 00:00:00+07:00,12118.212890625,12572.6455078125,12057.6220703125,12572.6455078125,123736,0.0,0.0
2011-06-17 00:00:00+07:00,12572.6455078125,12663.5322265625,12299.986328125,12663.5322265625,279503,0.0,0.0
2011-06-20 00:00:00+07:00,12663.5322265625,12663.5322265625,12269.6904296875,12602.94140625,227911,0.0,0.0
2011-06-21 00:00:00+07:00,12602.94140625,12905.896484375,12602.94140625,12875.6015625,284321,0.0,0.0
2011-06-22 00:00:00+07:00,12875.6015625,12966.4873046875,12299.986328125,12299.986328125,237220,0.0,0.0
2011-06-23 00:00:00+07:00,12178.8037109375,12330.28125,12148.5087890625,12330.28125,231841,0.0,0.0
2011-06-24 00:00:00+07:00,12299.986328125,12360.5771484375,11724.37109375,11724.37109375,216621,0.0,0.0
2011-06-27 00:00:00+07:00,11724.37109375,11815.2578125,11360.82421875,11512.3017578125,186159,0.0,0.0
2011-06-28 00:00:00+07:00,11451.7109375,11451.7109375,10966.982421875,10966.982421875,175129,0.0,0.0
2011-06-29 00:00:00+07:00,10815.5048828125,11330.529296875,10815.5048828125,10966.982421875,193385,0.0,0.0
2011-06-30 00:00:00+07:00,11330.529296875,11451.7109375,11330.529296875,11451.7109375,196585,0.0,0.0
2011-07-01 00:00:00+07:00,11451.7109375,11663.7802734375,11360.82421875,11663.7802734375,198434,0.0,0.0
2011-07-04 00:00:00+07:00,11663.7802734375,11694.0751953125,11572.8935546875,11694.0751953125,180546,0.0,0.0
2011-07-05 00:00:00+07:00,11694.0751953125,11966.7353515625,11694.0751953125,11966.7353515625,206788,0.0,0.0
2011-07-06 00:00:00+07:00,11966.7353515625,11997.0302734375,11845.552734375,11966.7353515625,202494,0.0,0.0
2011-07-07 00:00:00+07:00,11966.7353515625,11997.0302734375,11815.2578125,11997.0302734375,178663,0.0,0.0
2011-07-08 00:00:00+07:00,11997.0302734375,11997.0302734375,11875.8486328125,11997.0302734375,191471,0.0,0.0
2011-07-11 00:00:00+07:00,11815.2578125,11966.7353515625,11815.2578125,11966.7353515625,251050,0.0,0.0
2011-07-12 00:00:00+07:00,11815.2578125,11966.7353515625,11572.8935546875,11572.8935546875,124198,0.0,0.0
2011-07-13 00:00:00+07:00,11663.7802734375,11815.2578125,11451.7109375,11451.7109375,189292,0.0,0.0
2011-07-14 00:00:00+07:00,11663.7802734375,11815.2578125,11603.1884765625,11815.2578125,219858,0.0,0.0
2011-07-15 00:00:00+07:00,11815.2578125,11906.14453125,11754.666015625,11815.2578125,169552,0.0,0.0
2011-07-18 00:00:00+07:00,11754.666015625,11875.8486328125,11754.666015625,11815.2578125,187708,0.0,0.0
2011-07-19 00:00:00+07:00,11815.2578125,11815.2578125,11694.0751953125,11815.2578125,191833,0.0,0.0
2011-07-20 00:00:00+07:00,11815.2578125,12269.6904296875,11815.2578125,12269.6904296875,245340,0.0,0.0
2011-07-21 00:00:00+07:00,12118.212890625,12269.6904296875,12118.212890625,12178.8037109375,177937,0.0,0.0
2011-07-22 00:00:00+07:00,12178.8037109375,12209.099609375,11966.7353515625,11966.7353515625,405528,0.0,0.0
2011-07-25 00:00:00+07:00,11875.8486328125,11875.8486328125,11845.552734375,11845.552734375,103868,0.0,0.0
2011-07-26 00:00:00+07:00,11754.666015625,11815.2578125,11663.7802734375,11724.37109375,201571,0.0,0.0
2011-07-27 00:00:00+07:00,11724.37109375,11754.666015625,11663.7802734375,11724.37109375,216719,0.0,0.0
2011-07-28 00:00:00+07:00,11663.7802734375,11663.7802734375,11300.2333984375,11300.2333984375,139349,0.0,0.0
2011-07-29 00:00:00+07:00,11057.869140625,11057.869140625,10785.208984375,10876.095703125,187641,0.0,0.0
2011-08-01 00:00:00+07:00,10542.8447265625,10845.80078125,10451.958984375,10724.6181640625,242633,0.0,0.0
2011-08-02 00:00:00+07:00,10300.48046875,10724.6181640625,10300.48046875,10391.3671875,501020,0.0,0.0
2011-08-03 00:00:00+07:00,10300.48046875,10603.4365234375,10300.48046875,10542.8447265625,169387,0.0,0.0
2011-08-04 00:00:00+07:00,10603.4365234375,10754.9140625,10330.7763671875,10330.7763671875,178069,0.0,0.0
2011-08-05 00:00:00+07:00,10542.8447265625,10603.4365234375,10421.6630859375,10603.4365234375,239960,0.0,0.0
2011-08-08 00:00:00+07:00,10451.958984375,10754.9140625,10451.958984375,10754.9140625,254251,0.0,0.0
2011-08-09 00:00:00+07:00,10694.3232421875,10724.6181640625,10451.958984375,10603.4365234375,121326,0.0,0.0
2011-08-10 00:00:00+07:00,10451.958984375,11027.5732421875,10451.958984375,10633.7314453125,273397,0.0,0.0
2011-08-11 00:00:00+07:00,10512.5498046875,10815.5048828125,10482.25390625,10815.5048828125,526836,0.0,0.0
2011-08-12 00:00:00+07:00,10754.9140625,11027.5732421875,10754.9140625,11027.5732421875,570899,0.0,0.0
2011-08-15 00:00:00+07:00,11027.5732421875,11179.0517578125,11027.5732421875,11179.0517578125,598629,0.0,0.0
2011-08-16 00:00:00+07:00,11118.4599609375,11330.529296875,11088.1650390625,11269.9375,284621,0.0,0.0
2011-08-17 00:00:00+07:00,11209.3466796875,11300.2333984375,11209.3466796875,11300.2333984375,247353,0.0,0.0
2011-08-18 00:00:00+07:00,11300.2333984375,11815.2578125,11300.2333984375,11815.2578125,325748,0.0,0.0
2011-08-19 00:00:00+07:00,11663.7802734375,11663.7802734375,11360.82421875,11572.8935546875,202133,0.0,0.0
2011-08-22 00:00:00+07:00,11572.8935546875,11754.666015625,11572.8935546875,11694.0751953125,202330,0.0,0.0
2011-08-23 00:00:00+07:00,11663.7802734375,11663.7802734375,11451.7109375,11512.3017578125,269370,0.0,0.0
2011-08-24 00:00:00+07:00,11512.3017578125,11572.8935546875,11057.869140625,11057.869140625,371794,0.0,0.0
2011-08-25 00:00:00+07:00,10906.3916015625,11300.2333984375,10906.3916015625,10997.2783203125,357932,0.0,0.0
2011-08-26 00:00:00+07:00,11179.0517578125,11179.0517578125,10997.2783203125,11057.869140625,326474,0.0,0.0
2011-08-29 00:00:00+07:00,11027.5732421875,11209.3466796875,10936.6875,11209.3466796875,308057,0.0,0.0
2011-08-30 00:00:00+07:00,11360.82421875,11482.0068359375,11360.82421875,11451.7109375,387969,0.0,0.0
2011-08-31 00:00:00+07:00,11330.529296875,11512.3017578125,11057.869140625,11057.869140625,210714,0.0,0.0
2011-09-01 00:00:00+07:00,10997.2783203125,11451.7109375,10785.208984375,11179.0517578125,342417,0.0,0.0
2011-09-05 00:00:00+07:00,11209.3466796875,11360.82421875,11088.1650390625,11360.82421875,300198,0.0,0.0
2011-09-06 00:00:00+07:00,11391.1201171875,11391.1201171875,11209.3466796875,11330.529296875,229593,0.0,0.0
2011-09-07 00:00:00+07:00,11330.529296875,11482.0068359375,11330.529296875,11451.7109375,285874,0.0,0.0
2011-09-08 00:00:00+07:00,11512.3017578125,11572.8935546875,11451.7109375,11451.7109375,389947,0.0,0.0
2011-09-09 00:00:00+07:00,11512.3017578125,11512.3017578125,11269.9375,11451.7109375,335186,0.0,0.0
2011-09-12 00:00:00+07:00,11572.8935546875,11603.1884765625,11209.3466796875,11603.1884765625,435565,0.0,0.0
2011-09-13 00:00:00+07:00,11239.642578125,11603.1884765625,11057.869140625,11057.869140625,333834,0.0,0.0
2011-09-14 00:00:00+07:00,10542.8447265625,11209.3466796875,10512.5498046875,10512.5498046875,339808,0.0,0.0
2011-09-15 00:00:00+07:00,10058.1162109375,10845.80078125,10058.1162109375,10845.80078125,505381,0.0,0.0
2011-09-16 00:00:00+07:00,10603.4365234375,10633.7314453125,10330.7763671875,10330.7763671875,413980,0.0,0.0
2011-09-19 00:00:00+07:00,10330.7763671875,10603.4365234375,9815.751953125,9815.751953125,273002,0.0,0.0
2011-09-20 00:00:00+07:00,9785.45703125,9967.23046875,9391.615234375,9967.23046875,317299,0.0,0.0
2011-09-21 00:00:00+07:00,9967.23046875,10027.8212890625,9846.0478515625,9846.0478515625,497456,0.0,0.0
2011-09-22 00:00:00+07:00,9815.751953125,10239.8896484375,9361.3193359375,10239.8896484375,669728,0.0,0.0
2011-09-23 00:00:00+07:00,10149.0029296875,10149.0029296875,9846.0478515625,9846.0478515625,340140,0.0,0.0
2011-09-26 00:00:00+07:00,9846.0478515625,9846.0478515625,9694.5703125,9755.1611328125,261018,0.0,0.0
2011-09-27 00:00:00+07:00,9967.23046875,10149.0029296875,9694.5703125,10149.0029296875,350043,0.0,0.0
2011-09-28 00:00:00+07:00,10088.412109375,10149.0029296875,9664.2744140625,9664.2744140625,321622,0.0,0.0
2011-09-29 00:00:00+07:00,9664.2744140625,10027.8212890625,9543.0927734375,9997.525390625,191074,0.0,0.0
2011-09-30 00:00:00+07:00,9997.525390625,10118.7080078125,9846.0478515625,10027.8212890625,231380,0.0,0.0
2011-10-03 00:00:00+07:00,10027.8212890625,10088.412109375,9936.9345703125,9936.9345703125,1078862,0.0,0.0
2011-10-04 00:00:00+07:00,9724.8662109375,9967.23046875,9543.0927734375,9543.0927734375,743696,0.0,0.0
2011-10-05 00:00:00+07:00,9633.9794921875,9846.0478515625,9543.0927734375,9846.0478515625,926962,0.0,0.0
2011-10-06 00:00:00+07:00,9846.0478515625,9997.525390625,9815.751953125,9906.638671875,1098705,0.0,0.0
2011-10-07 00:00:00+07:00,9846.0478515625,9936.9345703125,9543.0927734375,9543.0927734375,625296,0.0,0.0
2011-10-10 00:00:00+07:00,9543.0927734375,9664.2744140625,9543.0927734375,9664.2744140625,155920,0.0,0.0
2011-10-11 00:00:00+07:00,9633.9794921875,9815.751953125,9543.0927734375,9694.5703125,245999,0.0,0.0
2011-10-12 00:00:00+07:00,9603.68359375,9664.2744140625,9240.1376953125,9240.1376953125,257817,0.0,0.0
2011-10-13 00:00:00+07:00,9421.91015625,9512.796875,9270.4326171875,9512.796875,245107,0.0,0.0
2011-10-14 00:00:00+07:00,9512.796875,9633.9794921875,9512.796875,9603.68359375,315549,0.0,0.0
2011-10-17 00:00:00+07:00,9603.68359375,9633.9794921875,9482.501953125,9543.0927734375,232069,0.0,0.0
2011-10-18 00:00:00+07:00,9543.0927734375,9543.0927734375,9331.0234375,9391.615234375,185693,0.0,0.0
2011-10-19 00:00:00+07:00,9633.9794921875,9633.9794921875,9118.955078125,9118.955078125,288348,0.0,0.0
2011-10-20 00:00:00+07:00,9149.2509765625,9331.0234375,9149.2509765625,9300.728515625,310038,0.0,0.0
2011-10-21 00:00:00+07:00,9391.615234375,9603.68359375,9270.4326171875,9603.68359375,370344,0.0,0.0
2011-10-24 00:00:00+07:00,9603.68359375,9694.5703125,9603.68359375,9664.2744140625,582452,0.0,0.0
2011-10-25 00:00:00+07:00,9664.2744140625,9694.5703125,9573.3876953125,9694.5703125,752512,0.0,0.0
