Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25 00:00:00+07:00,2573.337940358607,2612.3278419992594,2573.337940358607,2592.8330078125,1168634,0.0,0.0
2012-09-26 00:00:00+07:00,2592.832804063923,2612.32763671875,2592.832804063923,2612.32763671875,1527969,0.0,0.0
2012-09-27 00:00:00+07:00,2612.3278419992594,2612.3278419992594,2592.8330078125,2592.8330078125,1929123,0.0,0.0
2012-09-28 00:00:00+07:00,2592.832957702122,2592.832957702122,2573.337890625,2573.337890625,1597570,0.0,0.0
2012-10-01 00:00:00+07:00,2553.842733513336,2592.8328662930007,2534.347900390625,2534.347900390625,3220627,0.0,0.0
2012-10-02 00:00:00+07:00,2553.842823547878,2573.337890625,2534.3479897378857,2573.337890625,1915503,0.0,0.0
2012-10-03 00:00:00+07:00,2573.337890625,2592.832957702122,2573.337890625,2573.337890625,2001515,0.0,0.0
2012-10-04 00:00:00+07:00,2573.337890625,2592.832957702122,2573.337890625,2573.337890625,2202372,0.0,0.0
2012-10-05 00:00:00+07:00,2573.337890625,2592.832957702122,2573.337890625,2573.337890625,1760926,0.0,0.0
2012-10-08 00:00:00+07:00,2573.337940358607,2592.8330078125,2573.337940358607,2592.8330078125,1550862,0.0,0.0
2012-10-09 00:00:00+07:00,2612.3277915121143,2612.3277915121143,2573.337890625,2573.337890625,7713812,0.0,0.0
2012-10-10 00:00:00+07:00,2553.842823547878,2592.832957702122,2553.842823547878,2573.337890625,2439915,0.0,0.0
2012-10-11 00:00:00+07:00,2573.3378401320983,2612.32774025417,2553.8427734375,2553.8427734375,13381012,0.0,0.0
2012-10-12 00:00:00+07:00,2553.8427734375,2573.3378401320983,2534.3479400100264,2553.8427734375,4539734,0.0,0.0
2012-10-15 00:00:00+07:00,2573.337799903168,2573.337799903168,2534.347900390625,2534.347900390625,2625278,0.0,0.0
2012-10-16 00:00:00+07:00,2534.3479400100264,2573.3378401320983,2534.3479400100264,2553.8427734375,9557598,0.0,0.0
2012-10-17 00:00:00+07:00,2553.8427734375,2573.3378401320983,2534.3479400100264,2553.8427734375,33809002,0.0,0.0
2012-10-18 00:00:00+07:00,2534.347900390625,2553.842733513336,2514.8528340007924,2534.347900390625,6595782,0.0,0.0
2012-10-19 00:00:00+07:00,2534.3478491991755,2534.3478491991755,2495.3577172070745,2514.852783203125,3219679,0.0,0.0
2012-10-22 00:00:00+07:00,2514.8526902526437,2514.8526902526437,2475.86279296875,2475.86279296875,3972335,0.0,0.0
2012-10-23 00:00:00+07:00,2475.86279296875,2495.357624977143,2456.3677276932494,2475.86279296875,2074839,0.0,0.0
2012-10-24 00:00:00+07:00,2475.8629867230065,2495.3578202570116,2456.367919921875,2456.367919921875,1453087,0.0,0.0
2012-10-25 00:00:00+07:00,2456.367919921875,2475.8629867230065,2436.872853120744,2456.367919921875,2319352,0.0,0.0
2012-10-26 00:00:00+07:00,2456.3678691324135,2475.8629355304524,2436.872802734375,2436.872802734375,1448971,0.0,0.0
2012-10-29 00:00:00+07:00,2456.3677276932494,2495.357624977143,2436.8726624177484,2475.86279296875,1805480,0.0,0.0
2012-10-30 00:00:00+07:00,2475.8629867230065,2475.8629867230065,2456.367919921875,2456.367919921875,1525129,0.0,0.0
2012-10-31 00:00:00+07:00,2456.3677276932494,2475.86279296875,2436.8726624177484,2475.86279296875,1892714,0.0,0.0
2012-11-01 00:00:00+07:00,2495.357855583642,2592.832957702122,2495.357855583642,2573.337890625,20605532,0.0,0.0
2012-11-02 00:00:00+07:00,2514.8528340007924,2534.347900390625,2495.3577676109603,2534.347900390625,9865381,0.0,0.0
2012-11-05 00:00:00+07:00,2514.852783203125,2553.842681928109,2514.852783203125,2514.852783203125,7287273,0.0,0.0
2012-11-06 00:00:00+07:00,2534.347900390625,2553.842733513336,2514.8528340007924,2534.347900390625,4314922,0.0,0.0
2012-11-07 00:00:00+07:00,2534.3479400100264,2592.832906826696,2534.3479400100264,2553.8427734375,8060414,0.0,0.0
2012-11-08 00:00:00+07:00,2553.842672220038,2612.32763671875,2534.347839565211,2612.32763671875,13433061,0.0,0.0
2012-11-09 00:00:00+07:00,2612.32763671875,2631.8227026406926,2573.3377381419805,2612.32763671875,13438067,0.0,0.0
2012-11-12 00:00:00+07:00,2612.327727028452,2651.317626953125,2592.8328936996772,2651.317626953125,13220895,0.0,0.0
2012-11-13 00:00:00+07:00,2475.8629867230065,2495.3578202570116,2436.872853120744,2456.367919921875,6970896,0.0,0.0
2012-11-14 00:00:00+07:00,2436.872762496517,2456.3678285726514,2417.3779296875,2417.3779296875,12215444,0.0,0.0
2012-11-15 00:00:00+07:00,2417.377825788979,2417.377825788979,2378.3876953125,2378.3876953125,2371115,0.0,0.0
2012-11-16 00:00:00+07:00,2378.387746839407,2397.8828125,2378.387746839407,2397.8828125,2250197,0.0,0.0
2012-11-19 00:00:00+07:00,2417.3779819417946,2417.3779819417946,2339.39794921875,2339.39794921875,8656051,0.0,0.0
2012-11-20 00:00:00+07:00,2339.397757366856,2378.387653897291,2339.397757366856,2358.892822265625,2567933,0.0,0.0
2012-11-21 00:00:00+07:00,2378.387653897291,2378.387653897291,2358.892822265625,2358.892822265625,6028965,0.0,0.0
2012-11-22 00:00:00+07:00,2378.387653897291,2378.387653897291,2339.397757366856,2358.892822265625,3415723,0.0,0.0
2012-11-23 00:00:00+07:00,2358.892822265625,2378.387653897291,2358.892822265625,2358.892822265625,1567238,0.0,0.0
2012-11-26 00:00:00+07:00,2358.8930157162918,2397.882915444253,2339.39794921875,2339.39794921875,6416153,0.0,0.0
2012-11-27 00:00:00+07:00,2339.397757366856,2378.387653897291,2339.397757366856,2358.892822265625,2910918,0.0,0.0
2012-11-28 00:00:00+07:00,2358.892822265625,2378.387653897291,2339.397757366856,2358.892822265625,2484370,0.0,0.0
2012-11-29 00:00:00+07:00,2378.3876953125,2378.3876953125,2358.892863341368,2378.3876953125,1987065,0.0,0.0
2012-11-30 00:00:00+07:00,2378.3876953125,2397.8827605507395,2358.892863341368,2378.3876953125,30364396,0.0,0.0
2012-12-03 00:00:00+07:00,2378.3876953125,2378.3876953125,2358.892863341368,2378.3876953125,2088852,0.0,0.0
2012-12-04 00:00:00+07:00,2378.3876953125,2397.8827605507395,2358.892863341368,2378.3876953125,1941528,0.0,0.0
2012-12-05 00:00:00+07:00,2378.387746839407,2417.3778781605934,2378.387746839407,2397.8828125,9409243,0.0,0.0
2012-12-06 00:00:00+07:00,2397.8828125,2417.3778781605934,2378.387746839407,2397.8828125,4196705,0.0,0.0
2012-12-07 00:00:00+07:00,2397.8827605507395,2417.377825788979,2378.3876953125,2378.3876953125,3731052,0.0,0.0
2012-12-10 00:00:00+07:00,2378.387746839407,2417.3778781605934,2358.8929144459266,2397.8828125,5613945,0.0,0.0
2012-12-11 00:00:00+07:00,2397.8828125,2397.8828125,2378.387746839407,2397.8828125,3065685,0.0,0.0
2012-12-12 00:00:00+07:00,2378.387746839407,2417.3778781605934,2378.387746839407,2397.8828125,5038364,0.0,0.0
2012-12-13 00:00:00+07:00,2417.377825788979,2417.377825788979,2378.3876953125,2378.3876953125,3329808,0.0,0.0
2012-12-14 00:00:00+07:00,2378.387797535231,2475.862894648786,2378.387797535231,2417.3779296875,6674643,0.0,0.0
2012-12-17 00:00:00+07:00,2417.3778781605934,2417.3778781605934,2397.8828125,2397.8828125,2094249,0.0,0.0
2012-12-18 00:00:00+07:00,2417.377825788979,2417.377825788979,2378.3876953125,2378.3876953125,1738772,0.0,0.0
2012-12-19 00:00:00+07:00,2397.8828125,2417.3778781605934,2378.387746839407,2397.8828125,3583983,0.0,0.0
2012-12-20 00:00:00+07:00,2417.3778781605934,2417.3778781605934,2378.387746839407,2397.8828125,5668552,0.0,0.0
2012-12-21 00:00:00+07:00,2378.387746839407,2397.8828125,2378.387746839407,2397.8828125,2764574,0.0,0.0
2012-12-24 00:00:00+07:00,2397.8828125,2417.3778781605934,2378.387746839407,2397.8828125,2888685,0.0,0.0
2012-12-25 00:00:00+07:00,2397.8827605507395,2417.377825788979,2378.3876953125,2378.3876953125,4724360,0.0,0.0
2012-12-26 00:00:00+07:00,2378.387797535231,2417.3779296875,2378.387797535231,2417.3779296875,2648020,0.0,0.0
2012-12-27 00:00:00+07:00,2417.3779696034576,2456.3678691324135,2417.3779696034576,2436.872802734375,14200368,0.0,0.0
2012-12-28 00:00:00+07:00,2436.872802734375,2456.3678691324135,2417.3779696034576,2436.872802734375,6902876,0.0,0.0
2013-01-02 00:00:00+07:00,2456.3679064987587,2553.8427734375,2456.3679064987587,2553.8427734375,16995937,0.0,0.0
2013-01-03 00:00:00+07:00,2573.3377479241594,2573.3377479241594,2475.862884478141,2514.852783203125,9901601,0.0,0.0
2013-01-04 00:00:00+07:00,2514.8528340007924,2553.842733513336,2475.8629344882493,2534.347900390625,6868275,0.0,0.0
2013-01-07 00:00:00+07:00,2534.3479400100264,2573.3378401320983,2514.8528733154285,2553.8427734375,7967098,0.0,0.0
2013-01-08 00:00:00+07:00,2534.3479271791057,2670.8126935490236,2534.3479271791057,2651.317626953125,29319140,0.0,0.0
2013-01-09 00:00:00+07:00,2729.297565716174,2768.2874642929437,2592.832804063923,2612.32763671875,23485934,0.0,0.0
2013-01-10 00:00:00+07:00,2612.3278628613652,2709.802734375,2592.83302851892,2709.802734375,12696129,0.0,0.0
2013-01-11 00:00:00+07:00,2729.2978515625,2787.782822186492,2709.802783598789,2729.2978515625,18928621,0.0,0.0
2013-01-14 00:00:00+07:00,2690.3079000325547,2729.297801984581,2631.8229304709466,2709.802734375,10767903,0.0,0.0
2013-01-15 00:00:00+07:00,2729.297456499097,2807.2774837992597,2729.297456499097,2768.287353515625,15474111,0.0,0.0
2013-01-16 00:00:00+07:00,2787.782522025948,2826.772420488187,2768.2874561612707,2807.277587890625,19948484,0.0,0.0
2013-01-17 00:00:00+07:00,2787.782624504883,2826.772524400392,2748.792724609375,2748.792724609375,13801184,0.0,0.0
2013-01-18 00:00:00+07:00,2748.792724609375,2768.2875579235674,2690.3077581325506,2748.792724609375,22127990,0.0,0.0
2013-01-21 00:00:00+07:00,2748.792919526211,2826.7727248467736,2709.802783598789,2729.2978515625,10987382,0.0,0.0
2013-01-22 00:00:00+07:00,2709.8025934736966,2729.297660069595,2631.82279362435,2651.317626953125,8292427,0.0,0.0
2013-01-23 00:00:00+07:00,2670.8126935490236,2690.3077601449218,2612.327727028452,2651.317626953125,4719607,0.0,0.0
2013-01-24 00:00:00+07:00,2670.812793999012,2690.307861328125,2651.317726669899,2690.307861328125,3383126,0.0,0.0
2013-01-25 00:00:00+07:00,2709.802734375,2729.297801984581,2690.3079000325547,2709.802734375,5270827,0.0,0.0
2013-01-28 00:00:00+07:00,2709.802783598789,2787.782822186492,2709.802783598789,2729.2978515625,17555105,0.0,0.0
2013-01-29 00:00:00+07:00,2729.2978515625,2768.287754222781,2690.3079489022184,2729.2978515625,9260640,0.0,0.0
2013-01-30 00:00:00+07:00,2729.297658028059,2768.2875579235674,2709.802591446743,2748.792724609375,10687036,0.0,0.0
2013-01-31 00:00:00+07:00,2729.297801984581,2748.7928695941623,2709.802734375,2709.802734375,5999858,0.0,0.0
2013-02-01 00:00:00+07:00,2709.802734375,2709.802734375,2670.8128324229733,2709.802734375,3622703,0.0,0.0
2013-02-04 00:00:00+07:00,2709.8026448038604,2729.297711769042,2670.812744140625,2670.812744140625,7595600,0.0,0.0
2013-02-05 00:00:00+07:00,2690.3078111058066,2690.3078111058066,2631.8228434773896,2670.812744140625,5134920,0.0,0.0
2013-02-06 00:00:00+07:00,2709.802734375,2729.297801984581,2670.8128324229733,2709.802734375,3474536,0.0,0.0
2013-02-07 00:00:00+07:00,2709.802734375,2729.297801984581,2690.3079000325547,2709.802734375,3072199,0.0,0.0
2013-02-08 00:00:00+07:00,2729.297658028059,2787.782624504883,2709.802591446743,2748.792724609375,5656982,0.0,0.0
2013-02-18 00:00:00+07:00,2768.2874051973504,2787.782470703125,2729.2975074529118,2787.782470703125,10700814,0.0,0.0
2013-02-19 00:00:00+07:00,2787.782418657442,2807.2774837992597,2748.792521640914,2768.287353515625,14918039,0.0,0.0
2013-02-20 00:00:00+07:00,2748.792724609375,2768.2875579235674,2729.297658028059,2748.792724609375,3970962,0.0,0.0
2013-02-21 00:00:00+07:00,2748.792778734224,2768.2876124322775,2670.812744140625,2670.812744140625,6349011,0.0,0.0
2013-02-22 00:00:00+07:00,2690.3078111058066,2729.297711769042,2631.8228434773896,2670.812744140625,13231533,0.0,0.0
2013-02-25 00:00:00+07:00,2690.3077601449218,2690.3077601449218,2651.317626953125,2651.317626953125,3309126,0.0,0.0
2013-02-26 00:00:00+07:00,2651.3176923992287,2651.3176923992287,2573.337890625,2573.337890625,6914253,0.0,0.0
2013-02-27 00:00:00+07:00,2553.842823547878,2592.832957702122,2534.3479897378857,2573.337890625,5373894,0.0,0.0
2013-02-28 00:00:00+07:00,2612.32763671875,2631.8227026406926,2592.832804063923,2612.32763671875,4069327,0.0,0.0
2013-03-01 00:00:00+07:00,2612.3278419992594,2631.8229094531525,2592.8330078125,2592.8330078125,1703044,0.0,0.0
2013-03-04 00:00:00+07:00,2612.32774025417,2612.32774025417,2534.3479400100264,2553.8427734375,3553982,0.0,0.0
2013-03-05 00:00:00+07:00,2573.3378401320983,2573.3378401320983,2534.3479400100264,2553.8427734375,3653625,0.0,0.0
2013-03-06 00:00:00+07:00,2553.8427734375,2573.3378401320983,2553.8427734375,2553.8427734375,1918198,0.0,0.0
2013-03-07 00:00:00+07:00,2573.3378401320983,2573.3378401320983,2534.3479400100264,2553.8427734375,1782881,0.0,0.0
2013-03-08 00:00:00+07:00,2553.8427734375,2573.3378401320983,2553.8427734375,2553.8427734375,2032538,0.0,0.0
2013-03-11 00:00:00+07:00,2534.3479897378857,2592.832957702122,2534.3479897378857,2573.337890625,1731911,0.0,0.0
2013-03-12 00:00:00+07:00,2573.337890625,2592.832957702122,2553.842823547878,2573.337890625,1308601,0.0,0.0
2013-03-13 00:00:00+07:00,2573.3378401320983,2573.3378401320983,2534.3479400100264,2553.8427734375,1561496,0.0,0.0
2013-03-14 00:00:00+07:00,2553.842733513336,2553.842733513336,2534.347900390625,2534.347900390625,1000082,0.0,0.0
2013-03-15 00:00:00+07:00,2534.347900390625,2573.337799903168,2534.347900390625,2534.347900390625,1224459,0.0,0.0
2013-03-18 00:00:00+07:00,2534.347900390625,2553.842733513336,2534.347900390625,2534.347900390625,1602378,0.0,0.0
2013-03-19 00:00:00+07:00,2534.347900390625,2553.842733513336,2514.8528340007924,2534.347900390625,1905859,0.0,0.0
2013-03-20 00:00:00+07:00,2534.3479400100264,2573.3378401320983,2534.3479400100264,2553.8427734375,1833316,0.0,0.0
2013-03-21 00:00:00+07:00,2553.8427734375,2573.3378401320983,2553.8427734375,2553.8427734375,1444460,0.0,0.0
2013-03-22 00:00:00+07:00,2553.842733513336,2573.337799903168,2534.347900390625,2534.347900390625,3445081,0.0,0.0
2013-03-25 00:00:00+07:00,2534.3479400100264,2553.8427734375,2514.8528733154285,2553.8427734375,4782679,0.0,0.0
2013-03-26 00:00:00+07:00,2553.8427734375,2573.3378401320983,2534.3479400100264,2553.8427734375,6207375,0.0,0.0
2013-03-27 00:00:00+07:00,2553.842733513336,2553.842733513336,2534.347900390625,2534.347900390625,885787,0.0,0.0
2013-03-28 00:00:00+07:00,2534.3478491991755,2534.3478491991755,2514.852783203125,2514.852783203125,1775135,0.0,0.0
2013-03-29 00:00:00+07:00,2514.852783203125,2534.3478491991755,2495.3577172070745,2514.852783203125,1055174,0.0,0.0
2013-04-01 00:00:00+07:00,2534.3479400100264,2553.8427734375,2514.8528733154285,2553.8427734375,2483482,0.0,0.0
2013-04-02 00:00:00+07:00,2553.842823547878,2592.832957702122,2553.842823547878,2573.337890625,4664813,0.0,0.0
2013-04-03 00:00:00+07:00,2573.3378401320983,2592.832906826696,2553.8427734375,2553.8427734375,1690446,0.0,0.0
2013-04-04 00:00:00+07:00,2553.842733513336,2553.842733513336,2534.347900390625,2534.347900390625,5270334,0.0,0.0
2013-04-05 00:00:00+07:00,2534.347900390625,2553.842733513336,2514.8528340007924,2534.347900390625,9729416,0.0,0.0
2013-04-08 00:00:00+07:00,2553.842823547878,2573.337890625,2553.842823547878,2573.337890625,2770397,0.0,0.0
2013-04-09 00:00:00+07:00,2592.832804063923,2612.32763671875,2573.3377381419805,2612.32763671875,4677550,0.0,0.0
2013-04-10 00:00:00+07:00,2612.327699415712,2612.327699415712,2534.347900390625,2534.347900390625,4155588,0.0,0.0
2013-04-11 00:00:00+07:00,2553.8427734375,2573.3378401320983,2534.3479400100264,2553.8427734375,4243223,0.0,0.0
2013-04-12 00:00:00+07:00,2553.842733513336,2573.337799903168,2514.8528340007924,2534.347900390625,6250552,0.0,0.0
2013-04-15 00:00:00+07:00,2553.842681928109,2553.842681928109,2495.3577172070745,2514.852783203125,9531867,0.0,0.0
2013-04-16 00:00:00+07:00,2514.852783203125,2534.3478491991755,2495.3577172070745,2514.852783203125,6569118,0.0,0.0
2013-04-17 00:00:00+07:00,2514.852783203125,2534.3478491991755,2514.852783203125,2514.852783203125,1304829,0.0,0.0
2013-04-18 00:00:00+07:00,2514.8527316117406,2514.8527316117406,2495.357666015625,2495.357666015625,1624818,0.0,0.0
2013-04-22 00:00:00+07:00,2495.357666015625,2514.8527316117406,2495.357666015625,2495.357666015625,2028090,0.0,0.0
2013-04-23 00:00:00+07:00,2495.3577172070745,2534.3478491991755,2495.3577172070745,2514.852783203125,1897078,0.0,0.0
2013-04-24 00:00:00+07:00,2534.347797207856,2534.347797207856,2495.357666015625,2495.357666015625,2936840,0.0,0.0
2013-04-25 00:00:00+07:00,2514.852783203125,2534.3478491991755,2495.3577172070745,2514.852783203125,1766268,0.0,0.0
2013-04-26 00:00:00+07:00,2514.852783203125,2534.3478491991755,2514.852783203125,2514.852783203125,1469460,0.0,0.0
2013-05-02 00:00:00+07:00,2514.8527316117406,2534.347797207856,2495.357666015625,2495.357666015625,2779959,0.0,0.0
2013-05-03 00:00:00+07:00,2495.3577676109603,2534.347900390625,2495.3577676109603,2534.347900390625,4156270,0.0,0.0
2013-05-06 00:00:00+07:00,2534.3479400100264,2553.8427734375,2514.8528733154285,2553.8427734375,3030246,0.0,0.0
2013-05-07 00:00:00+07:00,2573.337799903168,2573.337799903168,2514.8528340007924,2534.347900390625,2115905,0.0,0.0
2013-05-08 00:00:00+07:00,2534.347900390625,2534.347900390625,2514.8528340007924,2534.347900390625,3142883,0.0,0.0
2013-05-09 00:00:00+07:00,2514.8528340007924,2534.347900390625,2514.8528340007924,2534.347900390625,2305816,0.0,0.0
2013-05-10 00:00:00+07:00,2534.347900390625,2553.842733513336,2514.8528340007924,2534.347900390625,1851796,0.0,0.0
2013-05-13 00:00:00+07:00,2534.3478491991755,2553.842681928109,2514.852783203125,2514.852783203125,1548309,0.0,0.0
2013-05-14 00:00:00+07:00,2514.8527316117406,2514.8527316117406,2495.357666015625,2495.357666015625,2099689,0.0,0.0
2013-05-15 00:00:00+07:00,2514.8528340007924,2553.842733513336,2495.3577676109603,2534.347900390625,2739273,0.0,0.0
2013-05-16 00:00:00+07:00,2514.8528340007924,2553.842733513336,2514.8528340007924,2534.347900390625,1917864,0.0,0.0
2013-05-17 00:00:00+07:00,2514.8528340007924,2553.842733513336,2514.8528340007924,2534.347900390625,2122724,0.0,0.0
2013-05-20 00:00:00+07:00,2514.8528340007924,2534.347900390625,2514.8528340007924,2534.347900390625,2087680,0.0,0.0
2013-05-21 00:00:00+07:00,2534.347900390625,2553.842733513336,2534.347900390625,2534.347900390625,36998536,0.0,0.0
2013-05-22 00:00:00+07:00,2553.8427734375,2573.3378401320983,2534.3479400100264,2553.8427734375,10106746,0.0,0.0
2013-05-23 00:00:00+07:00,2553.842733513336,2573.337799903168,2534.347900390625,2534.347900390625,2245933,0.0,0.0
2013-05-24 00:00:00+07:00,2534.347900390625,2553.842733513336,2534.347900390625,2534.347900390625,1924380,0.0,0.0
2013-05-27 00:00:00+07:00,2553.842823547878,2592.832957702122,2553.842823547878,2573.337890625,4240232,0.0,0.0
2013-05-28 00:00:00+07:00,2573.337890625,2592.832957702122,2553.842823547878,2573.337890625,1321741,0.0,0.0
2013-05-29 00:00:00+07:00,2573.337890625,2592.832957702122,2553.842823547878,2573.337890625,3933366,0.0,0.0
2013-05-30 00:00:00+07:00,2573.337890625,2573.337890625,2553.842823547878,2573.337890625,1307965,0.0,0.0
2013-05-31 00:00:00+07:00,2592.832804063923,2651.3175352955195,2592.832804063923,2612.32763671875,8070564,0.0,0.0
2013-06-03 00:00:00+07:00,2592.8330078125,2612.3278419992594,2592.8330078125,2592.8330078125,2788142,0.0,0.0
2013-06-04 00:00:00+07:00,2592.832906826696,2592.832906826696,2553.8427734375,2553.8427734375,2547349,0.0,0.0
2013-06-05 00:00:00+07:00,2553.842823547878,2573.337890625,2534.3479897378857,2573.337890625,2280492,0.0,0.0
2013-06-06 00:00:00+07:00,2573.337890625,2592.832957702122,2553.842823547878,2573.337890625,3750608,0.0,0.0
