Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-23 00:00:00+07:00,2547.46240234375,2547.46240234375,2547.46240234375,2547.46240234375,19468,0.0,0.0
2009-02-24 00:00:00+07:00,2667.3427734375,2667.3427734375,2622.387644436243,2667.3427734375,6993,0.0,0.0
2009-02-25 00:00:00+07:00,2697.31298828125,2697.31298828125,2697.31298828125,2697.31298828125,57,0.0,0.0
2009-02-26 00:00:00+07:00,2562.4473722543385,2697.31298828125,2562.4473722543385,2697.31298828125,133238,0.0,0.0
2009-02-27 00:00:00+07:00,2832.178670829545,2832.178670829545,2712.298095703125,2712.298095703125,2311,0.0,0.0
2009-03-02 00:00:00+07:00,2847.163402717203,2847.163402717203,2592.417236328125,2592.417236328125,240,0.0,0.0
2009-03-03 00:00:00+07:00,2712.298095703125,2712.298095703125,2712.298095703125,2712.298095703125,1456,0.0,0.0
2009-03-04 00:00:00+07:00,2832.1787109375,2832.1787109375,2832.1787109375,2832.1787109375,1094,0.0,0.0
2009-03-05 00:00:00+07:00,2967.04443359375,2967.04443359375,2967.04443359375,2967.04443359375,69050,0.0,0.0
2009-03-06 00:00:00+07:00,2997.014404296875,2997.014404296875,2997.014404296875,2997.014404296875,57,0.0,0.0
2009-03-09 00:00:00+07:00,2997.014572523146,3146.865234375,2997.014572523146,3146.865234375,91260,0.0,0.0
2009-03-10 00:00:00+07:00,3221.790602402401,3296.7158203125,3206.805558820381,3296.7158203125,67531,0.0,0.0
2009-03-11 00:00:00+07:00,3416.5964009574973,3416.5964009574973,3131.880126953125,3131.880126953125,5229,0.0,0.0
2009-03-12 00:00:00+07:00,3221.7906900095536,3221.7906900095536,2982.029541015625,2982.029541015625,3343,0.0,0.0
2009-03-13 00:00:00+07:00,2877.1337890625,2877.1337890625,2877.1337890625,2877.1337890625,57,0.0,0.0
2009-03-16 00:00:00+07:00,2772.23828125,2772.23828125,2772.23828125,2772.23828125,117,0.0,0.0
2009-03-17 00:00:00+07:00,2907.10400390625,2907.10400390625,2907.10400390625,2907.10400390625,14049,0.0,0.0
2009-03-18 00:00:00+07:00,2982.02955041558,3041.9697265625,2982.02955041558,3041.9697265625,307968,0.0,0.0
2009-03-19 00:00:00+07:00,3146.865234375,3191.8203661562534,3146.865234375,3146.865234375,186170,0.0,0.0
2009-03-20 00:00:00+07:00,3146.865234375,3146.865234375,3146.865234375,3146.865234375,7300,0.0,0.0
2009-03-23 00:00:00+07:00,2997.0144799446607,3146.865137167593,2997.0144799446607,3071.939697265625,91260,0.0,0.0
2009-03-24 00:00:00+07:00,2997.014433688093,3221.79052734375,2997.014433688093,3221.79052734375,2796,0.0,0.0
2009-03-25 00:00:00+07:00,3146.865234375,3146.865234375,3146.865234375,3146.865234375,45261,0.0,0.0
2009-03-26 00:00:00+07:00,3146.865234375,3221.790676591432,3146.865234375,3146.865234375,307850,0.0,0.0
2009-03-27 00:00:00+07:00,3221.7907412899176,3221.7907412899176,3161.850341796875,3161.850341796875,194688,0.0,0.0
2009-03-30 00:00:00+07:00,3146.865234375,3146.865234375,3146.865234375,3146.865234375,42705,0.0,0.0
2009-03-31 00:00:00+07:00,3221.7904628548376,3221.7904628548376,3026.9844595643326,3206.805419921875,5532,0.0,0.0
2009-04-01 00:00:00+07:00,3296.715725416554,3296.715725416554,3056.95458984375,3056.95458984375,727,0.0,0.0
2009-04-02 00:00:00+07:00,3056.954748231484,3146.865234375,3056.954748231484,3146.865234375,206611,0.0,0.0
2009-04-03 00:00:00+07:00,3281.73077673048,3296.7158203125,3266.7457331484607,3296.7158203125,346236,0.0,0.0
2009-04-07 00:00:00+07:00,3446.5665136513626,3446.5665136513626,3311.70068359375,3311.70068359375,68990,0.0,0.0
2009-04-08 00:00:00+07:00,3146.865234375,3296.715896226854,3146.865234375,3146.865234375,407628,0.0,0.0
2009-04-09 00:00:00+07:00,3146.8651183291527,3176.835205078125,3146.8651183291527,3176.835205078125,234780,0.0,0.0
2009-04-10 00:00:00+07:00,3221.79051049349,3326.68603515625,3221.79051049349,3326.68603515625,19039,0.0,0.0
2009-04-13 00:00:00+07:00,3326.686031419852,3491.521728515625,3326.686031419852,3491.521728515625,665037,0.0,0.0
2009-04-14 00:00:00+07:00,3581.432209922864,3581.432209922864,3446.566599102505,3491.521728515625,20256,0.0,0.0
2009-04-15 00:00:00+07:00,3521.4918147910385,3521.4918147910385,3491.521728515625,3491.521728515625,909,0.0,0.0
2009-04-16 00:00:00+07:00,3326.685856089568,3371.6409831333644,3326.685856089568,3341.6708984375,123928,0.0,0.0
2009-04-17 00:00:00+07:00,3341.671135819824,3506.5068359375,3176.835213121145,3506.5068359375,38268,0.0,0.0
2009-04-20 00:00:00+07:00,3506.506586845741,3506.506586845741,3341.6708984375,3341.6708984375,5474,0.0,0.0
2009-04-21 00:00:00+07:00,3176.835205078125,3296.7157746550165,3176.835205078125,3176.835205078125,24516,0.0,0.0
2009-04-22 00:00:00+07:00,3191.8203125,3221.790622431361,3101.9100504489347,3191.8203125,26524,0.0,0.0
2009-04-23 00:00:00+07:00,3191.8203125,3191.8203125,3191.8203125,3191.8203125,3405,0.0,0.0
2009-04-24 00:00:00+07:00,3176.835345474082,3176.835345474082,3041.9697265625,3041.9697265625,87242,0.0,0.0
2009-04-27 00:00:00+07:00,3146.865181474467,3191.8203125,3056.954696842395,3191.8203125,12775,0.0,0.0
2009-04-28 00:00:00+07:00,3326.685856089568,3341.6708984375,3326.685856089568,3341.6708984375,1701,0.0,0.0
2009-04-29 00:00:00+07:00,3176.835202155053,3506.506823833417,3176.835202155053,3446.566650390625,126302,0.0,0.0
2009-05-04 00:00:00+07:00,3611.40234375,3611.40234375,3596.4173004149834,3611.40234375,217924,0.0,0.0
2009-05-05 00:00:00+07:00,3791.22314453125,3791.22314453125,3791.22314453125,3791.22314453125,150883,0.0,0.0
2009-05-06 00:00:00+07:00,3791.22314453125,3971.04411247298,3746.26801383632,3791.22314453125,377935,0.0,0.0
2009-05-07 00:00:00+07:00,3971.0439453125,3971.0439453125,3956.058902378317,3971.0439453125,219448,0.0,0.0
2009-05-08 00:00:00+07:00,3821.193115234375,4045.969207022397,3821.193115234375,3821.193115234375,39362,0.0,0.0
2009-05-11 00:00:00+07:00,3746.26774830513,4001.013916015625,3746.26774830513,4001.013916015625,403488,0.0,0.0
2009-05-12 00:00:00+07:00,3851.163857015038,4195.8203125,3851.163857015038,4195.8203125,312165,0.0,0.0
2009-05-13 00:00:00+07:00,4405.611328125,4405.611328125,4345.671153022324,4405.611328125,1030384,0.0,0.0
2009-05-14 00:00:00+07:00,4615.40234375,4615.40234375,4615.40234375,4615.40234375,61749,0.0,0.0
2009-05-15 00:00:00+07:00,4840.17822265625,4840.17822265625,4840.17822265625,4840.17822265625,76291,0.0,0.0
2009-05-18 00:00:00+07:00,5079.93896484375,5079.93896484375,5019.998797630999,5079.93896484375,164570,0.0,0.0
2009-05-19 00:00:00+07:00,5094.924398042159,5094.924398042159,4840.17822265625,4840.17822265625,288439,0.0,0.0
2009-05-20 00:00:00+07:00,4600.4169921875,4600.4169921875,4600.4169921875,4600.4169921875,153864,0.0,0.0
2009-05-21 00:00:00+07:00,4375.6409075003785,4795.222991604603,4375.6409075003785,4600.4169921875,50983,0.0,0.0
2009-05-22 00:00:00+07:00,4375.6416015625,4390.62664657443,4375.6416015625,4375.6416015625,59740,0.0,0.0
2009-05-25 00:00:00+07:00,4585.4326171875,4585.4326171875,4570.447572370681,4585.4326171875,76228,0.0,0.0
2009-05-26 00:00:00+07:00,4795.223160825864,4795.223160825864,4375.641061914776,4420.59619140625,61504,0.0,0.0
2009-05-27 00:00:00+07:00,4420.59619140625,4420.59619140625,4345.670975587126,4420.59619140625,20988,0.0,0.0
2009-05-28 00:00:00+07:00,4420.5961591084815,4630.38720703125,4420.5961591084815,4630.38720703125,132993,0.0,0.0
2009-05-29 00:00:00+07:00,4780.238082736654,4780.238082736654,4630.38720703125,4630.38720703125,57189,0.0,0.0
2009-06-01 00:00:00+07:00,4405.61145455733,4840.178626846981,4405.61145455733,4435.58154296875,231856,0.0,0.0
2009-06-02 00:00:00+07:00,4645.37255859375,4645.37255859375,4570.447338346116,4645.37255859375,359073,0.0,0.0
2009-06-03 00:00:00+07:00,4750.267791358167,4750.267791358167,4570.447265625,4570.447265625,28166,0.0,0.0
2009-06-04 00:00:00+07:00,4570.447518068758,4795.2236328125,4570.447518068758,4795.2236328125,479659,0.0,0.0
2009-06-05 00:00:00+07:00,5034.98486328125,5034.98486328125,4825.193790214361,5034.98486328125,663273,0.0,0.0
2009-06-08 00:00:00+07:00,5274.74560546875,5274.74560546875,5274.74560546875,5274.74560546875,746992,0.0,0.0
2009-06-09 00:00:00+07:00,5529.49169921875,5529.49169921875,5514.50665581677,5529.49169921875,1081852,0.0,0.0
2009-06-10 00:00:00+07:00,5259.76025390625,5469.551297964327,5259.76025390625,5259.76025390625,236724,0.0,0.0
2009-06-11 00:00:00+07:00,5034.984628086054,5169.850025439308,5034.984628086054,5094.9248046875,598845,0.0,0.0
2009-06-12 00:00:00+07:00,5094.924398042159,5154.864569859551,4840.17822265625,4840.17822265625,531132,0.0,0.0
2009-06-15 00:00:00+07:00,4600.4169921875,4600.4169921875,4600.4169921875,4600.4169921875,77265,0.0,0.0
2009-06-16 00:00:00+07:00,4375.6416015625,4375.6416015625,4375.6416015625,4375.6416015625,21595,0.0,0.0
2009-06-17 00:00:00+07:00,4165.85047199248,4585.4326171875,4165.85047199248,4585.4326171875,771084,0.0,0.0
2009-06-18 00:00:00+07:00,4810.20867745128,4810.20867745128,4795.2236328125,4795.2236328125,35952,0.0,0.0
2009-06-19 00:00:00+07:00,4930.088429193464,4930.088429193464,4555.4619140625,4555.4619140625,138715,0.0,0.0
2009-06-22 00:00:00+07:00,4495.521513868565,4555.462133107779,4330.68603515625,4330.68603515625,53841,0.0,0.0
2009-06-23 00:00:00+07:00,4120.89501953125,4330.686075939118,4120.89501953125,4120.89501953125,171931,0.0,0.0
2009-06-24 00:00:00+07:00,4315.701171875,4315.701171875,4315.701171875,4315.701171875,17337,0.0,0.0
2009-06-25 00:00:00+07:00,4525.491446153161,4525.491446153161,4135.8798828125,4135.8798828125,39300,0.0,0.0
2009-06-26 00:00:00+07:00,4330.68603515625,4330.68603515625,4270.745415917037,4330.68603515625,42588,0.0,0.0
2009-06-29 00:00:00+07:00,4495.521847072458,4495.521847072458,4420.596623922563,4465.5517578125,7908,0.0,0.0
2009-06-30 00:00:00+07:00,4465.551302497347,4465.551302497347,4255.76025390625,4255.76025390625,114134,0.0,0.0
2009-07-01 00:00:00+07:00,4135.880008170464,4195.82018201473,4060.954345703125,4060.954345703125,66314,0.0,0.0
2009-07-02 00:00:00+07:00,4210.80517578125,4225.790219065468,4120.894916075943,4210.80517578125,61567,0.0,0.0
2009-07-03 00:00:00+07:00,4210.805241839831,4345.671078675551,4210.805241839831,4330.68603515625,21902,0.0,0.0
2009-07-06 00:00:00+07:00,4495.521475445571,4540.47705078125,4495.521475445571,4540.47705078125,90650,0.0,0.0
2009-07-07 00:00:00+07:00,4645.372484680486,4645.372484680486,4495.521601407497,4570.447265625,202351,0.0,0.0
2009-07-08 00:00:00+07:00,4345.670975587126,4630.3872408617935,4345.670975587126,4420.59619140625,15266,0.0,0.0
2009-07-09 00:00:00+07:00,4270.745594277593,4315.701171875,4270.745594277593,4315.701171875,47880,0.0,0.0
2009-07-10 00:00:00+07:00,4135.880495484115,4195.820676390885,4135.880495484115,4165.8505859375,117600,0.0,0.0
2009-07-13 00:00:00+07:00,4315.700812641916,4345.6708984375,4315.700812641916,4345.6708984375,1396,0.0,0.0
2009-07-14 00:00:00+07:00,4135.880136791662,4195.8203125,4135.880136791662,4195.8203125,62906,0.0,0.0
2009-07-15 00:00:00+07:00,4195.8203125,4345.671196932864,4195.8203125,4195.8203125,20865,0.0,0.0
2009-07-16 00:00:00+07:00,4405.611328125,4405.611328125,4405.611328125,4405.611328125,40761,0.0,0.0
2009-07-17 00:00:00+07:00,4540.477125559907,4615.40234375,4345.671113103652,4615.40234375,267206,0.0,0.0
2009-07-20 00:00:00+07:00,4615.402062602546,4615.402062602546,4390.6259765625,4390.6259765625,49219,0.0,0.0
2009-07-21 00:00:00+07:00,4495.521484375,4495.521484375,4495.521484375,4495.521484375,2004,0.0,0.0
2009-07-22 00:00:00+07:00,4495.521601407497,4645.372484680486,4495.521601407497,4570.447265625,21840,0.0,0.0
2009-07-23 00:00:00+07:00,4495.521601407497,4570.447265625,4495.521601407497,4570.447265625,41371,0.0,0.0
2009-07-24 00:00:00+07:00,4735.2830090953385,4795.2236328125,4735.2830090953385,4795.2236328125,417480,0.0,0.0
2009-07-27 00:00:00+07:00,4795.223120339639,4960.05859375,4720.297459991118,4960.05859375,78300,0.0,0.0
2009-07-28 00:00:00+07:00,4720.29736328125,4720.29736328125,4720.29736328125,4720.29736328125,21412,0.0,0.0
2009-07-29 00:00:00+07:00,4720.297085570095,4945.073158462098,4720.297085570095,4870.14794921875,1023328,0.0,0.0
2009-07-30 00:00:00+07:00,4975.043242159437,4975.043242159437,4795.222739975402,4870.14794921875,593308,0.0,0.0
2009-07-31 00:00:00+07:00,4870.148575594065,5064.95458984375,4870.148575594065,5064.95458984375,82620,0.0,0.0
2009-08-03 00:00:00+07:00,4870.148924765398,5034.98486328125,4870.148924765398,5034.98486328125,4984,0.0,0.0
2009-08-04 00:00:00+07:00,5214.804985684665,5274.74560546875,5094.924636440517,5274.74560546875,1587069,0.0,0.0
2009-08-05 00:00:00+07:00,5529.491879828938,5529.491879828938,5319.700820186792,5514.5068359375,122344,0.0,0.0
2009-08-06 00:00:00+07:00,5514.506826111625,5514.506826111625,5349.6708984375,5349.6708984375,45686,0.0,0.0
2009-08-07 00:00:00+07:00,5349.670569869554,5349.670569869554,5169.849609375,5169.849609375,47210,0.0,0.0
2009-08-10 00:00:00+07:00,5169.849752872656,5364.65576171875,5169.849752872656,5364.65576171875,14601,0.0,0.0
2009-08-11 00:00:00+07:00,5169.849875657312,5394.6259765625,5169.849875657312,5394.6259765625,119608,0.0,0.0
2009-08-12 00:00:00+07:00,5319.70020912613,5664.356624201393,5319.70020912613,5649.37158203125,419366,0.0,0.0
2009-08-13 00:00:00+07:00,5409.61068248307,5919.10302734375,5409.61068248307,5919.10302734375,446623,0.0,0.0
2009-08-14 00:00:00+07:00,5994.028776960552,6203.81982421875,5964.058690946808,6203.81982421875,839592,0.0,0.0
2009-08-17 00:00:00+07:00,6503.521484375,6503.521484375,6203.820162722728,6503.521484375,551210,0.0,0.0
2009-08-18 00:00:00+07:00,6293.730120758538,6818.20751953125,6293.730120758538,6818.20751953125,637720,0.0,0.0
2009-08-19 00:00:00+07:00,6893.132744513833,7147.87890625,6893.132744513833,7147.87890625,415108,0.0,0.0
2009-08-20 00:00:00+07:00,7492.53564453125,7492.53564453125,7342.685216544297,7492.53564453125,462076,0.0,0.0
2009-08-21 00:00:00+07:00,7867.1630859375,7867.1630859375,7792.237867361986,7867.1630859375,238492,0.0,0.0
2009-08-24 00:00:00+07:00,7492.536206171382,7567.46142578125,7492.536206171382,7567.46142578125,146073,0.0,0.0
2009-08-25 00:00:00+07:00,7192.83466698461,7342.685546875,7192.83466698461,7342.685546875,307728,0.0,0.0
2009-08-26 00:00:00+07:00,7492.536206171382,7642.386645391117,7492.536206171382,7567.46142578125,317032,0.0,0.0
2009-08-27 00:00:00+07:00,7642.386539886929,7867.1630859375,7642.386539886929,7867.1630859375,611196,0.0,0.0
2009-08-28 00:00:00+07:00,8241.7900390625,8241.7900390625,8166.864820760409,8241.7900390625,1741480,0.0,0.0
2009-08-31 00:00:00+07:00,8391.63949661924,8616.416015625,8316.714287058627,8616.416015625,1015051,0.0,0.0
2009-09-01 00:00:00+07:00,8991.04296875,8991.04296875,8916.117751645052,8991.04296875,144369,0.0,0.0
2009-09-03 00:00:00+07:00,8616.416883225258,9215.819510388856,8616.416883225258,8991.04296875,218472,0.0,0.0
2009-09-04 00:00:00+07:00,9290.745200805304,9290.745200805304,8541.4912109375,8541.4912109375,1223611,0.0,0.0
2009-09-07 00:00:00+07:00,8841.19206637344,8841.19206637344,8166.8642578125,8166.8642578125,156052,0.0,0.0
2009-09-08 00:00:00+07:00,8541.4912109375,8541.4912109375,8391.640769093561,8541.4912109375,81525,0.0,0.0
2009-09-09 00:00:00+07:00,8691.341951174252,8841.1923828125,8541.49062921201,8841.1923828125,98678,0.0,0.0
2009-09-10 00:00:00+07:00,8541.49062921201,8916.117598631623,8541.49062921201,8841.1923828125,32424,0.0,0.0
2009-09-11 00:00:00+07:00,8916.117598631623,8916.117598631623,8541.49062921201,8841.1923828125,93751,0.0,0.0
2009-09-14 00:00:00+07:00,8616.417322183524,8691.342543105495,8466.565990015531,8541.4912109375,117297,0.0,0.0
2009-09-15 00:00:00+07:00,8691.341796875,8691.341796875,8541.4904775731,8691.341796875,117967,0.0,0.0
2009-09-16 00:00:00+07:00,8691.341951174252,8991.042814450748,8691.341951174252,8841.1923828125,187872,0.0,0.0
2009-09-17 00:00:00+07:00,9065.967612228484,9065.967612228484,8916.1171875,8916.1171875,60595,0.0,0.0
2009-09-18 00:00:00+07:00,8766.266762771515,8916.1171875,8766.266762771515,8916.1171875,133785,0.0,0.0
2009-09-21 00:00:00+07:00,8766.267578125,8991.043236124187,8766.267578125,8766.267578125,73615,0.0,0.0
2009-09-22 00:00:00+07:00,8391.640769093561,8916.118205871402,8391.640769093561,8541.4912109375,33033,0.0,0.0
2009-09-23 00:00:00+07:00,8541.491029801777,8841.192797458063,8541.491029801777,8766.267578125,585583,0.0,0.0
2009-09-24 00:00:00+07:00,8541.489915740467,8841.19164430684,8541.489915740467,8616.416015625,24820,0.0,0.0
2009-09-25 00:00:00+07:00,8691.341796875,8691.341796875,8616.41658238604,8691.341796875,59680,0.0,0.0
2009-09-28 00:00:00+07:00,8991.043236124187,8991.043236124187,8691.342358791939,8766.267578125,178260,0.0,0.0
2009-09-29 00:00:00+07:00,8766.267166993375,8916.117598631623,8766.267166993375,8841.1923828125,343015,0.0,0.0
2009-09-30 00:00:00+07:00,9140.89413641299,9140.89413641299,8841.1923828125,8841.1923828125,82922,0.0,0.0
2009-10-01 00:00:00+07:00,8991.042814450748,8991.042814450748,8691.341951174252,8841.1923828125,416145,0.0,0.0
2009-10-02 00:00:00+07:00,8466.56526308414,8841.192225852921,8466.56526308414,8691.341796875,79149,0.0,0.0
2009-10-05 00:00:00+07:00,8691.341967901468,8691.341967901468,8391.640213724177,8466.5654296875,108902,0.0,0.0
2009-10-06 00:00:00+07:00,8841.1923828125,8841.1923828125,8691.341951174252,8841.1923828125,54086,0.0,0.0
2009-10-07 00:00:00+07:00,8841.1923828125,8991.042814450748,8841.1923828125,8841.1923828125,28713,0.0,0.0
2009-10-08 00:00:00+07:00,8616.41580707406,9215.818359375,8616.41580707406,9215.818359375,476071,0.0,0.0
2009-10-09 00:00:00+07:00,9590.447265625,9590.447265625,9290.745482525315,9590.447265625,347090,0.0,0.0
2009-10-12 00:00:00+07:00,10039.9993546573,10039.9993546573,9740.297575750312,9965.0732421875,262886,0.0,0.0
2009-10-13 00:00:00+07:00,9590.445479950804,9815.221107680847,9515.51938038354,9740.2958984375,99895,0.0,0.0
2009-10-14 00:00:00+07:00,9515.521152107018,9590.447265625,9440.595928913115,9590.447265625,61447,0.0,0.0
2009-10-15 00:00:00+07:00,9590.4456320052,9890.146473730283,9515.51953125,9515.51953125,242808,0.0,0.0
2009-10-16 00:00:00+07:00,9515.520626527432,9515.520626527432,9140.89453125,9140.89453125,178137,0.0,0.0
2009-10-19 00:00:00+07:00,8916.11847623173,9590.447265625,8916.11847623173,9590.447265625,505944,0.0,0.0
2009-10-20 00:00:00+07:00,10039.99878708172,10039.99878708172,9890.1474609375,9890.1474609375,157632,0.0,0.0
2009-10-21 00:00:00+07:00,10114.92428033457,10114.92428033457,9590.446850362829,9665.3720703125,210564,0.0,0.0
2009-10-22 00:00:00+07:00,9365.669512911049,9665.37125784083,9290.744299259592,9440.5947265625,63151,0.0,0.0
2009-10-23 00:00:00+07:00,9365.670527393248,9740.297526553792,9065.96875,9065.96875,241776,0.0,0.0
2009-10-26 00:00:00+07:00,9440.59432081873,9515.51953125,9290.743899956187,9515.51953125,436831,0.0,0.0
2009-10-27 00:00:00+07:00,9215.820259331414,9590.447265625,9140.895036137515,9590.447265625,156844,0.0,0.0
2009-10-28 00:00:00+07:00,9215.818689524916,9590.4456320052,9215.818689524916,9515.51953125,454351,0.0,0.0
2009-10-29 00:00:00+07:00,9215.820083858656,9365.670527393248,9065.96875,9065.96875,160188,0.0,0.0
2009-10-30 00:00:00+07:00,9440.595557682767,9440.595557682767,9290.7451171875,9290.7451171875,59013,0.0,0.0
2009-11-02 00:00:00+07:00,8991.042814450748,9440.594999689483,8841.1923828125,8841.1923828125,222307,0.0,0.0
2009-11-03 00:00:00+07:00,8841.192399828115,8841.192399828115,8466.5654296875,8466.5654296875,199917,0.0,0.0
2009-11-04 00:00:00+07:00,8466.5654296875,8766.267183864791,8091.938459546885,8466.5654296875,349401,0.0,0.0
2009-11-05 00:00:00+07:00,8466.565413392886,8841.1923828125,8391.640197573763,8841.1923828125,484648,0.0,0.0
2009-11-06 00:00:00+07:00,9140.893372873214,9140.893372873214,8616.416015625,8616.416015625,2433,0.0,0.0
2009-11-09 00:00:00+07:00,8241.7900390625,8766.267457501164,8241.7900390625,8241.7900390625,23784,0.0,0.0
2009-11-10 00:00:00+07:00,7942.08855323769,8541.4912109375,7942.08855323769,8541.4912109375,17762,0.0,0.0
2009-11-11 00:00:00+07:00,8916.116853867452,8916.116853867452,8391.63949661924,8616.416015625,96127,0.0,0.0
