Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02 00:00:00+07:00,10918.8984375,11249.7744140625,10918.8984375,11150.51171875,486552,0.0,0.0
2017-11-03 00:00:00+07:00,11183.599609375,11183.599609375,11018.1611328125,11117.423828125,1106724,0.0,0.0
2017-11-06 00:00:00+07:00,11051.2490234375,11150.51171875,11051.2490234375,11117.423828125,1313962,0.0,0.0
2017-11-07 00:00:00+07:00,10918.8984375,11878.4384765625,10918.8984375,11365.5810546875,110672,0.0,0.0
2017-11-08 00:00:00+07:00,11514.474609375,11514.474609375,11117.423828125,11349.037109375,99430,0.0,0.0
2017-11-09 00:00:00+07:00,11117.423828125,12010.7890625,11117.423828125,11580.650390625,1932502,0.0,0.0
2017-11-10 00:00:00+07:00,11349.037109375,11613.73828125,11349.037109375,11547.5625,388662,0.0,0.0
2017-11-13 00:00:00+07:00,11382.125,11448.2998046875,11150.51171875,11448.2998046875,349493,0.0,0.0
2017-11-14 00:00:00+07:00,11249.7744140625,11448.2998046875,11183.599609375,11448.2998046875,1096963,0.0,0.0
2017-11-15 00:00:00+07:00,11216.6865234375,11746.087890625,11216.6865234375,11746.087890625,2328667,0.0,0.0
2017-11-16 00:00:00+07:00,11812.263671875,11812.263671875,11646.8251953125,11812.263671875,721444,0.0,0.0
2017-11-17 00:00:00+07:00,11812.263671875,11944.61328125,11746.087890625,11944.61328125,2244524,0.0,0.0
2017-11-20 00:00:00+07:00,11911.5263671875,11977.701171875,11911.5263671875,11911.5263671875,655651,0.0,0.0
2017-11-21 00:00:00+07:00,11911.5263671875,11977.701171875,11878.4384765625,11911.5263671875,1759932,0.0,0.0
2017-11-22 00:00:00+07:00,11911.5263671875,11977.701171875,11779.17578125,11977.701171875,1815450,0.0,0.0
2017-11-23 00:00:00+07:00,11977.701171875,12341.6640625,11977.701171875,12341.6640625,1770055,0.0,0.0
2017-11-24 00:00:00+07:00,12407.83984375,13069.5908203125,12374.751953125,12573.27734375,1239739,0.0,0.0
2017-11-27 00:00:00+07:00,12407.83984375,12589.8212890625,12374.751953125,12391.2958984375,207807,0.0,0.0
2017-11-28 00:00:00+07:00,12391.2958984375,12672.5400390625,12176.2265625,12242.4013671875,1552207,0.0,0.0
2017-11-29 00:00:00+07:00,12540.189453125,12540.189453125,12076.9638671875,12242.4013671875,332810,0.0,0.0
2017-11-30 00:00:00+07:00,12076.9638671875,12540.189453125,12076.9638671875,12391.2958984375,686660,0.0,0.0
2017-12-01 00:00:00+07:00,12407.83984375,12407.83984375,12258.9453125,12308.5771484375,363003,0.0,0.0
2017-12-04 00:00:00+07:00,12110.0517578125,12474.0146484375,12110.0517578125,12374.751953125,624038,0.0,0.0
2017-12-05 00:00:00+07:00,12374.751953125,12738.71484375,12275.4892578125,12407.83984375,1676000,0.0,0.0
2017-12-06 00:00:00+07:00,12474.0146484375,12738.71484375,12407.83984375,12573.27734375,888214,0.0,0.0
2017-12-07 00:00:00+07:00,12738.71484375,13450.09765625,12738.71484375,13450.09765625,1601262,0.0,0.0
2017-12-08 00:00:00+07:00,13450.09765625,13450.09765625,13003.416015625,13201.94140625,487399,0.0,0.0
2017-12-11 00:00:00+07:00,13069.5908203125,13069.5908203125,12573.27734375,12639.4521484375,594869,0.0,0.0
2017-12-12 00:00:00+07:00,12440.9267578125,12705.6279296875,11845.3505859375,12705.6279296875,1966596,0.0,0.0
2017-12-13 00:00:00+07:00,12738.71484375,13003.416015625,12507.1025390625,12871.0654296875,295213,0.0,0.0
2017-12-14 00:00:00+07:00,12573.27734375,12871.0654296875,12242.4013671875,12573.27734375,233619,0.0,0.0
2017-12-15 00:00:00+07:00,12705.6279296875,12837.9775390625,12440.9267578125,12771.802734375,304884,0.0,0.0
2017-12-18 00:00:00+07:00,12837.9775390625,12837.9775390625,12573.27734375,12606.365234375,310928,0.0,0.0
2017-12-19 00:00:00+07:00,12573.27734375,12871.0654296875,12540.189453125,12837.9775390625,941377,0.0,0.0
2017-12-20 00:00:00+07:00,12871.0654296875,13036.5029296875,12639.4521484375,12871.0654296875,357379,0.0,0.0
2017-12-21 00:00:00+07:00,12871.0654296875,13135.7666015625,12871.0654296875,13102.6787109375,741027,0.0,0.0
2017-12-22 00:00:00+07:00,12904.1533203125,13102.6787109375,12771.802734375,12904.1533203125,161205,0.0,0.0
2017-12-25 00:00:00+07:00,12837.9775390625,12871.0654296875,12573.27734375,12738.71484375,154495,0.0,0.0
2017-12-26 00:00:00+07:00,12606.365234375,13168.853515625,12573.27734375,13168.853515625,327187,0.0,0.0
2017-12-27 00:00:00+07:00,12904.1533203125,13135.7666015625,12738.71484375,12738.71484375,181302,0.0,0.0
2017-12-28 00:00:00+07:00,12606.365234375,12904.1533203125,12606.365234375,12871.0654296875,83835,0.0,0.0
2017-12-29 00:00:00+07:00,12904.1533203125,12904.1533203125,12639.4521484375,12771.802734375,128351,0.0,0.0
2018-01-02 00:00:00+07:00,12771.802734375,12871.0654296875,12606.365234375,12871.0654296875,253991,0.0,0.0
2018-01-03 00:00:00+07:00,13003.416015625,13003.416015625,12771.802734375,12937.240234375,227150,0.0,0.0
2018-01-04 00:00:00+07:00,12970.328125,12970.328125,12705.6279296875,12904.1533203125,722927,0.0,0.0
2018-01-05 00:00:00+07:00,12904.1533203125,12904.1533203125,12738.71484375,12804.890625,582089,0.0,0.0
2018-01-08 00:00:00+07:00,12722.171875,12837.9775390625,12672.5400390625,12771.802734375,444362,0.0,0.0
2018-01-09 00:00:00+07:00,12871.0654296875,12871.0654296875,12341.6640625,12440.9267578125,1418293,0.0,0.0
2018-01-10 00:00:00+07:00,12440.9267578125,12738.71484375,12440.9267578125,12573.27734375,794825,0.0,0.0
2018-01-11 00:00:00+07:00,12722.171875,12722.171875,12176.2265625,12242.4013671875,1697825,0.0,0.0
2018-01-12 00:00:00+07:00,12407.83984375,12573.27734375,12275.4892578125,12573.27734375,241052,0.0,0.0
2018-01-15 00:00:00+07:00,12573.27734375,12705.6279296875,12341.6640625,12540.189453125,702192,0.0,0.0
2018-01-16 00:00:00+07:00,12540.189453125,12556.7333984375,12374.751953125,12540.189453125,474645,0.0,0.0
2018-01-17 00:00:00+07:00,12474.0146484375,12540.189453125,12308.5771484375,12490.55859375,350097,0.0,0.0
2018-01-18 00:00:00+07:00,12374.751953125,12490.55859375,12143.138671875,12242.4013671875,486249,0.0,0.0
2018-01-19 00:00:00+07:00,12474.0146484375,12474.0146484375,12010.7890625,12242.4013671875,827254,0.0,0.0
2018-01-22 00:00:00+07:00,12076.9638671875,12407.83984375,12010.7890625,12176.2265625,279377,0.0,0.0
2018-01-25 00:00:00+07:00,11977.701171875,12242.4013671875,11878.4384765625,12242.4013671875,725977,0.0,0.0
2018-01-26 00:00:00+07:00,12242.4013671875,12507.1025390625,11911.5263671875,12507.1025390625,378387,0.0,0.0
2018-01-29 00:00:00+07:00,12523.646484375,12556.7333984375,11911.5263671875,12110.0517578125,735709,0.0,0.0
2018-01-30 00:00:00+07:00,11977.701171875,12242.4013671875,11977.701171875,12225.857421875,377145,0.0,0.0
2018-01-31 00:00:00+07:00,12110.0517578125,12242.4013671875,12076.9638671875,12076.9638671875,237851,0.0,0.0
2018-02-01 00:00:00+07:00,11944.61328125,12407.83984375,11944.61328125,12391.2958984375,247883,0.0,0.0
2018-02-02 00:00:00+07:00,12391.2958984375,12507.1025390625,12242.4013671875,12507.1025390625,407974,0.0,0.0
2018-02-05 00:00:00+07:00,12705.6279296875,12705.6279296875,11911.5263671875,11911.5263671875,237698,0.0,0.0
2018-02-06 00:00:00+07:00,11117.423828125,11911.5263671875,11117.423828125,11911.5263671875,437140,0.0,0.0
2018-02-07 00:00:00+07:00,11911.5263671875,11977.701171875,11746.087890625,11812.263671875,105231,0.0,0.0
2018-02-08 00:00:00+07:00,11646.8251953125,11679.9130859375,11580.650390625,11679.9130859375,53130,0.0,0.0
2018-02-09 00:00:00+07:00,11514.474609375,11679.9130859375,11448.2998046875,11580.650390625,1403875,0.0,0.0
2018-02-12 00:00:00+07:00,11580.650390625,11845.3505859375,11547.5625,11580.650390625,819668,0.0,0.0
2018-02-13 00:00:00+07:00,11580.650390625,11580.650390625,11415.2119140625,11547.5625,279344,0.0,0.0
2018-02-21 00:00:00+07:00,12325.1201171875,12325.1201171875,11531.0185546875,11580.650390625,872013,0.0,0.0
2018-02-22 00:00:00+07:00,11531.0185546875,11746.087890625,11514.474609375,11580.650390625,678015,0.0,0.0
2018-02-23 00:00:00+07:00,11580.650390625,11580.650390625,11415.2119140625,11564.1064453125,84922,0.0,0.0
2018-02-26 00:00:00+07:00,12010.7890625,12010.7890625,11233.23046875,11249.7744140625,1097508,0.0,0.0
2018-02-27 00:00:00+07:00,11481.3876953125,11679.9130859375,11315.94921875,11547.5625,58265,0.0,0.0
2018-02-28 00:00:00+07:00,11282.8623046875,11564.1064453125,11249.7744140625,11547.5625,370770,0.0,0.0
2018-03-01 00:00:00+07:00,11249.7744140625,11580.650390625,11249.7744140625,11415.2119140625,243560,0.0,0.0
2018-03-02 00:00:00+07:00,11564.1064453125,11564.1064453125,11249.7744140625,11448.2998046875,101632,0.0,0.0
2018-03-05 00:00:00+07:00,11514.474609375,11580.650390625,11415.2119140625,11514.474609375,347135,0.0,0.0
2018-03-06 00:00:00+07:00,11547.5625,11580.650390625,11415.2119140625,11580.650390625,1538215,0.0,0.0
2018-03-07 00:00:00+07:00,11580.650390625,11580.650390625,10770.0048828125,11514.474609375,1983339,0.0,0.0
2018-03-08 00:00:00+07:00,11266.318359375,11514.474609375,11266.318359375,11481.3876953125,583929,0.0,0.0
2018-03-09 00:00:00+07:00,11481.3876953125,11481.3876953125,11233.23046875,11233.23046875,381589,0.0,0.0
2018-03-12 00:00:00+07:00,11051.2490234375,11382.125,10935.4423828125,11382.125,773610,0.0,0.0
2018-03-13 00:00:00+07:00,11282.8623046875,11497.931640625,11282.8623046875,11382.125,3742849,0.0,0.0
2018-03-14 00:00:00+07:00,11382.125,11580.650390625,11315.94921875,11315.94921875,481898,0.0,0.0
2018-03-15 00:00:00+07:00,11315.94921875,11415.2119140625,11299.40625,11415.2119140625,505653,0.0,0.0
2018-03-16 00:00:00+07:00,11415.2119140625,11415.2119140625,11315.94921875,11315.94921875,247762,0.0,0.0
2018-03-19 00:00:00+07:00,11315.94921875,11315.94921875,11233.23046875,11233.23046875,647822,0.0,0.0
2018-03-20 00:00:00+07:00,11233.23046875,11249.7744140625,10521.84765625,10521.84765625,1430804,0.0,0.0
2018-03-21 00:00:00+07:00,11249.7744140625,11249.7744140625,10621.1103515625,10902.35546875,74101,0.0,0.0
2018-03-22 00:00:00+07:00,11249.7744140625,11249.7744140625,10687.2861328125,10687.2861328125,376089,0.0,0.0
2018-03-23 00:00:00+07:00,10687.2861328125,10902.35546875,10588.0234375,10588.0234375,738551,0.0,0.0
2018-03-26 00:00:00+07:00,10588.0234375,10687.2861328125,10554.935546875,10588.0234375,385123,0.0,0.0
2018-03-27 00:00:00+07:00,10588.0234375,10819.6357421875,10588.0234375,10770.0048828125,56177,0.0,0.0
2018-03-28 00:00:00+07:00,10770.0048828125,11018.1611328125,10770.0048828125,10819.6357421875,212402,0.0,0.0
2018-03-29 00:00:00+07:00,10985.07421875,10985.07421875,10753.4609375,10786.548828125,48202,0.0,0.0
2018-03-30 00:00:00+07:00,10770.0048828125,10918.8984375,10736.9169921875,10885.8115234375,88306,0.0,0.0
2018-04-02 00:00:00+07:00,10885.8115234375,10885.8115234375,10588.0234375,10588.0234375,534303,0.0,0.0
2018-04-03 00:00:00+07:00,10703.8291015625,10703.8291015625,10257.1474609375,10422.5849609375,478271,0.0,0.0
2018-04-04 00:00:00+07:00,10588.0234375,10918.8984375,10455.6728515625,10588.0234375,165920,0.0,0.0
2018-04-05 00:00:00+07:00,10488.7607421875,10687.2861328125,10455.6728515625,10588.0234375,52764,0.0,0.0
2018-04-06 00:00:00+07:00,10985.07421875,10985.07421875,10521.84765625,10588.0234375,468419,0.0,0.0
2018-04-09 00:00:00+07:00,10588.0234375,10621.1103515625,10554.935546875,10571.4794921875,346800,0.0,0.0
2018-04-10 00:00:00+07:00,10554.935546875,10588.0234375,10554.935546875,10554.935546875,291102,0.0,0.0
2018-04-11 00:00:00+07:00,10554.935546875,10554.935546875,10472.216796875,10488.7607421875,895981,0.0,0.0
2018-04-12 00:00:00+07:00,10488.7607421875,10488.7607421875,10257.1474609375,10389.498046875,176619,0.0,0.0
2018-04-13 00:00:00+07:00,10389.498046875,10389.498046875,10290.2353515625,10389.498046875,42368,0.0,0.0
2018-04-16 00:00:00+07:00,10389.498046875,10422.5849609375,10356.41015625,10389.498046875,1321186,0.0,0.0
2018-04-17 00:00:00+07:00,10224.0595703125,10786.548828125,10224.0595703125,10753.4609375,2183745,0.0,0.0
2018-04-18 00:00:00+07:00,10753.4609375,11497.931640625,10753.4609375,11183.599609375,2646852,0.0,0.0
2018-04-19 00:00:00+07:00,11382.125,11382.125,10836.1796875,10918.8984375,438197,0.0,0.0
2018-04-20 00:00:00+07:00,10687.2861328125,11084.3369140625,10687.2861328125,11051.2490234375,221046,0.0,0.0
2018-04-23 00:00:00+07:00,11315.94921875,11315.94921875,11018.1611328125,11018.1611328125,901784,0.0,0.0
2018-04-24 00:00:00+07:00,11018.1611328125,11018.1611328125,10455.6728515625,10885.8115234375,161024,0.0,0.0
2018-04-26 00:00:00+07:00,10488.7607421875,10836.1796875,10389.498046875,10720.373046875,135424,0.0,0.0
2018-04-27 00:00:00+07:00,10654.1982421875,10720.373046875,10422.5849609375,10687.2861328125,96466,0.0,0.0
2018-05-02 00:00:00+07:00,10918.8984375,11084.3369140625,10687.2861328125,10918.8984375,832091,0.0,0.0
2018-05-03 00:00:00+07:00,10918.8984375,10918.8984375,10157.884765625,10687.2861328125,453247,0.0,0.0
2018-05-04 00:00:00+07:00,10588.0234375,10753.4609375,10257.1474609375,10654.1982421875,194176,0.0,0.0
2018-05-07 00:00:00+07:00,10985.07421875,10985.07421875,10588.0234375,10753.4609375,43666,0.0,0.0
2018-05-08 00:00:00+07:00,10753.4609375,10786.548828125,10687.2861328125,10720.373046875,57931,0.0,0.0
2018-05-09 00:00:00+07:00,10720.373046875,10720.373046875,10488.7607421875,10488.7607421875,17312,0.0,0.0
2018-05-10 00:00:00+07:00,10521.84765625,11150.51171875,10521.84765625,10918.8984375,292220,0.0,0.0
2018-05-11 00:00:00+07:00,11216.6865234375,11216.6865234375,10852.7236328125,10852.7236328125,33270,0.0,0.0
2018-05-14 00:00:00+07:00,10786.548828125,10951.986328125,10753.4609375,10885.8115234375,73525,0.0,0.0
2018-05-15 00:00:00+07:00,10753.4609375,10951.986328125,10753.4609375,10918.8984375,85860,0.0,0.0
2018-05-16 00:00:00+07:00,11051.2490234375,11183.599609375,10885.8115234375,11084.3369140625,563501,0.0,0.0
2018-05-17 00:00:00+07:00,11249.7744140625,11249.7744140625,11018.1611328125,11018.1611328125,142347,0.0,0.0
2018-05-18 00:00:00+07:00,10918.8984375,10918.8984375,10786.548828125,10918.8984375,64611,0.0,0.0
2018-05-21 00:00:00+07:00,11084.3369140625,11183.599609375,10637.654296875,10637.654296875,328759,0.0,0.0
2018-05-22 00:00:00+07:00,10637.654296875,10687.2861328125,10257.1474609375,10422.5849609375,302254,0.0,0.0
2018-05-23 00:00:00+07:00,10257.1474609375,10257.1474609375,10190.97265625,10257.1474609375,128593,0.0,0.0
2018-05-24 00:00:00+07:00,10422.5849609375,10968.5302734375,10224.0595703125,10224.0595703125,377265,0.0,0.0
2018-05-25 00:00:00+07:00,10224.0595703125,10257.1474609375,10091.7099609375,10224.0595703125,70022,0.0,0.0
2018-05-28 00:00:00+07:00,10257.1474609375,10257.1474609375,9760.833984375,9760.833984375,549507,0.0,0.0
2018-05-29 00:00:00+07:00,9760.833984375,10058.6220703125,9529.220703125,9529.220703125,519586,0.0,0.0
2018-05-30 00:00:00+07:00,9529.220703125,9529.220703125,9396.8701171875,9529.220703125,281371,0.0,0.0
2018-05-31 00:00:00+07:00,9893.18359375,9893.18359375,9463.0458984375,9529.220703125,136179,0.0,0.0
2018-06-01 00:00:00+07:00,9529.220703125,9860.0966796875,9496.1328125,9529.220703125,305004,0.0,0.0
2018-06-04 00:00:00+07:00,9760.833984375,9827.0087890625,9529.220703125,9760.833984375,687835,0.0,0.0
2018-06-05 00:00:00+07:00,9760.833984375,10224.0595703125,9760.833984375,9827.0087890625,384249,0.0,0.0
2018-06-06 00:00:00+07:00,10091.7099609375,10091.7099609375,9827.0087890625,9926.271484375,81867,0.0,0.0
2018-06-07 00:00:00+07:00,10190.97265625,10621.1103515625,9926.271484375,10588.0234375,316973,0.0,0.0
2018-06-08 00:00:00+07:00,10588.0234375,10852.7236328125,10521.84765625,10687.2861328125,77335,0.0,0.0
2018-06-11 00:00:00+07:00,10985.07421875,10985.07421875,10654.1982421875,10703.8291015625,114629,0.0,0.0
2018-06-12 00:00:00+07:00,10621.1103515625,10621.1103515625,10422.5849609375,10588.0234375,335802,0.0,0.0
2018-06-13 00:00:00+07:00,10753.4609375,11084.3369140625,10753.4609375,10951.986328125,444756,0.0,0.0
2018-06-14 00:00:00+07:00,11051.2490234375,11084.3369140625,10588.0234375,10588.0234375,272728,0.0,0.0
2018-06-15 00:00:00+07:00,10654.1982421875,11084.3369140625,10654.1982421875,10951.986328125,221920,0.0,0.0
2018-06-18 00:00:00+07:00,11084.3369140625,11084.3369140625,10422.5849609375,10588.0234375,273724,0.0,0.0
2018-06-19 00:00:00+07:00,10588.0234375,10588.0234375,10389.498046875,10521.84765625,399511,0.0,0.0
2018-06-20 00:00:00+07:00,10753.4609375,10753.4609375,10521.84765625,10521.84765625,41370,0.0,0.0
2018-06-21 00:00:00+07:00,10736.9169921875,10736.9169921875,10323.322265625,10554.935546875,226607,0.0,0.0
2018-06-22 00:00:00+07:00,10554.935546875,10885.8115234375,10554.935546875,10736.9169921875,616932,0.0,0.0
2018-06-25 00:00:00+07:00,11249.7744140625,11249.7744140625,10621.1103515625,10852.7236328125,167881,0.0,0.0
2018-06-26 00:00:00+07:00,11183.599609375,11183.599609375,10588.0234375,10852.7236328125,88939,0.0,0.0
2018-06-27 00:00:00+07:00,10918.8984375,11084.3369140625,10687.2861328125,11067.79296875,248971,0.0,0.0
2018-06-28 00:00:00+07:00,11067.79296875,11067.79296875,10687.2861328125,10687.2861328125,100459,0.0,0.0
2018-06-29 00:00:00+07:00,10753.4609375,10786.548828125,10654.1982421875,10687.2861328125,275053,0.0,0.0
2018-07-02 00:00:00+07:00,11084.3369140625,11084.3369140625,10588.0234375,10753.4609375,43457,0.0,0.0
2018-07-03 00:00:00+07:00,10753.4609375,10885.8115234375,10075.166015625,10588.0234375,890964,0.0,0.0
2018-07-04 00:00:00+07:00,10124.796875,11084.3369140625,10124.796875,10588.0234375,386153,0.0,0.0
2018-07-05 00:00:00+07:00,10918.8984375,10918.8984375,10290.2353515625,10422.5849609375,1035821,0.0,0.0
2018-07-06 00:00:00+07:00,10588.0234375,10869.267578125,10290.2353515625,10819.6357421875,381589,0.0,0.0
2018-07-09 00:00:00+07:00,10819.6357421875,10985.07421875,10753.4609375,10753.4609375,101727,0.0,0.0
2018-07-10 00:00:00+07:00,10918.8984375,10918.8984375,10422.5849609375,10885.8115234375,264595,0.0,0.0
2018-07-11 00:00:00+07:00,10786.548828125,10786.548828125,10422.5849609375,10455.6728515625,513026,0.0,0.0
2018-07-12 00:00:00+07:00,10753.4609375,10753.4609375,10588.0234375,10588.0234375,9091,0.0,0.0
2018-07-13 00:00:00+07:00,10753.4609375,10753.4609375,10588.0234375,10588.0234375,49891,0.0,0.0
2018-07-16 00:00:00+07:00,10654.1982421875,10654.1982421875,10488.7607421875,10488.7607421875,108584,0.0,0.0
2018-07-17 00:00:00+07:00,10753.4609375,10753.4609375,10372.9541015625,10554.935546875,109915,0.0,0.0
2018-07-18 00:00:00+07:00,10538.3916015625,10588.0234375,10422.5849609375,10571.4794921875,31002,0.0,0.0
2018-07-19 00:00:00+07:00,10554.935546875,10720.373046875,10554.935546875,10720.373046875,158606,0.0,0.0
2018-07-20 00:00:00+07:00,10621.1103515625,10703.8291015625,10588.0234375,10703.8291015625,33905,0.0,0.0
2018-07-23 00:00:00+07:00,10687.2861328125,10703.8291015625,10554.935546875,10687.2861328125,367810,0.0,0.0
2018-07-24 00:00:00+07:00,10753.4609375,10753.4609375,10588.0234375,10621.1103515625,47929,0.0,0.0
2018-07-25 00:00:00+07:00,10753.4609375,10852.7236328125,10554.935546875,10720.373046875,156975,0.0,0.0
2018-07-26 00:00:00+07:00,10786.548828125,10819.6357421875,10588.0234375,10720.373046875,114299,0.0,0.0
2018-07-27 00:00:00+07:00,10786.548828125,10803.091796875,10571.4794921875,10753.4609375,135303,0.0,0.0
2018-07-30 00:00:00+07:00,10753.4609375,10753.4609375,10554.935546875,10687.2861328125,96407,0.0,0.0
2018-07-31 00:00:00+07:00,11084.3369140625,11084.3369140625,10621.1103515625,10786.548828125,410453,0.0,0.0
2018-08-01 00:00:00+07:00,10918.8984375,10918.8984375,10588.0234375,10588.0234375,287383,0.0,0.0
2018-08-02 00:00:00+07:00,10720.373046875,10720.373046875,10505.3037109375,10554.935546875,42914,0.0,0.0
2018-08-03 00:00:00+07:00,10554.935546875,10687.2861328125,10422.5849609375,10422.5849609375,56393,0.0,0.0
2018-08-06 00:00:00+07:00,10604.56640625,10604.56640625,10323.322265625,10339.8662109375,56177,0.0,0.0
2018-08-07 00:00:00+07:00,10339.8662109375,10339.8662109375,9926.271484375,10224.0595703125,235644,0.0,0.0
2018-08-08 00:00:00+07:00,10616.1474609375,10730.2998046875,10083.4375,10235.640625,405692,0.0,0.0
2018-08-09 00:00:00+07:00,10463.9443359375,10463.9443359375,10007.3359375,10197.58984375,191216,0.0,0.0
2018-08-10 00:00:00+07:00,10654.1982421875,10654.1982421875,9702.9306640625,10083.4375,170872,0.0,0.0
2018-08-13 00:00:00+07:00,9702.9306640625,10197.58984375,9702.9306640625,9893.18359375,20599,0.0,0.0
2018-08-14 00:00:00+07:00,10007.3359375,10007.3359375,9512.6767578125,9512.6767578125,390791,0.0,0.0
