Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 00:00:00+07:00,34982.72483428367,35309.66579071633,34982.72483428367,35146.1953125,1184469,0.0,0.0
2023-12-28 00:00:00+07:00,35146.19792303753,35268.7988591703,34900.9921875,34900.9921875,1711545,0.0,0.0
2023-12-29 00:00:00+07:00,34900.99003773773,35473.13671875,34574.04521388755,35473.13671875,1111990,0.0,0.0
2024-01-02 00:00:00+07:00,35473.13626893266,35636.606747148995,34900.9895951755,35146.1953125,1527020,0.0,0.0
2024-01-03 00:00:00+07:00,35473.1371603515,36045.28384848637,35146.19619570301,35800.078125,1886753,0.0,0.0
2024-01-04 00:00:00+07:00,35881.81268692307,36780.90032268679,35636.60696807841,35677.47265625,3960572,0.0,0.0
2024-01-05 00:00:00+07:00,35718.34460175378,36740.037097055734,35718.34460175378,36372.2265625,1609058,0.0,0.0
2024-01-08 00:00:00+07:00,36617.43146377166,38006.934461981655,36494.83053056012,37925.19921875,2418790,0.0,0.0
2024-01-09 00:00:00+07:00,38415.60777745573,38415.60777745573,37639.12109375,37639.12109375,2106731,0.0,0.0
2024-01-10 00:00:00+07:00,37639.123090760004,39069.4917468364,37598.2535384258,38742.55078125,2652078,0.0,0.0
2024-01-11 00:00:00+07:00,38579.08028330144,38619.945972347785,37761.724006384735,38006.93359375,4096576,0.0,0.0
2024-01-12 00:00:00+07:00,37516.51866405379,38579.08067587644,36821.771037021856,37598.25390625,3720145,0.0,0.0
2024-01-15 00:00:00+07:00,37639.12221983476,38415.60892677137,37639.12221983476,38088.66796875,1616197,0.0,0.0
2024-01-16 00:00:00+07:00,37639.12350877715,38374.74068951626,37639.12350877715,38333.875,1368147,0.0,0.0
2024-01-17 00:00:00+07:00,38047.798189204375,38415.60869640866,37843.45816003051,38293.00390625,1770230,0.0,0.0
2024-01-18 00:00:00+07:00,38293.00416739219,39110.35656311828,38129.533688246964,38824.28515625,2756743,0.0,0.0
2024-01-19 00:00:00+07:00,39151.227256460894,40745.06640625,38579.08056276487,40745.06640625,3695340,0.0,0.0
2024-01-22 00:00:00+07:00,40826.80010242873,41031.13626794771,39805.1076850188,40704.1953125,2862134,0.0,0.0
2024-01-23 00:00:00+07:00,40458.989144199375,40704.19485804749,39764.241553265514,40377.25390625,2640462,0.0,0.0
2024-01-24 00:00:00+07:00,39641.637169861024,40213.783841354234,39600.77148210449,39968.578125,2261127,0.0,0.0
2024-01-25 00:00:00+07:00,39968.57854193688,40663.33001049042,39559.90234375,39559.90234375,1632169,0.0,0.0
2024-01-26 00:00:00+07:00,39559.90345646407,40009.44921875,39559.90345646407,40009.44921875,983004,0.0,0.0
2024-01-29 00:00:00+07:00,39968.57985966422,40213.78558666055,39641.63889033578,39805.109375,1191245,0.0,0.0
2024-01-30 00:00:00+07:00,39886.844855736315,39968.58009855696,39396.433398812456,39600.7734375,1356773,0.0,0.0
2024-01-31 00:00:00+07:00,39641.63976559412,39886.84549800441,38824.28732422647,38987.7578125,2025056,0.0,0.0
2024-02-01 00:00:00+07:00,38824.28534405584,39192.09199227593,38538.21007253201,38619.9453125,1902846,0.0,0.0
2024-02-02 00:00:00+07:00,38660.81596921739,38824.28645382608,38170.40451539131,38333.875,2399188,0.0,0.0
2024-02-05 00:00:00+07:00,38497.344047442035,40377.25455026195,38456.47449617967,39764.2421875,2722379,0.0,0.0
2024-02-06 00:00:00+07:00,39886.84375,39886.84375,39232.96182556166,39886.84375,1848154,0.0,0.0
2024-02-07 00:00:00+07:00,39886.844424209536,40091.18446068637,39723.3739403368,40009.44921875,2249632,0.0,0.0
2024-02-15 00:00:00+07:00,40009.44921875,40254.65494455911,39600.77300906816,40009.44921875,1966976,0.0,0.0
2024-02-16 00:00:00+07:00,40050.31446551336,40050.31446551336,39478.16777828119,39682.5078125,1637130,0.0,0.0
2024-02-19 00:00:00+07:00,39845.977644537095,41112.87192824776,39437.2975827665,40295.51953125,3972793,0.0,0.0
2024-02-20 00:00:00+07:00,40458.989144199375,41031.135809844985,40377.25390625,40377.25390625,1898853,0.0,0.0
2024-02-21 00:00:00+07:00,40663.33203125,40704.19772146365,39968.58052817086,40663.33203125,2239589,0.0,0.0
2024-02-22 00:00:00+07:00,40704.19772146365,40785.93296516284,40458.99199036605,40663.33203125,1931402,0.0,0.0
2024-02-23 00:00:00+07:00,40704.19585768157,43483.197879480016,40295.51965789823,42502.375,8691309,0.0,0.0
2024-02-26 00:00:00+07:00,43156.25867869455,44545.76167786552,42502.376732389086,43810.140625,2484130,0.0,0.0
2024-02-27 00:00:00+07:00,43891.87323114109,44137.078946272995,43319.7265625,43319.7265625,2810467,0.0,0.0
2024-02-28 00:00:00+07:00,43483.1970808121,44790.964759370385,42747.579934713365,44055.34375,3621651,0.0,0.0
2024-02-29 00:00:00+07:00,44055.34370789569,44137.078946272995,43319.7265625,43319.7265625,2102133,0.0,0.0
2024-03-01 00:00:00+07:00,43564.9357601777,44382.28820928919,42829.31855597736,43728.40625,1780031,0.0,0.0
2024-03-04 00:00:00+07:00,43810.14149491115,44545.76256238345,42911.05380088851,43728.40625,2863344,0.0,0.0
2024-03-05 00:00:00+07:00,43728.40623357596,44464.0234375,43237.99476429326,44464.0234375,1925594,0.0,0.0
2024-03-06 00:00:00+07:00,44137.082457978206,44790.96828029376,43728.40623357596,44464.0234375,1918213,0.0,0.0
2024-03-07 00:00:00+07:00,44464.02124306217,44464.02124306217,43483.19835290344,43564.93359375,2571492,0.0,0.0
2024-03-08 00:00:00+07:00,43646.66833024805,43646.66833024805,40540.725350696935,41766.7578125,3400947,0.0,0.0
2024-03-11 00:00:00+07:00,42338.905808009025,42829.317262667035,41276.34765625,41276.34765625,1789227,0.0,0.0
2024-03-12 00:00:00+07:00,41358.081640606644,42584.110239956666,41276.34640064997,42502.375,1887721,0.0,0.0
2024-03-13 00:00:00+07:00,42665.84808272841,42992.7890625,42338.907102956815,42992.7890625,1933338,0.0,0.0
2024-03-14 00:00:00+07:00,43728.406284563556,43728.406284563556,42011.96614007274,42257.171875,1793704,0.0,0.0
2024-03-15 00:00:00+07:00,42175.43619149466,43156.25912100534,41685.02472673931,42665.84765625,1734777,0.0,0.0
2024-03-18 00:00:00+07:00,42502.375,43156.256919653344,40785.93109763823,42502.375,1792010,0.0,0.0
2024-03-19 00:00:00+07:00,42584.10978920754,42584.10978920754,41685.022159200955,42175.43359375,926013,0.0,0.0
2024-03-20 00:00:00+07:00,42175.433225217814,43401.4618008773,41276.34560306752,43319.7265625,3790446,0.0,0.0
2024-03-21 00:00:00+07:00,43483.1970392546,43646.6675160092,43156.2560857454,43319.7265625,2280487,0.0,0.0
2024-03-22 00:00:00+07:00,43564.933613300826,46343.93566660281,43564.933613300826,44300.55078125,5277052,0.0,0.0
2024-03-25 00:00:00+07:00,44300.54942302759,45363.11138520413,43074.520847368105,43319.7265625,1560658,0.0,0.0
2024-03-26 00:00:00+07:00,43319.7265625,44055.34370789569,43319.7265625,43319.7265625,1705495,0.0,0.0
2024-03-27 00:00:00+07:00,43564.932694525705,43564.932694525705,42911.05078125,42911.05078125,1978955,0.0,0.0
2024-03-28 00:00:00+07:00,43483.20053215739,44055.34724675767,42911.0538175571,42992.7890625,1644027,0.0,0.0
2024-03-29 00:00:00+07:00,43483.19699626133,43483.19699626133,42502.37413670351,42584.109375,2194093,0.0,0.0
2024-04-01 00:00:00+07:00,42665.84461329648,43074.520804778906,42257.16842181406,42584.109375,1679359,0.0,0.0
2024-04-02 00:00:00+07:00,42420.640625,42829.31683311625,42093.699658507,42420.640625,1907323,0.0,0.0
2024-04-03 00:00:00+07:00,42502.37585347974,42747.58157827366,41685.0234375,41685.0234375,2238863,0.0,0.0
2024-04-04 00:00:00+07:00,42338.90537028379,42338.90537028379,41685.0234375,41685.0234375,1323135,0.0,0.0
2024-04-05 00:00:00+07:00,41603.28726034129,41603.28726034129,41031.13671875,41031.13671875,2127543,0.0,0.0
2024-04-08 00:00:00+07:00,41031.1393541694,42175.43664757818,40867.668864149855,41521.5546875,1760308,0.0,0.0
2024-04-09 00:00:00+07:00,41766.75954482552,43074.5234375,41521.55381494906,43074.5234375,2663210,0.0,0.0
2024-04-10 00:00:00+07:00,43156.256919653344,43156.256919653344,42420.639760043334,42502.375,1498222,0.0,0.0
2024-04-11 00:00:00+07:00,42093.69798684052,43646.6675160092,41930.22751008592,43319.7265625,2754444,0.0,0.0
2024-04-12 00:00:00+07:00,43319.72701184949,44545.75946349809,43156.25653339924,43646.66796875,4082661,0.0,0.0
2024-04-15 00:00:00+07:00,43564.933462374574,44545.76021284727,40622.4609375,40622.4609375,3075215,0.0,0.0
2024-04-16 00:00:00+07:00,40622.45966550558,41848.49209938826,40418.12350203956,41112.87109375,2843379,0.0,0.0
2024-04-17 00:00:00+07:00,41603.289942865245,41685.025187895364,39232.96397371988,39314.69921875,2387572,0.0,0.0
2024-04-19 00:00:00+07:00,39151.228487516164,40458.992399942144,38497.34653130317,39519.03515625,2625700,0.0,0.0
2024-04-22 00:00:00+07:00,39886.84420443194,40949.40234375,39886.84420443194,40949.40234375,1571669,0.0,0.0
2024-04-23 00:00:00+07:00,40213.78343035125,41276.34538696474,39641.63676470564,40377.25390625,3682393,0.0,0.0
2024-04-24 00:00:00+07:00,40418.12606268158,41194.6089416259,40336.390819462606,40867.66796875,1999888,0.0,0.0
2024-04-25 00:00:00+07:00,40663.33135765378,41112.87325891667,40295.52083546429,40540.7265625,1274856,0.0,0.0
2024-04-26 00:00:00+07:00,40540.72612207917,40949.40232936564,40132.049914792704,40213.78515625,937145,0.0,0.0
2024-05-02 00:00:00+07:00,40295.52039770729,40622.461363536466,39927.713742785374,40213.78515625,2077086,0.0,0.0
2024-05-03 00:00:00+07:00,40581.59567444372,40785.93184645105,40050.31467333541,40213.78515625,847968,0.0,0.0
2024-05-06 00:00:00+07:00,40295.52088366213,41276.34765625,40295.52088366213,41276.34765625,1442320,0.0,0.0
2024-05-07 00:00:00+07:00,41358.08329133573,41685.02426421163,40867.66796875,40867.66796875,1293853,0.0,0.0
2024-05-08 00:00:00+07:00,40949.401029085784,41521.55156439095,40704.1953125,40704.1953125,1279696,0.0,0.0
2024-05-09 00:00:00+07:00,41112.874140279586,41112.874140279586,40458.9921875,40458.9921875,1174427,0.0,0.0
2024-05-10 00:00:00+07:00,40540.72548304317,40663.330274932414,40009.44835358109,40091.18359375,1001564,0.0,0.0
2024-05-13 00:00:00+07:00,40213.78646470045,40458.992197050684,39641.639755883254,39723.375,2013233,0.0,0.0
2024-05-14 00:00:00+07:00,39886.845933960816,40213.78691408129,39273.829664598954,39314.69921875,2357556,0.0,0.0
2024-05-15 00:00:00+07:00,39600.77406546085,40009.450286044565,39519.03495807218,39723.375,1685563,0.0,0.0
2024-05-16 00:00:00+07:00,40172.919903582355,41112.87325891667,40091.184661237116,40540.7265625,4171255,0.0,0.0
2024-05-17 00:00:00+07:00,40581.596353474786,40622.46204325132,40213.78582912668,40336.390625,1837244,0.0,0.0
2024-05-20 00:00:00+07:00,40540.7265625,41439.81809156946,40458.99132015476,40540.7265625,2652367,0.0,0.0
2024-05-21 00:00:00+07:00,40867.66796875,41112.873698406926,40377.25650943615,40867.66796875,2171706,0.0,0.0
2024-05-22 00:00:00+07:00,41276.34584780517,41848.49251983866,40663.32962470487,40704.1953125,2937901,0.0,0.0
2024-05-23 00:00:00+07:00,40704.19791979234,41031.138896182136,40377.25694340255,40458.9921875,2164697,0.0,0.0
2024-05-24 00:00:00+07:00,40540.72612207917,41358.08239992391,39641.63846604894,40213.78515625,2958220,0.0,0.0
2024-05-27 00:00:00+07:00,40377.254318923726,40377.254318923726,39682.506720889236,39968.578125,923607,0.0,0.0
2024-05-28 00:00:00+07:00,40050.31553802803,40213.78602447197,39723.37456514015,40132.05078125,1489391,0.0,0.0
2024-05-29 00:00:00+07:00,40418.12650662827,40418.12650662827,39723.375,39723.375,1680749,0.0,0.0
2024-05-30 00:00:00+07:00,39559.904521457356,39641.63976559412,38742.55208008971,38987.7578125,2531346,0.0,0.0
2024-05-31 00:00:00+07:00,38987.755181729175,39478.16661345834,38497.34375,38497.34375,2381359,0.0,0.0
2024-06-03 00:00:00+07:00,39151.22786561982,39600.77363501143,38579.0811630217,38660.81640625,2535319,0.0,0.0
2024-06-04 00:00:00+07:00,39110.355694004895,39396.43095778769,38865.149980736045,38906.01953125,1346699,0.0,0.0
2024-06-05 00:00:00+07:00,39151.22675264782,39396.43247536214,38946.88671875,38946.88671875,2540465,0.0,0.0
2024-06-06 00:00:00+07:00,38987.75608148439,39314.69704351561,38987.75608148439,39151.2265625,1709941,0.0,0.0
2024-06-07 00:00:00+07:00,39314.696362205614,39478.16684038834,38987.75540584016,39028.62109375,1492607,0.0,0.0
2024-06-10 00:00:00+07:00,39110.35720055955,39682.50775016474,38865.151477845226,38946.88671875,2496115,0.0,0.0
2024-06-11 00:00:00+07:00,39069.490190771394,39110.35587820619,38579.07876192396,38701.6796875,3068174,0.0,0.0
2024-06-12 00:00:00+07:00,38906.020840976584,39192.092251118025,38415.60939792975,39151.2265625,3205532,0.0,0.0
2024-06-13 00:00:00+07:00,39519.03515625,39519.03515625,39151.228487516164,39519.03515625,3164634,0.0,0.0
2024-06-14 00:00:00+07:00,39559.90231240349,39845.97758254347,38824.28515625,38824.28515625,2711489,0.0,0.0
2024-06-17 00:00:00+07:00,38824.28600739491,38824.28600739491,38006.93359375,38006.93359375,3403488,0.0,0.0
2024-06-18 00:00:00+07:00,38170.40407647898,38456.4754896188,38006.93359375,38006.93359375,1776280,0.0,0.0
2024-06-19 00:00:00+07:00,38252.138826727445,38252.138826727445,37475.65211209813,37679.98828125,3145633,0.0,0.0
2024-06-20 00:00:00+07:00,37598.2543407034,37761.72482698476,37066.97719192492,37189.578125,3232349,0.0,0.0
2024-06-21 00:00:00+07:00,37271.3125,37966.063982149244,37230.446811017464,37271.3125,1863753,0.0,0.0
2024-06-24 00:00:00+07:00,37598.25478481131,37884.33007081873,36780.90234375,36780.90234375,2360875,0.0,0.0
2024-06-25 00:00:00+07:00,37107.842437184656,37353.04816366832,35595.73852556614,36127.01953125,3498435,0.0,0.0
2024-06-26 00:00:00+07:00,36167.88651813082,36617.43229777983,35963.550337033616,36372.2265625,2044850,0.0,0.0
2024-06-27 00:00:00+07:00,36535.69662101543,36780.90235339814,36045.28515625,36045.28515625,1904293,0.0,0.0
2024-06-28 00:00:00+07:00,36045.282709561856,36453.95890245951,35350.53125,35350.53125,2565844,0.0,0.0
2024-07-01 00:00:00+07:00,35391.401064865444,35881.8125,35146.19534729817,35881.8125,1496705,0.0,0.0
2024-07-02 00:00:00+07:00,36167.88546478556,37434.783658470486,36004.414979359884,37393.91796875,4371342,0.0,0.0
2024-07-03 00:00:00+07:00,37598.25522716482,38579.08203125,37230.44855599585,38579.08203125,5568395,0.0,0.0
2024-07-04 00:00:00+07:00,38415.61067656509,38742.55164947831,38252.14019010848,38660.81640625,3226187,0.0,0.0
2024-07-05 00:00:00+07:00,38701.682096228215,39396.433595304734,38497.3459197934,38660.81640625,5593055,0.0,0.0
2024-07-08 00:00:00+07:00,38865.15126588873,39069.491298672154,38211.269342216576,38415.609375,2398031,0.0,0.0
2024-07-09 00:00:00+07:00,38824.28515625,39232.961354113046,38333.87371881434,38824.28515625,3112750,0.0,0.0
2024-07-10 00:00:00+07:00,39110.357870255364,39151.227423043456,38333.875,38333.875,2444266,0.0,0.0
2024-07-11 00:00:00+07:00,38783.41778038816,38783.41778038816,38252.140625,38252.140625,1565625,0.0,0.0
2024-07-12 00:00:00+07:00,38333.87368726602,38579.07940578205,37802.592698845445,38088.66796875,1737210,0.0,0.0
2024-07-15 00:00:00+07:00,38415.611313511756,38456.47700416754,37843.460738155256,38047.80078125,4259829,0.0,0.0
2024-07-16 00:00:00+07:00,38252.139522827194,39478.16814986455,38006.93379741972,38538.2109375,4936716,0.0,0.0
2024-07-17 00:00:00+07:00,39151.22569879533,40867.665711593334,38865.15043169317,39232.9609375,11967134,0.0,0.0
2024-07-18 00:00:00+07:00,39723.37195660462,40295.518621586954,39110.35574105916,39641.63671875,4069128,0.0,0.0
2024-07-19 00:00:00+07:00,39886.84549800441,40050.31598627794,38824.28732422647,38987.7578125,3730099,0.0,0.0
2024-07-22 00:00:00+07:00,38987.7578125,39805.11025386765,38579.081591816175,38987.7578125,4160101,0.0,0.0
2024-07-23 00:00:00+07:00,39069.49212905374,39437.2987873008,36372.22527330674,37598.25390625,4065237,0.0,0.0
2024-07-24 00:00:00+07:00,36780.90063778391,38293.00451524912,36780.90063778391,37679.98828125,4871339,0.0,0.0
2024-07-25 00:00:00+07:00,37966.06442776889,37966.06442776889,37189.57769526892,37598.25390625,1772650,0.0,0.0
2024-07-26 00:00:00+07:00,37843.45943925314,38047.799475334316,37475.65278288758,37802.59375,3371423,0.0,0.0
2024-07-29 00:00:00+07:00,37884.327528702706,38619.944676296465,37884.327528702706,38497.34375,1264934,0.0,0.0
2024-07-30 00:00:00+07:00,38701.682536230604,38701.682536230604,38006.93489252733,38252.140625,2761341,0.0,0.0
2024-07-31 00:00:00+07:00,38415.6081047123,39559.901433300256,38333.87286695602,38906.01953125,3825052,0.0,0.0
2024-08-01 00:00:00+07:00,39151.22831073313,39968.580752308706,38252.140625,38252.140625,4628855,0.0,0.0
2024-08-02 00:00:00+07:00,38006.932536743814,39028.62109375,38006.932536743814,39028.62109375,2382248,0.0,0.0
2024-08-05 00:00:00+07:00,38333.87406704254,38579.07978798784,36780.90063778391,37679.98828125,3294951,0.0,0.0
2024-08-06 00:00:00+07:00,37925.1981198641,38946.88669902032,37475.65236347969,38211.26953125,2185381,0.0,0.0
2024-08-07 00:00:00+07:00,38742.55165106654,38742.55165106654,37598.2543825515,37925.19921875,2595450,0.0,0.0
2024-08-08 00:00:00+07:00,38006.93398050292,38252.13970709157,37353.04817966135,37598.25390625,1721709,0.0,0.0
2024-08-09 00:00:00+07:00,38415.608056712466,38415.608056712466,37884.32708032465,38170.40234375,1271601,0.0,0.0
2024-08-12 00:00:00+07:00,38170.40538084244,38701.682536230604,38006.93489252733,38252.140625,1643664,0.0,0.0
2024-08-13 00:00:00+07:00,38415.61043740401,38538.21136984725,38006.934223806755,38129.53515625,1228634,0.0,0.0
2024-08-14 00:00:00+07:00,38252.14038502398,39028.62326801352,38252.14038502398,38456.4765625,2061640,0.0,0.0
2024-08-15 00:00:00+07:00,38456.476127127804,38783.41709800561,38129.53515625,38129.53515625,1215262,0.0,0.0
2024-08-16 00:00:00+07:00,38211.268927819576,39273.827042263496,38211.268927819576,38824.28515625,2882517,0.0,0.0
2024-08-19 00:00:00+07:00,39069.491321992195,39641.63800554683,38906.020840976584,39151.2265625,2549756,0.0,0.0
2024-08-20 00:00:00+07:00,39478.1665106406,40213.783656318505,39355.56172139179,40172.91796875,5358411,0.0,0.0
2024-08-21 00:00:00+07:00,40418.124831234185,41521.55251270738,40091.18386831942,41358.08203125,8071847,0.0,0.0
2024-08-22 00:00:00+07:00,41685.02162330679,41930.227337429,40785.93014158706,41112.87109375,3313027,0.0,0.0
2024-08-23 00:00:00+07:00,41031.138065649146,41521.553383579005,40949.40282320615,41276.34765625,2750648,0.0,0.0
2024-08-26 00:00:00+07:00,41521.55202058135,41603.28726034129,40949.40147899006,41031.13671875,2754608,0.0,0.0
2024-08-27 00:00:00+07:00,41112.87325891667,41112.87325891667,40132.05035077381,40540.7265625,5093914,0.0,0.0
2024-08-28 00:00:00+07:00,40540.7265625,41112.87325891667,40458.99132015476,40540.7265625,1459396,0.0,0.0
2024-08-29 00:00:00+07:00,40295.51953125,41358.0815106188,40295.51953125,40295.51953125,2040218,0.0,0.0
2024-08-30 00:00:00+07:00,40499.85910873667,40622.46003527795,39968.578125,39968.578125,2175580,0.0,0.0
2024-09-04 00:00:00+07:00,39641.638698400435,40418.12542843184,39355.56341998724,40009.44921875,2384970,0.0,0.0
2024-09-05 00:00:00+07:00,39845.978927801974,40458.99131365689,39723.37413266789,39805.109375,2298319,0.0,0.0
2024-09-06 00:00:00+07:00,39805.10809305135,40458.990010649555,39764.24240483732,40295.51953125,2857415,0.0,0.0
2024-09-09 00:00:00+07:00,40213.78452236751,40499.85979459458,39968.578801860756,40091.18359375,1454904,0.0,0.0
2024-09-10 00:00:00+07:00,40295.518621586954,40295.518621586954,39600.771031458506,39641.63671875,2903910,0.0,0.0
2024-09-11 00:00:00+07:00,39600.772762527165,39764.2432453822,39232.96224446747,39478.16796875,1701071,0.0,0.0
2024-09-12 00:00:00+07:00,39641.639954675906,39805.11044372916,39519.03515625,39519.03515625,1337347,0.0,0.0
2024-09-13 00:00:00+07:00,39396.43359375,39682.50887667371,39396.43359375,39396.43359375,904360,0.0,0.0
2024-09-16 00:00:00+07:00,39396.43160129697,39723.37255766242,39028.62109375,39028.62109375,1900547,0.0,0.0
2024-09-17 00:00:00+07:00,39069.492194011,39805.109375,38824.286467014674,39805.109375,2466349,0.0,0.0
2024-09-18 00:00:00+07:00,39886.84356169184,40418.12455442567,39641.6378411851,40091.18359375,2221979,0.0,0.0
2024-09-19 00:00:00+07:00,40213.78669607053,40377.25718524454,39886.8457177225,40254.65625,1640901,0.0,0.0
2024-09-20 00:00:00+07:00,40458.99024287426,40785.93120354992,40091.18359375,40091.18359375,4025933,0.0,0.0
2024-09-23 00:00:00+07:00,40091.18465479831,40377.25607132477,39805.109375,39805.109375,1473417,0.0,0.0
2024-09-24 00:00:00+07:00,40009.45051623898,40254.65625,39641.63998396148,40254.65625,1711189,0.0,0.0
2024-09-25 00:00:00+07:00,40622.462239093074,41194.6089416259,40336.390819462606,40867.66796875,6362114,0.0,0.0
2024-09-26 00:00:00+07:00,41112.873698406926,41521.55377777368,40745.06703555748,40867.66796875,5121482,0.0,0.0
2024-09-27 00:00:00+07:00,41112.87282672201,42257.170070797874,40867.66710226399,40949.40234375,3876840,0.0,0.0
2024-09-30 00:00:00+07:00,40949.40189990032,41031.137140500396,40540.72569689992,40622.4609375,2650658,0.0,0.0
2024-10-01 00:00:00+07:00,40622.4609375,41439.81720677254,40622.4609375,40622.4609375,3409417,0.0,0.0
2024-10-02 00:00:00+07:00,40622.460073638074,41031.13626794771,40540.72483477615,40704.1953125,2220602,0.0,0.0
2024-10-03 00:00:00+07:00,40704.19791979234,41521.55422403875,40458.9921875,40458.9921875,4239636,0.0,0.0
2024-10-04 00:00:00+07:00,40458.99088062188,40540.72612207917,40172.919467157255,40213.78515625,2619408,0.0,0.0
2024-10-07 00:00:00+07:00,40458.99024287426,40458.99024287426,40050.31404202968,40091.18359375,1805925,0.0,0.0
2024-10-08 00:00:00+07:00,40091.182914812955,40336.38863116719,39886.84288621526,39968.578125,2504862,0.0,0.0
2024-10-09 00:00:00+07:00,40213.78496568917,40540.72592996907,39886.84400140927,40418.125,2651062,0.0,0.0
2024-10-10 00:00:00+07:00,40826.802518648394,40826.802518648394,40377.256746666855,40663.33203125,3207033,0.0,0.0
2024-10-11 00:00:00+07:00,40745.064408658,40745.064408658,40295.518668300625,40377.25390625,1863187,0.0,0.0
2024-10-14 00:00:00+07:00,40458.989144199375,40663.329170708625,40377.25390625,40377.25390625,1405899,0.0,0.0
2024-10-15 00:00:00+07:00,40458.99175265512,41685.02426421163,40458.99175265512,40867.66796875,8383399,0.0,0.0
2024-10-16 00:00:00+07:00,40867.66733754895,41276.347410603645,40704.1968536358,40745.06640625,2167110,0.0,0.0
2024-10-17 00:00:00+07:00,41031.13585570926,41112.87109375,40499.85874008029,41112.87109375,2563890,0.0,0.0
2024-10-18 00:00:00+07:00,41439.81590918458,41685.02162330679,41112.87109375,41112.87109375,4108090,0.0,0.0
2024-10-21 00:00:00+07:00,40867.66514989867,41031.13562506122,40581.59375,40581.59375,2571492,0.0,0.0
2024-10-22 00:00:00+07:00,40622.45938692624,40622.45938692624,39805.107012124085,39845.9765625,4079999,0.0,0.0
2024-10-23 00:00:00+07:00,39845.97761411667,39845.97761411667,39232.961385200506,39559.90234375,2900612,0.0,0.0
2024-10-24 00:00:00+07:00,39314.69617620466,39927.7123981255,39232.9609375,39232.9609375,2105642,0.0,0.0
2024-10-25 00:00:00+07:00,39273.827042263496,39478.167072830875,38824.28515625,38824.28515625,2052765,0.0,0.0
2024-10-28 00:00:00+07:00,38824.28515625,39028.62132354567,38660.81467710478,38824.28515625,2693702,0.0,0.0
2024-10-29 00:00:00+07:00,38987.75713947465,39600.77339155417,38824.286654023024,38865.15234375,2633444,0.0,0.0
2024-10-30 00:00:00+07:00,38946.888258795654,39396.434033183825,38946.888258795654,38987.7578125,1713118,0.0,0.0
2024-10-31 00:00:00+07:00,39232.96112311425,39600.77163066122,38946.885854658634,39028.62109375,2168562,0.0,0.0
2024-11-01 00:00:00+07:00,39232.96112311425,39314.696362205614,38865.150615567276,39028.62109375,1867274,0.0,0.0
2024-11-04 00:00:00+07:00,39028.623502932416,39396.434033183825,38865.15301465889,38987.7578125,1617891,0.0,0.0
2024-11-05 00:00:00+07:00,38987.7565054398,39151.226988233,38701.681228915804,38742.55078125,1846460,0.0,0.0
2024-11-06 00:00:00+07:00,38906.02146841909,39355.56336682596,38906.02146841909,39273.828125,1309946,0.0,0.0
2024-11-07 00:00:00+07:00,39559.901433300256,39559.901433300256,38906.01953125,38906.01953125,1528956,0.0,0.0
2024-11-08 00:00:00+07:00,38987.7565054398,39151.226988233,38415.6098156636,38742.55078125,3204927,0.0,0.0
2024-11-11 00:00:00+07:00,38742.55076603042,38824.28600739491,37925.19835238551,38006.93359375,3329073,0.0,0.0
2024-11-12 00:00:00+07:00,38006.93529080008,38293.006716713295,37843.4609375,37843.4609375,2040302,0.0,0.0
2024-11-13 00:00:00+07:00,37843.460308848466,38006.93465943293,37475.65364403116,37720.859375,2197844,0.0,0.0
2024-11-14 00:00:00+07:00,37802.59438019104,37802.59438019104,37189.578125,37189.578125,2418185,0.0,0.0
2024-11-15 00:00:00+07:00,37271.31248330222,37271.31248330222,36535.6953125,36535.6953125,2729518,0.0,0.0
2024-11-18 00:00:00+07:00,36494.82985845275,37271.31272321742,36331.359375,36331.359375,2316303,0.0,0.0
2024-11-19 00:00:00+07:00,36944.37239635438,36944.37239635438,36453.9609375,36453.9609375,1763454,0.0,0.0
2024-11-20 00:00:00+07:00,36535.69661143161,37475.65385028807,36372.22612321935,36780.90234375,2648448,0.0,0.0
2024-11-21 00:00:00+07:00,36862.63652648221,37312.18228775826,36862.63652648221,37066.9765625,1781604,0.0,0.0
2024-11-22 00:00:00+07:00,37434.78211434138,37434.78211434138,36985.240229599636,37353.046875,2268387,0.0,0.0
2024-11-25 00:00:00+07:00,37353.04623778474,37434.78147573178,37189.575761890665,37230.4453125,1343584,0.0,0.0
2024-11-26 00:00:00+07:00,37189.5775050283,37802.59375,37189.5775050283,37802.59375,2225553,0.0,0.0
2024-11-27 00:00:00+07:00,37802.59288509196,37966.063364908034,37639.12240527589,37884.328125,1470029,0.0,0.0
2024-11-28 00:00:00+07:00,38006.93310578215,38047.798794303824,37679.98828125,37679.98828125,1554487,0.0,0.0
2024-11-29 00:00:00+07:00,37679.98853400222,38211.26953125,37475.65236347969,38211.26953125,1746272,0.0,0.0
2024-12-02 00:00:00+07:00,38333.874559207965,38497.34504193695,38006.93359375,38006.93359375,1590061,0.0,0.0
2024-12-03 00:00:00+07:00,38006.931592155765,38006.931592155765,37639.12109375,37639.12109375,1694121,0.0,0.0
2024-12-04 00:00:00+07:00,37679.99071398977,37720.86026842186,36903.5078125,36903.5078125,2902911,0.0,0.0
2024-12-05 00:00:00+07:00,37026.107210876486,38252.13970709157,37026.107210876486,37598.25390625,2937154,0.0,0.0
