Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-12 00:00:00+07:00,10709.309133556186,10846.6083984375,10846.6083984375,10846.6083984375,1201994,0.0,0.0
2008-03-13 00:00:00+07:00,11121.206022059958,10846.6083984375,10846.6083984375,10846.6083984375,668304,0.0,0.0
2008-03-14 00:00:00+07:00,10572.012170014448,10709.310546875,10709.310546875,10709.310546875,864629,0.0,0.0
2008-03-17 00:00:00+07:00,10228.7626953125,10228.7626953125,10228.7626953125,10228.7626953125,885305,0.0,0.0
2008-03-18 00:00:00+07:00,9748.2177734375,9748.2177734375,9748.2177734375,9748.2177734375,433594,0.0,0.0
2008-03-19 00:00:00+07:00,9336.322038455186,9267.6728515625,9267.6728515625,9267.6728515625,4198967,0.0,0.0
2008-03-20 00:00:00+07:00,9199.022210790708,8855.775390625,8855.775390625,8855.775390625,1681352,0.0,0.0
2008-03-21 00:00:00+07:00,8443.8798828125,8443.8798828125,8443.8798828125,8443.8798828125,809348,0.0,0.0
2008-03-24 00:00:00+07:00,8031.982421875,8031.982421875,8031.982421875,8031.982421875,96428,0.0,0.0
2008-03-25 00:00:00+07:00,7688.73583984375,7688.73583984375,7688.73583984375,7688.73583984375,200907,0.0,0.0
2008-03-26 00:00:00+07:00,7414.137463084152,7345.48828125,7345.48828125,7345.48828125,3250799,0.0,0.0
2008-03-27 00:00:00+07:00,7414.13720703125,7414.13720703125,7414.13720703125,7414.13720703125,251323,0.0,0.0
2008-03-28 00:00:00+07:00,7482.78759765625,7482.78759765625,7482.78759765625,7482.78759765625,190434,0.0,0.0
2008-03-31 00:00:00+07:00,7551.4365234375,7551.4365234375,7551.4365234375,7551.4365234375,99132,0.0,0.0
2008-04-01 00:00:00+07:00,7620.0849609375,7620.0849609375,7620.0849609375,7620.0849609375,40064,0.0,0.0
2008-04-02 00:00:00+07:00,7688.73583984375,7688.73583984375,7688.73583984375,7688.73583984375,7154,0.0,0.0
2008-04-03 00:00:00+07:00,7757.38525390625,7757.38525390625,7757.38525390625,7757.38525390625,25877,0.0,0.0
2008-04-04 00:00:00+07:00,7826.033203125,7826.033203125,7826.033203125,7826.033203125,16208,0.0,0.0
2008-04-07 00:00:00+07:00,7963.333984375,7963.333984375,7963.333984375,7963.333984375,20397,0.0,0.0
2008-04-08 00:00:00+07:00,8100.6318359375,8100.6318359375,8100.6318359375,8100.6318359375,4362652,0.0,0.0
2008-04-09 00:00:00+07:00,8100.632361858205,7963.333984375,7963.333984375,7963.333984375,2059268,0.0,0.0
2008-04-10 00:00:00+07:00,7826.033203125,7826.033203125,7826.033203125,7826.033203125,193469,0.0,0.0
2008-04-11 00:00:00+07:00,7688.73583984375,7688.73583984375,7688.73583984375,7688.73583984375,411694,0.0,0.0
2008-04-16 00:00:00+07:00,7551.4365234375,7551.4365234375,7551.4365234375,7551.4365234375,52703,0.0,0.0
2008-04-17 00:00:00+07:00,7414.137742932085,7688.73583984375,7688.73583984375,7688.73583984375,1355272,0.0,0.0
2008-04-18 00:00:00+07:00,7551.4365234375,7551.4365234375,7551.4365234375,7551.4365234375,422508,0.0,0.0
2008-04-21 00:00:00+07:00,7414.13720703125,7414.13720703125,7414.13720703125,7414.13720703125,92779,0.0,0.0
2008-04-22 00:00:00+07:00,7276.83935546875,7276.83935546875,7276.83935546875,7276.83935546875,72501,0.0,0.0
2008-04-23 00:00:00+07:00,7139.5400390625,7139.5400390625,7139.5400390625,7139.5400390625,48915,0.0,0.0
2008-04-24 00:00:00+07:00,7002.24072265625,7002.24072265625,7002.24072265625,7002.24072265625,56755,0.0,0.0
2008-04-25 00:00:00+07:00,6864.94189453125,6864.94189453125,6864.94189453125,6864.94189453125,91967,0.0,0.0
2008-04-28 00:00:00+07:00,6727.6435546875,6727.6435546875,6727.6435546875,6727.6435546875,73250,0.0,0.0
2008-04-29 00:00:00+07:00,6604.07470703125,6604.07470703125,6604.07470703125,6604.07470703125,77098,0.0,0.0
2008-05-05 00:00:00+07:00,6480.50537109375,6480.50537109375,6480.50537109375,6480.50537109375,53042,0.0,0.0
2008-05-06 00:00:00+07:00,6480.505505464455,6356.9365234375,6356.9365234375,6356.9365234375,8980,0.0,0.0
2008-05-07 00:00:00+07:00,6233.36767578125,6233.36767578125,6233.36767578125,6233.36767578125,19453,0.0,0.0
2008-05-08 00:00:00+07:00,6109.798828125,6109.798828125,6109.798828125,6109.798828125,21272,0.0,0.0
2008-05-09 00:00:00+07:00,5999.9599609375,5999.9599609375,5999.9599609375,5999.9599609375,13097,0.0,0.0
2008-05-12 00:00:00+07:00,5890.1201171875,5890.1201171875,5890.1201171875,5890.1201171875,11276,0.0,0.0
2008-05-13 00:00:00+07:00,5780.28125,5780.28125,5780.28125,5780.28125,124,0.0,0.0
2008-05-14 00:00:00+07:00,5670.4423828125,5670.4423828125,5670.4423828125,5670.4423828125,530,0.0,0.0
2008-05-15 00:00:00+07:00,5560.60400390625,5560.60400390625,5560.60400390625,5560.60400390625,2152,0.0,0.0
2008-05-16 00:00:00+07:00,5450.76416015625,5450.76416015625,5450.76416015625,5450.76416015625,22965,0.0,0.0
2008-05-19 00:00:00+07:00,5354.6552734375,5354.6552734375,5354.6552734375,5354.6552734375,41620,0.0,0.0
2008-05-20 00:00:00+07:00,5258.54541015625,5258.54541015625,5258.54541015625,5258.54541015625,27558,0.0,0.0
2008-05-21 00:00:00+07:00,5162.4365234375,5162.4365234375,5162.4365234375,5162.4365234375,3432,0.0,0.0
2008-05-22 00:00:00+07:00,5066.32763671875,5066.32763671875,5066.32763671875,5066.32763671875,2082,0.0,0.0
2008-05-23 00:00:00+07:00,4970.2177734375,4970.2177734375,4970.2177734375,4970.2177734375,11276,0.0,0.0
2008-05-26 00:00:00+07:00,4874.10888671875,4874.10888671875,4874.10888671875,4874.10888671875,12285,0.0,0.0
2008-05-30 00:00:00+07:00,4778.00048828125,4778.00048828125,4778.00048828125,4778.00048828125,25333,0.0,0.0
2008-06-02 00:00:00+07:00,4695.6201171875,4695.6201171875,4695.6201171875,4695.6201171875,29994,0.0,0.0
2008-06-03 00:00:00+07:00,4695.620227016326,4613.2412109375,4613.2412109375,4613.2412109375,115216,0.0,0.0
2008-06-04 00:00:00+07:00,4530.861328125,4530.861328125,4530.861328125,4530.861328125,16340,0.0,0.0
2008-06-05 00:00:00+07:00,4448.48291015625,4448.48291015625,4448.48291015625,4448.48291015625,9247,0.0,0.0
2008-06-06 00:00:00+07:00,4366.103515625,4366.103515625,4366.103515625,4366.103515625,10870,0.0,0.0
2008-06-09 00:00:00+07:00,4283.72412109375,4283.72412109375,4283.72412109375,4283.72412109375,3639,0.0,0.0
2008-06-10 00:00:00+07:00,4201.34423828125,4201.34423828125,4201.34423828125,4201.34423828125,10397,0.0,0.0
2008-06-11 00:00:00+07:00,4118.96533203125,4118.96533203125,4118.96533203125,4118.96533203125,1639381,0.0,0.0
2008-06-12 00:00:00+07:00,4036.585693359375,4036.585693359375,4036.585693359375,4036.585693359375,349387,0.0,0.0
2008-06-13 00:00:00+07:00,3967.936767578125,3967.936767578125,3967.936767578125,3967.936767578125,649246,0.0,0.0
2008-06-16 00:00:00+07:00,3899.286884908788,4036.585693359375,3899.286884908788,4036.585693359375,4442128,0.0,0.0
2008-06-17 00:00:00+07:00,4036.586200459245,4105.23583984375,4036.586200459245,4105.23583984375,3806858,0.0,0.0
2008-06-18 00:00:00+07:00,4036.585693359375,4036.585693359375,4036.585693359375,4036.585693359375,878683,0.0,0.0
2008-06-19 00:00:00+07:00,3926.74658203125,3926.74658203125,3926.74658203125,3926.74658203125,63178,0.0,0.0
2008-06-20 00:00:00+07:00,3816.90771484375,3816.90771484375,3816.90771484375,3816.90771484375,1584843,0.0,0.0
2008-06-23 00:00:00+07:00,3707.068603515625,3707.068603515625,3707.068603515625,3707.068603515625,358373,0.0,0.0
2008-06-24 00:00:00+07:00,3597.229736328125,3597.229736328125,3597.229736328125,3597.229736328125,159143,0.0,0.0
2008-06-25 00:00:00+07:00,3501.120709719291,3693.3391096208034,3501.120709719291,3624.689697265625,3928237,0.0,0.0
2008-06-26 00:00:00+07:00,3720.798677067265,3720.798677067265,3528.580282687311,3569.77001953125,2478277,0.0,0.0
2008-06-27 00:00:00+07:00,3473.660748745361,3665.87890625,3473.660748745361,3665.87890625,1319790,0.0,0.0
2008-06-30 00:00:00+07:00,3665.8791141705137,3775.71826171875,3665.8791141705137,3775.71826171875,1409672,0.0,0.0
2008-07-01 00:00:00+07:00,3885.5576171875,3885.5576171875,3885.5576171875,3885.5576171875,255580,0.0,0.0
2008-07-02 00:00:00+07:00,3995.396484375,3995.396484375,3775.718193261497,3995.396484375,2985203,0.0,0.0
2008-07-03 00:00:00+07:00,4105.23583984375,4105.23583984375,4105.23583984375,4105.23583984375,911056,0.0,0.0
2008-07-04 00:00:00+07:00,4215.07470703125,4215.07470703125,4215.07470703125,4215.07470703125,763995,0.0,0.0
2008-07-07 00:00:00+07:00,4338.643115639523,4338.643115639523,4091.505615234375,4091.505615234375,5238238,0.0,0.0
2008-07-08 00:00:00+07:00,3981.666413183005,4201.34423828125,3981.666413183005,4201.34423828125,2305129,0.0,0.0
2008-07-09 00:00:00+07:00,4077.7759299604486,4324.913920027161,4077.7759299604486,4311.18408203125,1993309,0.0,0.0
2008-07-10 00:00:00+07:00,4434.75244140625,4434.75244140625,4393.562933322443,4434.75244140625,2776784,0.0,0.0
2008-07-11 00:00:00+07:00,4558.3212890625,4558.3212890625,4558.3212890625,4558.3212890625,259705,0.0,0.0
2008-07-14 00:00:00+07:00,4681.89111328125,4681.89111328125,4681.89111328125,4681.89111328125,162250,0.0,0.0
2008-07-15 00:00:00+07:00,4819.18896484375,4819.18896484375,4819.18896484375,4819.18896484375,722772,0.0,0.0
2008-07-16 00:00:00+07:00,4956.48779296875,4956.48779296875,4681.890179000017,4956.48779296875,4928379,0.0,0.0
2008-07-17 00:00:00+07:00,5093.78759765625,5093.78759765625,5093.78759765625,5093.78759765625,1380346,0.0,0.0
2008-07-18 00:00:00+07:00,4942.757957577321,5244.815242328912,4942.757957577321,4956.48779296875,5717729,0.0,0.0
2008-07-21 00:00:00+07:00,4819.18896484375,4819.18896484375,4819.18896484375,4819.18896484375,359455,0.0,0.0
2008-07-22 00:00:00+07:00,4681.89111328125,4681.89111328125,4681.89111328125,4681.89111328125,8634,0.0,0.0
2008-07-23 00:00:00+07:00,4544.591796875,4544.591796875,4544.591796875,4544.591796875,453124,0.0,0.0
2008-07-24 00:00:00+07:00,4421.0234375,4572.052115303884,4421.0234375,4421.0234375,3929253,0.0,0.0
2008-07-25 00:00:00+07:00,4297.45361328125,4297.45361328125,4297.45361328125,4297.45361328125,310930,0.0,0.0
2008-07-28 00:00:00+07:00,4173.88427734375,4393.5625402787,4173.88427734375,4173.88427734375,2346353,0.0,0.0
2008-07-29 00:00:00+07:00,4297.45361328125,4297.45361328125,4297.45361328125,4297.45361328125,737302,0.0,0.0
2008-07-30 00:00:00+07:00,4421.0234375,4421.0234375,4187.615274953007,4421.0234375,4210121,0.0,0.0
2008-07-31 00:00:00+07:00,4544.591796875,4544.591796875,4421.022813729995,4544.591796875,2429547,0.0,0.0
2008-08-01 00:00:00+07:00,4544.591664972712,4668.16064453125,4668.16064453125,4668.16064453125,173471,0.0,0.0
2008-08-04 00:00:00+07:00,4668.161049468722,4805.459877213676,4668.161049468722,4750.54052734375,5510388,0.0,0.0
2008-08-05 00:00:00+07:00,4805.459368191518,4613.2412109375,4613.2412109375,4613.2412109375,475968,0.0,0.0
2008-08-06 00:00:00+07:00,4613.241699598796,4750.54052734375,4654.43121200124,4750.54052734375,2969795,0.0,0.0
2008-08-07 00:00:00+07:00,4750.540115260308,4874.109094818846,4626.97113570177,4668.16064453125,1535107,0.0,0.0
2008-08-08 00:00:00+07:00,4874.1091072843865,4805.45947265625,4572.051349218727,4805.45947265625,2685746,0.0,0.0
2008-08-11 00:00:00+07:00,4681.890966601258,4942.7587890625,4942.7587890625,4942.7587890625,367764,0.0,0.0
2008-08-12 00:00:00+07:00,4942.758312074736,5080.05712890625,5011.407947025544,5080.05712890625,4657643,0.0,0.0
2008-08-13 00:00:00+07:00,7112.08032428642,5228.33984375,5228.33984375,5228.33984375,58880,0.0,0.0
2008-08-14 00:00:00+07:00,5228.340500447995,5382.115234375,5382.115234375,5382.115234375,13986,0.0,0.0
2008-08-15 00:00:00+07:00,5382.11444867774,5535.88916015625,5535.88916015625,5535.88916015625,71770,0.0,0.0
2008-08-18 00:00:00+07:00,5535.8891462414695,5804.9951171875,5804.9951171875,5804.9951171875,32619,0.0,0.0
2008-08-19 00:00:00+07:00,5804.995275988818,6093.32275390625,6093.32275390625,6093.32275390625,97350,0.0,0.0
2008-08-20 00:00:00+07:00,6093.323371753169,6381.65087890625,6381.65087890625,6381.65087890625,413399,0.0,0.0
2008-08-21 00:00:00+07:00,6381.650274382911,6689.19970703125,6689.19970703125,6689.19970703125,87267,0.0,0.0
2008-08-22 00:00:00+07:00,6689.19980134269,7015.97119140625,7015.97119140625,7015.97119140625,31462,0.0,0.0
2008-08-25 00:00:00+07:00,7015.971486075723,7361.96484375,7361.96484375,7361.96484375,81277,0.0,0.0
2008-08-26 00:00:00+07:00,7361.964330955959,7727.1787109375,7727.1787109375,7727.1787109375,91030,0.0,0.0
2008-08-27 00:00:00+07:00,7727.179425022823,8111.61669921875,8111.61669921875,8111.61669921875,137661,0.0,0.0
2008-08-28 00:00:00+07:00,8111.617050752196,8515.275390625,8457.610431294797,8515.275390625,5673651,0.0,0.0
2008-08-29 00:00:00+07:00,8515.274067551021,8938.154296875,8534.49601972123,8938.154296875,3703458,0.0,0.0
2008-09-03 00:00:00+07:00,8938.153774157978,9380.2568359375,9380.2568359375,9380.2568359375,289139,0.0,0.0
2008-09-04 00:00:00+07:00,9803.1376953125,9803.1376953125,9803.1376953125,9803.1376953125,312069,0.0,0.0
2008-09-05 00:00:00+07:00,10283.68359375,10283.68359375,10283.68359375,10283.68359375,209302,0.0,0.0
2008-09-08 00:00:00+07:00,9803.137380344591,10764.228622982557,9803.137380344591,10091.46484375,9147302,0.0,0.0
2008-09-09 00:00:00+07:00,10187.573134747694,10475.900582263746,9591.6962890625,9591.6962890625,5387500,0.0,0.0
2008-09-10 00:00:00+07:00,9610.918736383035,9610.918736383035,9130.372663642856,9226.482421875,3600110,0.0,0.0
2008-09-11 00:00:00+07:00,8765.16015625,9130.374596422684,8765.16015625,8765.16015625,2647594,0.0,0.0
2008-09-12 00:00:00+07:00,8342.2783203125,8342.2783203125,8342.2783203125,8342.2783203125,624970,0.0,0.0
2008-09-15 00:00:00+07:00,8649.826482231188,8745.936239255865,7938.618810949433,8361.4990234375,5462316,0.0,0.0
2008-09-16 00:00:00+07:00,7957.841796875,8073.172614157465,7957.841796875,7957.841796875,2060264,0.0,0.0
2008-09-17 00:00:00+07:00,7573.40380859375,7688.735061044453,7573.40380859375,7573.40380859375,1655982,0.0,0.0
2008-09-18 00:00:00+07:00,7208.189453125,7208.189453125,7208.189453125,7208.189453125,409244,0.0,0.0
2008-09-19 00:00:00+07:00,7554.18212890625,7554.18212890625,7554.18212890625,7554.18212890625,1182426,0.0,0.0
2008-09-22 00:00:00+07:00,7919.39697265625,7919.39697265625,7919.39697265625,7919.39697265625,696759,0.0,0.0
2008-09-23 00:00:00+07:00,7534.960204417107,8303.834193965484,7534.960204417107,7919.39697265625,6783011,0.0,0.0
2008-09-24 00:00:00+07:00,7919.397028630682,7977.062884076705,7631.069563680944,7880.953125,1669547,0.0,0.0
2008-09-25 00:00:00+07:00,7707.957632864727,8265.3916015625,7707.957632864727,8265.3916015625,1601143,0.0,0.0
2008-09-26 00:00:00+07:00,8669.049043037354,8669.049043037354,7880.953510735734,8457.609375,2847058,0.0,0.0
2008-09-29 00:00:00+07:00,8265.389990391617,8457.608594064483,8073.17138671875,8073.17138671875,1475152,0.0,0.0
2008-09-30 00:00:00+07:00,7669.51416015625,7669.51416015625,7669.51416015625,7669.51416015625,33439,0.0,0.0
2008-10-01 00:00:00+07:00,7784.844469960142,7842.510326872075,7400.407689231119,7534.96044921875,1155058,0.0,0.0
2008-10-02 00:00:00+07:00,7784.844698039208,7784.844698039208,7496.517217312597,7688.73583984375,965154,0.0,0.0
2008-10-03 00:00:00+07:00,7400.408143811823,7669.514133387413,7400.408143811823,7438.85205078125,543638,0.0,0.0
2008-10-06 00:00:00+07:00,7112.080625566697,7304.298800439787,7073.63671875,7073.63671875,855333,0.0,0.0
2008-10-07 00:00:00+07:00,6727.6435546875,6727.6435546875,6727.6435546875,6727.6435546875,133317,0.0,0.0
2008-10-08 00:00:00+07:00,6400.87255859375,6400.87255859375,6400.87255859375,6400.87255859375,291117,0.0,0.0
2008-10-09 00:00:00+07:00,6093.32275390625,6381.650231823683,6093.32275390625,6093.32275390625,3183518,0.0,0.0
2008-10-10 00:00:00+07:00,5804.9951171875,5804.9951171875,5804.9951171875,5804.9951171875,377384,0.0,0.0
2008-10-13 00:00:00+07:00,5804.995455587914,5977.992128918713,5516.66796875,5516.66796875,1365863,0.0,0.0
2008-10-14 00:00:00+07:00,5785.7734375,5785.7734375,5785.7734375,5785.7734375,34935,0.0,0.0
2008-10-15 00:00:00+07:00,5670.442478137327,5939.548001702841,5497.445811233719,5862.66064453125,2510501,0.0,0.0
2008-10-16 00:00:00+07:00,5574.33251953125,5708.885265651542,5574.33251953125,5574.33251953125,1450630,0.0,0.0
2008-10-17 00:00:00+07:00,5574.333594179809,5593.555548208431,5401.3369140625,5401.3369140625,915623,0.0,0.0
2008-10-20 00:00:00+07:00,5286.005670748067,5286.005670748067,5132.23095703125,5132.23095703125,661177,0.0,0.0
2008-10-21 00:00:00+07:00,5382.115234375,5382.115234375,5189.897043501329,5382.115234375,1389901,0.0,0.0
2008-10-22 00:00:00+07:00,5286.00533449281,5555.11083984375,5286.00533449281,5555.11083984375,1224428,0.0,0.0
2008-10-23 00:00:00+07:00,5382.11440590953,5439.780262058315,5286.005551801754,5305.22705078125,1181220,0.0,0.0
2008-10-24 00:00:00+07:00,5170.6744089254,5286.005670748067,5132.23095703125,5132.23095703125,832787,0.0,0.0
2008-10-27 00:00:00+07:00,4882.3466796875,4920.7905826494925,4882.3466796875,4882.3466796875,1435666,0.0,0.0
2008-10-28 00:00:00+07:00,4651.6845703125,4843.903176882563,4651.6845703125,4651.6845703125,2430899,0.0,0.0
2008-10-29 00:00:00+07:00,4882.346827843311,4882.346827843311,4613.241311223648,4805.45947265625,2196778,0.0,0.0
2008-10-30 00:00:00+07:00,4805.459539076493,4920.790799986223,4651.684826576923,4901.56884765625,2435727,0.0,0.0
2008-10-31 00:00:00+07:00,4920.790838938154,5132.23095703125,4920.790838938154,5132.23095703125,2405701,0.0,0.0
2008-11-03 00:00:00+07:00,4882.346895326277,5093.787011745659,4882.346895326277,4901.56884765625,2085608,0.0,0.0
2008-11-04 00:00:00+07:00,4767.016125221337,5132.23095703125,4767.016125221337,5132.23095703125,2653723,0.0,0.0
2008-11-05 00:00:00+07:00,5382.115234375,5382.115234375,5362.893732436752,5382.115234375,1696821,0.0,0.0
2008-11-06 00:00:00+07:00,5209.118845898328,5651.221079718666,5209.118845898328,5459.00244140625,3398668,0.0,0.0
2008-11-07 00:00:00+07:00,5189.896484375,5305.227295860163,5189.896484375,5189.896484375,2037765,0.0,0.0
2008-11-10 00:00:00+07:00,5189.89626854444,5286.005576165289,5093.786960923591,5170.67431640625,1226404,0.0,0.0
2008-11-11 00:00:00+07:00,4920.79052734375,4940.0120255386255,4920.79052734375,4920.79052734375,1111274,0.0,0.0
2008-11-12 00:00:00+07:00,4690.12841796875,4690.12841796875,4690.12841796875,4690.12841796875,939665,0.0,0.0
2008-11-13 00:00:00+07:00,4517.131764694187,4767.015769082992,4517.131764694187,4690.12841796875,1786510,0.0,0.0
2008-11-14 00:00:00+07:00,4690.128666410709,4805.45947265625,4651.684762282129,4805.45947265625,1901107,0.0,0.0
2008-11-17 00:00:00+07:00,4709.349841276468,4767.015693500394,4594.01904296875,4594.01904296875,1583283,0.0,0.0
2008-11-18 00:00:00+07:00,4497.909742332274,4632.4624913813,4478.6877915909645,4594.01904296875,1033457,0.0,0.0
2008-11-19 00:00:00+07:00,4555.57593559931,4574.797889691327,4440.2451171875,4440.2451171875,1454444,0.0,0.0
2008-11-20 00:00:00+07:00,4305.691803623231,4344.13525390625,4228.804449987102,4344.13525390625,1854430,0.0,0.0
2008-11-21 00:00:00+07:00,4190.36142711074,4440.245492201203,4190.36142711074,4382.580078125,2563891,0.0,0.0
2008-11-24 00:00:00+07:00,4459.467447916667,4459.467447916667,4363.358122409537,4382.580078125,1886531,0.0,0.0
2008-11-25 00:00:00+07:00,4421.022532261361,4517.1318359375,4382.579082632957,4517.1318359375,1048373,0.0,0.0
2008-11-26 00:00:00+07:00,4440.244652967826,4497.910056144916,4305.69189453125,4305.69189453125,1263426,0.0,0.0
2008-11-27 00:00:00+07:00,4305.692201967593,4324.913702352348,4151.91748046875,4151.91748046875,1518212,0.0,0.0
2008-11-28 00:00:00+07:00,4344.13525390625,4344.13525390625,4305.691803623231,4344.13525390625,513170,0.0,0.0
2008-12-01 00:00:00+07:00,4344.13538737517,4555.575503103274,4248.02607910963,4536.35400390625,2232840,0.0,0.0
2008-12-02 00:00:00+07:00,4382.580078125,4421.02353648574,4344.136166694074,4382.580078125,1476166,0.0,0.0
2008-12-03 00:00:00+07:00,4382.57915725936,4497.909961178509,4324.913302229695,4344.13525390625,899987,0.0,0.0
2008-12-04 00:00:00+07:00,4382.579768245071,4459.467132600248,4344.135859532406,4401.80126953125,932424,0.0,0.0
