Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-17 00:00:00+07:00,7435.043103665757,7483.322456860132,7241.924800232098,7258.01806640625,9124740,0.0,0.0
2009-07-20 00:00:00+07:00,7241.925122902266,7241.925122902266,6871.782211045147,6920.06201171875,13775813,0.0,0.0
2009-07-21 00:00:00+07:00,6968.3407660063585,7145.36579588398,6920.061414825217,7016.6201171875,9592291,0.0,0.0
2009-07-22 00:00:00+07:00,7129.2730854992,7129.2730854992,6952.248041837586,6968.34130859375,9236950,0.0,0.0
2009-07-23 00:00:00+07:00,7080.993415703609,7483.322394749644,6887.875113872805,7322.390625,17896433,0.0,0.0
2009-07-24 00:00:00+07:00,7483.3225178807725,7708.62646484375,7483.3225178807725,7708.62646484375,10535876,0.0,0.0
2009-07-27 00:00:00+07:00,8191.422011276358,8207.515278032113,7740.813214083793,8030.490234375,35485727,0.0,0.0
2009-07-28 00:00:00+07:00,7998.3035911489615,8046.583390753962,7612.0678662775,7628.1611328125,14413941,0.0,0.0
2009-07-29 00:00:00+07:00,7499.415539528581,7805.185808043145,7402.856390174489,7451.1357421875,15670924,0.0,0.0
2009-07-30 00:00:00+07:00,7451.135862668485,7451.135862668485,7258.0180061657575,7322.390625,13721410,0.0,0.0
2009-07-31 00:00:00+07:00,7563.7880810905735,7628.161147353282,7402.856751418076,7579.88134765625,14021197,0.0,0.0
2009-08-03 00:00:00+07:00,7708.626702739032,7724.7199695410645,7435.043393744968,7499.416015625,8561418,0.0,0.0
2009-08-04 00:00:00+07:00,7612.067875930408,7724.719851162083,7547.695700364958,7595.974609375,11537273,0.0,0.0
2009-08-05 00:00:00+07:00,7612.067394267511,7644.253925341685,7483.32216062694,7563.78759765625,12443457,0.0,0.0
2009-08-06 00:00:00+07:00,7435.042901687519,7644.254020283879,7274.1111349739895,7531.60205078125,13559323,0.0,0.0
2009-08-07 00:00:00+07:00,7547.695320553642,7547.695320553642,7483.322257571358,7515.5087890625,6884501,0.0,0.0
2009-08-10 00:00:00+07:00,7515.508691701114,7628.160659804598,7515.508691701114,7563.78759765625,11128100,0.0,0.0
2009-08-11 00:00:00+07:00,7563.788176894573,7595.974710433606,7515.509267242216,7547.69580078125,10140873,0.0,0.0
2009-08-12 00:00:00+07:00,7531.601957238201,7692.5337219529465,7483.32216062694,7563.78759765625,11975911,0.0,0.0
2009-08-13 00:00:00+07:00,7724.719826826698,7885.65160121761,7644.254384959332,7676.44091796875,15206784,0.0,0.0
2009-08-14 00:00:00+07:00,7821.279425854953,7821.279425854953,7644.254384959332,7676.44091796875,10117634,0.0,0.0
2009-08-17 00:00:00+07:00,7676.440947050313,7692.534213615991,7563.7880810905735,7579.88134765625,8178325,0.0,0.0
2009-08-18 00:00:00+07:00,7499.415519307317,7595.974223072979,7418.949635950552,7531.60205078125,8476980,0.0,0.0
2009-08-19 00:00:00+07:00,7612.067880787605,7628.161147353282,7547.695705181079,7579.88134765625,7702843,0.0,0.0
2009-08-20 00:00:00+07:00,7644.254413918959,7724.719856091162,7547.695705181079,7579.88134765625,11631911,0.0,0.0
2009-08-21 00:00:00+07:00,7644.25390625,7885.65110739116,7595.974109759319,7644.25390625,18840585,0.0,0.0
2009-08-24 00:00:00+07:00,7740.812503559815,7869.5577351322245,7692.533598380231,7724.71923828125,13646601,0.0,0.0
2009-08-25 00:00:00+07:00,7708.626565138112,7756.906364682402,7612.067856705709,7660.34765625,12032014,0.0,0.0
2009-08-26 00:00:00+07:00,7644.254404184115,7676.44093727448,7595.974604548567,7612.06787109375,8389147,0.0,0.0
2009-08-27 00:00:00+07:00,7563.7876956430755,7612.067492879789,7402.8563741715725,7515.5087890625,15008993,0.0,0.0
2009-08-28 00:00:00+07:00,7467.229362843288,7628.161137638933,7467.229362843288,7612.06787109375,19212924,0.0,0.0
2009-08-31 00:00:00+07:00,7676.440813792185,7805.186053426483,7612.067748646951,7740.81298828125,16617349,0.0,0.0
2009-09-01 00:00:00+07:00,7724.719826826698,7756.906359836116,7628.161118454623,7676.44091796875,11852939,0.0,0.0
2009-09-03 00:00:00+07:00,7644.254413918959,7644.254413918959,7563.7880810905735,7579.88134765625,7926132,0.0,0.0
2009-09-04 00:00:00+07:00,7595.9747257809995,7612.067992583033,7451.136215218902,7499.416015625,11936806,0.0,0.0
2009-09-07 00:00:00+07:00,7563.788261881259,7563.788261881259,7322.391038938559,7418.9501953125,8928662,0.0,0.0
2009-09-08 00:00:00+07:00,7418.949647901506,7563.787703783316,7402.856382138616,7483.322265625,5959617,0.0,0.0
2009-09-09 00:00:00+07:00,7547.695393086462,7547.695393086462,7402.8564453125,7402.8564453125,5286918,0.0,0.0
2009-09-10 00:00:00+07:00,7451.135797685105,7451.135797685105,7322.390561139442,7402.8564453125,8589193,0.0,0.0
2009-09-11 00:00:00+07:00,7402.856938848136,7483.322828385715,7370.670850229966,7386.763671875,6404482,0.0,0.0
2009-09-14 00:00:00+07:00,7483.322329485557,7483.322329485557,7370.670358840121,7402.8564453125,8290530,0.0,0.0
2009-09-15 00:00:00+07:00,7435.043403867711,7483.322759011443,7386.763603395882,7467.2294921875,9270393,0.0,0.0
2009-09-16 00:00:00+07:00,7483.322487161679,7917.838003654735,7483.322487161679,7821.279296875,27920576,0.0,0.0
2009-09-17 00:00:00+07:00,7917.838134227029,7982.211200245865,7595.974585445205,7676.44091796875,13477722,0.0,0.0
2009-09-18 00:00:00+07:00,7708.626584606674,7708.626584606674,7547.695700364958,7595.974609375,9981061,0.0,0.0
2009-09-21 00:00:00+07:00,7595.974235309097,7595.974235309097,7467.228999862109,7483.322265625,9533915,0.0,0.0
2009-09-22 00:00:00+07:00,7531.602118714673,7531.602118714673,7386.7631711036265,7435.04296875,11083895,0.0,0.0
2009-09-23 00:00:00+07:00,7531.602559483274,7724.7199800582,7435.043403867711,7467.2294921875,10428769,0.0,0.0
2009-09-24 00:00:00+07:00,7483.322321068301,7531.602118714673,7418.949702867875,7435.04296875,6205003,0.0,0.0
2009-09-25 00:00:00+07:00,7370.670284067721,7644.254020283879,7370.670284067721,7531.60205078125,12884930,0.0,0.0
2009-09-28 00:00:00+07:00,7724.719846253846,7885.651621049491,7563.7880714582025,7612.06787109375,10447471,0.0,0.0
2009-09-29 00:00:00+07:00,7692.533817494779,7724.719458312576,7515.508785044283,7531.60205078125,8434471,0.0,0.0
2009-09-30 00:00:00+07:00,7563.788202474963,7563.788202474963,7451.136225363556,7467.2294921875,6627213,0.0,0.0
2009-10-01 00:00:00+07:00,7467.229115573723,7483.322381585994,7338.4838781317085,7370.67041015625,10202648,0.0,0.0
2009-10-02 00:00:00+07:00,7290.204655702492,7290.204655702492,6871.781958546415,7209.73876953125,14120945,0.0,0.0
2009-10-05 00:00:00+07:00,7080.993599909624,7241.924928517683,7016.620534072694,7113.1796875,7317468,0.0,0.0
2009-10-06 00:00:00+07:00,7161.459046333089,7177.552312803071,7080.993604639357,7097.08642578125,5953379,0.0,0.0
2009-10-07 00:00:00+07:00,7177.552250705749,7209.738783367248,7097.086364380088,7161.458984375,5272179,0.0,0.0
2009-10-08 00:00:00+07:00,7193.645517036499,7241.924870700663,7097.086364380088,7161.458984375,4177845,0.0,0.0
2009-10-09 00:00:00+07:00,7241.9248046875,7370.67048883184,7161.458919095318,7241.9248046875,9138909,0.0,0.0
2009-10-12 00:00:00+07:00,7354.5771484375,7483.322385954674,7258.017997635581,7354.5771484375,8303000,0.0,0.0
2009-10-13 00:00:00+07:00,7402.856624452034,7402.856624452034,7209.738764960338,7225.83203125,6467961,0.0,0.0
2009-10-14 00:00:00+07:00,7193.645251617225,7724.719458312576,7145.365899734394,7531.60205078125,15001066,0.0,0.0
2009-10-15 00:00:00+07:00,7708.625973002685,7933.930796246485,7628.160537265971,7724.71923828125,28948610,0.0,0.0
2009-10-16 00:00:00+07:00,7772.999268044757,7772.999268044757,7418.949647901506,7483.322265625,10795437,0.0,0.0
2009-10-19 00:00:00+07:00,7483.322759011443,7563.788202474963,7402.8568702198245,7467.2294921875,9288522,0.0,0.0
2009-10-20 00:00:00+07:00,7547.695328676563,7563.787703783316,7402.856382138616,7483.322265625,9217116,0.0,0.0
2009-10-21 00:00:00+07:00,7435.043138078001,7885.6514757432715,7354.577252162896,7805.18603515625,21039471,0.0,0.0
2009-10-22 00:00:00+07:00,7885.6514849343475,8014.39672441734,7644.254272235757,7772.99951171875,35116792,0.0,0.0
2009-10-23 00:00:00+07:00,7869.557620512918,8207.514405128257,7772.998920904007,7853.46435546875,50851764,0.0,0.0
2009-10-26 00:00:00+07:00,7885.6516310917505,7917.838164223105,7579.88134765625,7579.88134765625,23338080,0.0,0.0
2009-10-27 00:00:00+07:00,7483.322748822968,7595.9747257809995,7241.925082776773,7499.416015625,19067287,0.0,0.0
2009-10-28 00:00:00+07:00,7435.043462262841,7547.695885587123,7322.391038938559,7418.9501953125,11081060,0.0,0.0
2009-10-29 00:00:00+07:00,7370.670541873735,7370.670541873735,7080.993529788496,7209.73876953125,21079138,0.0,0.0
2009-10-30 00:00:00+07:00,7402.856566783195,7483.322452276588,7193.645442631609,7274.111328125,12244537,0.0,0.0
2009-11-02 00:00:00+07:00,7322.39101203017,7322.39101203017,6839.596122590846,6920.06201171875,19847086,0.0,0.0
2009-11-03 00:00:00+07:00,6920.061591562703,7000.527475805069,6678.663938835607,6823.50244140625,16728419,0.0,0.0
2009-11-04 00:00:00+07:00,6759.1302436144815,7000.527911360749,6759.1302436144815,6887.87548828125,13100849,0.0,0.0
2009-11-05 00:00:00+07:00,6920.061958667447,7000.527847178475,6855.689336924243,6952.248046875,10334691,0.0,0.0
2009-11-06 00:00:00+07:00,7097.086622196775,7225.8323121916455,6855.689399778608,6887.87548828125,8222525,0.0,0.0
2009-11-09 00:00:00+07:00,6678.6640625,6968.341073005044,6630.384709191853,6678.6640625,9922686,0.0,0.0
2009-11-10 00:00:00+07:00,6759.13002002573,6839.595906612713,6517.73236026478,6582.10498046875,10523982,0.0,0.0
2009-11-11 00:00:00+07:00,6646.47796650348,6759.129939180995,6614.29143412243,6710.8505859375,9835973,0.0,0.0
2009-11-12 00:00:00+07:00,6710.8505859375,6823.502558615015,6678.66405355645,6710.8505859375,8015673,0.0,0.0
2009-11-13 00:00:00+07:00,6743.036734714615,6743.036734714615,6614.291494668072,6646.47802734375,7652405,0.0,0.0
2009-11-16 00:00:00+07:00,6598.1982421875,6743.036748876067,6566.012154772311,6598.1982421875,7056778,0.0,0.0
2009-11-17 00:00:00+07:00,6723.938817400638,6723.938817400638,6528.096008401094,6560.736328125,4595294,0.0,0.0
2009-11-18 00:00:00+07:00,6609.697475702939,6609.697475702939,6462.8149236252275,6560.736328125,6531096,0.0,0.0
2009-11-19 00:00:00+07:00,6528.096008401094,6593.3770931769595,6528.096008401094,6560.736328125,6173444,0.0,0.0
2009-11-20 00:00:00+07:00,6609.697732539072,6609.697732539072,6495.455941074172,6511.77587890625,4068312,0.0,0.0
2009-11-23 00:00:00+07:00,6528.096161142704,6528.096161142704,6332.2533475609125,6348.57373046875,4646147,0.0,0.0
2009-11-24 00:00:00+07:00,6397.534599397079,6528.0963300538015,6218.01171875,6218.01171875,4444965,0.0,0.0
2009-11-25 00:00:00+07:00,6234.331926975258,6283.29263026237,5858.966238222025,5875.28662109375,14308956,0.0,0.0
2009-11-26 00:00:00+07:00,5728.404475920963,5875.286584876877,5499.9208984375,5499.9208984375,11681318,0.0,0.0
2009-11-27 00:00:00+07:00,5222.477451376297,5940.56811207374,5189.836683408535,5793.685546875,18697488,0.0,0.0
2009-11-30 00:00:00+07:00,5744.7247211256845,6005.8486328125,5728.404782808317,6005.8486328125,7941037,0.0,0.0
2009-12-01 00:00:00+07:00,6332.2533475609125,6348.57373046875,6201.691620282407,6348.57373046875,5421807,0.0,0.0
2009-12-02 00:00:00+07:00,6756.580224805179,6772.900163554652,5973.208469003273,6071.1298828125,16164848,0.0,0.0
2009-12-03 00:00:00+07:00,5956.887786836179,6169.0509879153105,5956.887786836179,6038.4892578125,15268476,0.0,0.0
2009-12-04 00:00:00+07:00,6103.769900199868,6120.090283460747,5973.208170097058,6038.4892578125,5420694,0.0,0.0
2009-12-07 00:00:00+07:00,6103.769900199868,6103.769900199868,6005.8484912907425,6038.4892578125,5958292,0.0,0.0
2009-12-08 00:00:00+07:00,6038.48911382681,6071.129434242198,5858.966238222025,5875.28662109375,5964997,0.0,0.0
2009-12-09 00:00:00+07:00,5712.08465938731,5728.405043776267,5597.842859320818,5679.4443359375,7564939,0.0,0.0
2009-12-10 00:00:00+07:00,5646.8028998617165,5875.286472994182,5630.482962729435,5712.083984375,10801154,0.0,0.0
2009-12-11 00:00:00+07:00,5712.084288047124,5793.685314030852,5646.803200063295,5744.724609375,8783756,0.0,0.0
2009-12-14 00:00:00+07:00,5712.0840250659585,6087.44970703125,5712.0840250659585,6087.44970703125,8973203,0.0,0.0
2009-12-15 00:00:00+07:00,6283.292780085315,6283.292780085315,6022.168874551621,6038.4892578125,6670802,0.0,0.0
2009-12-16 00:00:00+07:00,6022.168920296026,6071.129625122494,5826.326100990152,5842.646484375,6061115,0.0,0.0
2009-12-17 00:00:00+07:00,5875.286830222936,6054.80926688971,5712.084331680729,6022.1689453125,6111410,0.0,0.0
2009-12-18 00:00:00+07:00,6005.848358630712,6234.331937923869,5956.887655257617,6152.73046875,9220207,0.0,0.0
2009-12-21 00:00:00+07:00,6201.691940651568,6332.253674674677,6103.770083474126,6283.29296875,6994930,0.0,0.0
2009-12-22 00:00:00+07:00,6348.573991918164,6348.573991918164,6103.77001953125,6103.77001953125,6011937,0.0,0.0
2009-12-23 00:00:00+07:00,6071.129324454656,6120.090026856385,6038.489004629521,6087.44970703125,4384054,0.0,0.0
2009-12-24 00:00:00+07:00,6120.090026856385,6120.090026856385,5956.887537074603,6087.44970703125,5615164,0.0,0.0
2009-12-25 00:00:00+07:00,6087.449689232843,6201.691476278877,6038.488986974266,6185.37109375,5579398,0.0,0.0
2009-12-28 00:00:00+07:00,6169.051250801233,6201.692018713934,5973.208424637399,5989.52880859375,8880435,0.0,0.0
2009-12-29 00:00:00+07:00,6038.489280368652,6038.489280368652,5924.247487771908,5940.56787109375,3334564,0.0,0.0
2009-12-30 00:00:00+07:00,5940.567848903374,6038.4892578125,5940.567848903374,6038.4892578125,3592742,0.0,0.0
2009-12-31 00:00:00+07:00,6022.169175907887,6136.410973794683,5940.568146176231,6071.1298828125,8658582,0.0,0.0
2010-01-04 00:00:00+07:00,6038.489458738218,6462.8154296875,6005.848691130365,6462.8154296875,15456802,0.0,0.0
2010-01-05 00:00:00+07:00,6609.697993266658,6740.259727713801,6413.85472360381,6462.8154296875,10781033,0.0,0.0
2010-01-06 00:00:00+07:00,6446.495470274952,6528.096498373385,6283.29296875,6283.29296875,7283283,0.0,0.0
2010-01-07 00:00:00+07:00,6430.175086524031,6462.815408697787,6250.6526465762445,6283.29296875,7499558,0.0,0.0
2010-01-08 00:00:00+07:00,6299.613611894874,6528.096767175398,6185.371811590559,6234.33251953125,8166245,0.0,0.0
2010-01-11 00:00:00+07:00,6299.613305652389,6299.613305652389,6169.051127272148,6201.69189453125,4396905,0.0,0.0
2010-01-12 00:00:00+07:00,6201.691754437068,6201.691754437068,6005.8484912907425,6038.4892578125,6209765,0.0,0.0
2010-01-13 00:00:00+07:00,6038.489235976226,6299.613140565649,5924.24744421934,6136.41064453125,7771709,0.0,0.0
2010-01-14 00:00:00+07:00,6218.011669884413,6234.332053086275,6038.489235976226,6136.41064453125,3797277,0.0,0.0
2010-01-15 00:00:00+07:00,6120.090283460747,6152.730604654431,6005.8484912907425,6038.4892578125,2144801,0.0,0.0
2010-01-18 00:00:00+07:00,6120.0907210804735,6120.0907210804735,5810.006088919481,5858.966796875,4878064,0.0,0.0
2010-01-19 00:00:00+07:00,5875.2869239955835,5956.887951905042,5826.32621818429,5907.92724609375,3188145,0.0,0.0
2010-01-20 00:00:00+07:00,5956.887904558011,5956.887904558011,5793.685404708185,5826.326171875,2158770,0.0,0.0
2010-01-21 00:00:00+07:00,5793.685573859422,5907.927371622488,5679.444221424452,5695.76416015625,8137746,0.0,0.0
2010-01-22 00:00:00+07:00,5695.7638346937565,5761.044921875,5663.12351376717,5761.044921875,4124752,0.0,0.0
2010-01-25 00:00:00+07:00,5728.40478515625,5728.40478515625,5663.123695875768,5728.40478515625,7686207,0.0,0.0
2010-01-26 00:00:00+07:00,5744.724968383522,5956.88818359375,5744.724968383522,5956.88818359375,5078125,0.0,0.0
2010-01-27 00:00:00+07:00,6022.168751651893,6022.168751651893,5761.0448514471855,5777.365234375,2290656,0.0,0.0
2010-01-28 00:00:00+07:00,5712.084401504108,5826.3261964129315,5695.764017851967,5728.40478515625,4537735,0.0,0.0
2010-01-29 00:00:00+07:00,5630.483373899569,5761.045107132449,5630.483373899569,5728.40478515625,7068136,0.0,0.0
2010-02-01 00:00:00+07:00,5679.443966719247,5761.044992702976,5663.1235833912715,5744.724609375,3599449,0.0,0.0
2010-02-02 00:00:00+07:00,5777.36549078459,5777.36549078459,5695.764017851967,5728.40478515625,4192369,0.0,0.0
2010-02-03 00:00:00+07:00,5728.4046713750995,5761.044992702976,5712.084288047124,5744.724609375,3699482,0.0,0.0
2010-02-04 00:00:00+07:00,5728.404349692386,5810.00537109375,5728.404349692386,5810.00537109375,3975543,0.0,0.0
2010-02-05 00:00:00+07:00,5728.404366835334,5761.044686427949,5695.763601914666,5712.083984375,3066322,0.0,0.0
2010-02-08 00:00:00+07:00,5712.083967280893,5842.646135916736,5663.123265374465,5810.00537109375,3836391,0.0,0.0
2010-02-09 00:00:00+07:00,5777.3650688882835,5793.685006020565,5695.763601914666,5712.083984375,2197886,0.0,0.0
2010-02-10 00:00:00+07:00,5744.724723480307,5744.724723480307,5712.084401504108,5728.40478515625,2006767,0.0,0.0
2010-02-11 00:00:00+07:00,5761.045380963961,5924.247889258395,5712.084673008441,5858.966796875,3678805,0.0,0.0
2010-02-12 00:00:00+07:00,5875.287181302875,5907.92750483052,5826.326473347356,5858.966796875,2405775,0.0,0.0
2010-02-22 00:00:00+07:00,5956.88818359375,6005.848891309332,5875.287152510479,5956.88818359375,2191742,0.0,0.0
2010-02-23 00:00:00+07:00,5891.607260880547,5907.927199135872,5793.685404708185,5826.326171875,1222168,0.0,0.0
2010-02-24 00:00:00+07:00,5548.881877597489,5842.646555458407,5548.881877597489,5826.326171875,2503011,0.0,0.0
2010-02-25 00:00:00+07:00,5842.646320758194,5858.966258357943,5744.724468519371,5777.365234375,2535423,0.0,0.0
2010-02-26 00:00:00+07:00,5777.3657370793135,5956.88818359375,5777.3657370793135,5956.88818359375,6932338,0.0,0.0
2010-03-01 00:00:00+07:00,6038.489559985456,6087.4502668900695,5956.888084925704,6071.1298828125,4875269,0.0,0.0
2010-03-02 00:00:00+07:00,6201.691900573675,6201.691900573675,5973.20831084968,6005.8486328125,5106064,0.0,0.0
2010-03-03 00:00:00+07:00,5989.528302227793,6120.090026856385,5989.528302227793,6087.44970703125,4794237,0.0,0.0
2010-03-04 00:00:00+07:00,6005.848178719464,6022.168561130957,5793.6849886822565,5810.00537109375,4647822,0.0,0.0
2010-03-05 00:00:00+07:00,5826.325753505243,5826.325753505243,5777.365051598815,5810.00537109375,3293769,0.0,0.0
2010-03-08 00:00:00+07:00,5842.646135916736,5875.286455411671,5793.6849886822565,5810.00537109375,3801189,0.0,0.0
2010-03-09 00:00:00+07:00,5826.325937830378,5826.325937830378,5728.404530919622,5777.365234375,4028075,0.0,0.0
2010-03-10 00:00:00+07:00,5810.005697358828,5810.005697358828,5728.4046713750995,5744.724609375,5140712,0.0,0.0
2010-03-11 00:00:00+07:00,5793.685006020565,5793.685006020565,5712.083984375,5712.083984375,3540771,0.0,0.0
2010-03-12 00:00:00+07:00,5744.724538747671,5761.044921875,5712.084217821085,5761.044921875,4152691,0.0,0.0
2010-03-15 00:00:00+07:00,5793.685006020565,5907.926792586797,5712.083984375,5712.083984375,5522957,0.0,0.0
2010-03-16 00:00:00+07:00,5842.646153401566,5842.646153401566,5695.763601914666,5712.083984375,4558968,0.0,0.0
2010-03-17 00:00:00+07:00,5712.083984375,5728.404366835334,5679.443664782384,5712.083984375,5488870,0.0,0.0
2010-03-18 00:00:00+07:00,5744.724723480307,5744.724723480307,5695.764017851967,5728.40478515625,4607585,0.0,0.0
2010-03-19 00:00:00+07:00,5744.724303967615,5744.724303967615,5695.763601914666,5712.083984375,4947918,0.0,0.0
2010-03-22 00:00:00+07:00,5695.763601914666,5728.404366835334,5630.482962729435,5712.083984375,5441926,0.0,0.0
2010-03-23 00:00:00+07:00,5712.0845442161435,5712.0845442161435,5646.803453304664,5695.76416015625,5054094,0.0,0.0
2010-03-24 00:00:00+07:00,5695.763601914666,5728.404366835334,5630.482962729435,5712.083984375,4964121,0.0,0.0
2010-03-25 00:00:00+07:00,5712.083984375,5712.083984375,5663.123282322051,5712.083984375,7815854,0.0,0.0
2010-03-26 00:00:00+07:00,5679.4443359375,5695.764274998352,5663.123951548543,5679.4443359375,6515444,0.0,0.0
