Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-18 00:00:00+07:00,5095.244320753738,5192.296694871262,5070.981005540343,5143.7705078125,1135803,0.0,0.0
2010-03-19 00:00:00+07:00,5143.77064005594,5192.296828362284,5070.981135912407,5119.50732421875,1281386,0.0,0.0
2010-03-22 00:00:00+07:00,5119.507502218999,5119.507502218999,5022.455122231897,5095.24462890625,769798,0.0,0.0
2010-03-23 00:00:00+07:00,5070.980952676572,5095.2442676370265,4973.929022938816,4998.19189453125,981242,0.0,0.0
2010-03-24 00:00:00+07:00,5046.7177734375,5046.7177734375,4973.928719729381,5046.7177734375,829677,0.0,0.0
2010-03-25 00:00:00+07:00,4998.1920240583695,4998.1920240583695,4876.8767762163,4901.1396484375,1299720,0.0,0.0
2010-03-26 00:00:00+07:00,4973.929511633143,4973.929511633143,4828.3509376712145,4925.4033203125,1217013,0.0,0.0
2010-03-29 00:00:00+07:00,4852.61328125,4925.402781959001,4828.350409925677,4852.61328125,1093889,0.0,0.0
2010-03-30 00:00:00+07:00,4852.6134581462975,4852.6134581462975,4804.087713728703,4828.3505859375,961781,0.0,0.0
2010-03-31 00:00:00+07:00,4804.08771119756,4901.139643349647,4731.298207873454,4755.5615234375,633578,0.0,0.0
2010-04-01 00:00:00+07:00,4731.298384412834,4901.1398262263365,4731.298384412834,4876.876953125,1265663,0.0,0.0
2010-04-02 00:00:00+07:00,4852.6134581462975,4973.929149294381,4804.087713728703,4828.3505859375,671000,0.0,0.0
2010-04-05 00:00:00+07:00,4876.876953125,4925.403142695722,4828.350763554278,4876.876953125,1246578,0.0,0.0
2010-04-06 00:00:00+07:00,4852.613636829411,4852.613636829411,4779.824574154745,4804.087890625,734249,0.0,0.0
2010-04-07 00:00:00+07:00,4828.350404714286,4876.876590678572,4755.561347451865,4779.82421875,800864,0.0,0.0
2010-04-08 00:00:00+07:00,4804.08771119756,4804.08771119756,4755.5615234375,4755.5615234375,903029,0.0,0.0
2010-04-09 00:00:00+07:00,4755.561656084574,4779.824528957352,4707.035466970971,4731.29833984375,1150396,0.0,0.0
2010-04-12 00:00:00+07:00,4755.561525943076,4828.3505859375,4585.720090377398,4828.3505859375,3126003,0.0,0.0
2010-04-13 00:00:00+07:00,5046.718025316648,5046.718025316648,4731.298037892354,4852.61328125,2724450,0.0,0.0
2010-04-14 00:00:00+07:00,4804.087890625,4852.613636829411,4707.03551148008,4804.087890625,1068818,0.0,0.0
2010-04-15 00:00:00+07:00,4852.613636829411,4852.613636829411,4755.56170105254,4804.087890625,961409,0.0,0.0
2010-04-16 00:00:00+07:00,4804.087845198176,4852.613590943734,4731.29833984375,4731.29833984375,777281,0.0,0.0
2010-04-19 00:00:00+07:00,4755.561835475373,4755.561835475373,4682.772327375158,4707.03564453125,724514,0.0,0.0
2010-04-20 00:00:00+07:00,4585.720038223398,4707.035284623714,4585.720038223398,4609.98291015625,1305708,0.0,0.0
2010-04-21 00:00:00+07:00,4634.245782089102,4658.509097389982,4585.720038223398,4609.98291015625,1549337,0.0,0.0
2010-04-22 00:00:00+07:00,4609.982794534707,4901.139467266662,4585.719923210384,4852.61328125,1997305,0.0,0.0
2010-04-26 00:00:00+07:00,4852.613636829411,5095.244584691711,4804.087890625,4804.087890625,1123458,0.0,0.0
2010-04-27 00:00:00+07:00,4852.613455589587,4876.876771153633,4755.5615234375,4755.5615234375,737613,0.0,0.0
2010-04-28 00:00:00+07:00,4779.824528957352,4779.824528957352,4682.772150730148,4731.29833984375,723394,0.0,0.0
2010-04-29 00:00:00+07:00,4707.035287974401,4731.298159924525,4658.509100706126,4682.77197265625,1307205,0.0,0.0
2010-05-04 00:00:00+07:00,4755.561405134829,4998.19189453125,4755.561405134829,4998.19189453125,3375623,0.0,0.0
2010-05-05 00:00:00+07:00,4925.403142358254,5216.559836394588,4852.613636323134,5022.455078125,3705329,0.0,0.0
2010-05-06 00:00:00+07:00,5046.718394592723,5095.24458416012,4925.403142358254,5022.455078125,2413456,0.0,0.0
2010-05-07 00:00:00+07:00,5168.033459710874,5168.033459710874,4804.087716184664,4901.1396484375,2117807,0.0,0.0
2010-05-10 00:00:00+07:00,4901.139826401871,4949.666015974331,4755.56170105254,4804.087890625,1664977,0.0,0.0
2010-05-11 00:00:00+07:00,4852.613455589587,4949.665831109707,4755.5615234375,4755.5615234375,1351366,0.0,0.0
2010-05-12 00:00:00+07:00,4852.613218014105,4852.613218014105,4585.7198634524575,4634.24560546875,1685563,0.0,0.0
2010-05-13 00:00:00+07:00,4634.245960578438,4707.035465916559,4585.72021484375,4585.72021484375,1113723,0.0,0.0
2010-05-14 00:00:00+07:00,4634.245782089102,4658.509097389982,4585.720038223398,4609.98291015625,777281,0.0,0.0
2010-05-17 00:00:00+07:00,4609.983041290692,4634.24591391372,4488.667791439472,4512.9306640625,1172107,0.0,0.0
2010-05-18 00:00:00+07:00,4512.930798079021,4512.930798079021,4391.615544625209,4415.87841796875,965151,0.0,0.0
2010-05-19 00:00:00+07:00,4391.615359987928,4415.878232311382,4148.98486328125,4148.98486328125,1318057,0.0,0.0
2010-05-20 00:00:00+07:00,4246.036724467766,4537.19384765625,4076.1952909584984,4537.19384765625,3868868,0.0,0.0
2010-05-21 00:00:00+07:00,4682.772049423553,4682.772049423553,4197.5106121536655,4294.56298828125,1566923,0.0,0.0
2010-05-24 00:00:00+07:00,4464.404475448404,4537.193980053568,4367.352541588251,4512.9306640625,1425839,0.0,0.0
2010-05-25 00:00:00+07:00,4488.66796875,4488.66796875,4367.352714106607,4488.66796875,929601,0.0,0.0
2010-05-26 00:00:00+07:00,4367.352714106607,4488.66796875,4343.089397157094,4488.66796875,1184086,0.0,0.0
2010-05-27 00:00:00+07:00,4609.983178189293,4609.983178189293,4367.352671281667,4415.87841796875,830800,0.0,0.0
2010-05-28 00:00:00+07:00,4391.615292414625,4682.77197265625,4391.615292414625,4682.77197265625,3984137,0.0,0.0
2010-05-31 00:00:00+07:00,4852.613399391734,4852.613399391734,4512.930532373196,4537.19384765625,707299,0.0,0.0
2010-06-01 00:00:00+07:00,4609.982728288079,4609.982728288079,4488.667486673762,4561.45654296875,677737,0.0,0.0
2010-06-02 00:00:00+07:00,4488.667611895551,4512.930483548079,4464.404296875,4464.404296875,427001,0.0,0.0
2010-06-03 00:00:00+07:00,4609.98291015625,4609.98291015625,4464.404348455054,4609.98291015625,1182584,0.0,0.0
2010-06-04 00:00:00+07:00,4561.45654296875,4609.982728288079,4464.404172330093,4561.45654296875,1148526,0.0,0.0
2010-06-07 00:00:00+07:00,4828.350136024311,4828.350136024311,4367.352060069423,4440.14111328125,1062449,0.0,0.0
2010-06-08 00:00:00+07:00,4415.878110201921,4561.456670221158,4415.878110201921,4464.404296875,849514,0.0,0.0
2010-06-09 00:00:00+07:00,4537.194159280969,4585.720349811937,4464.404651800487,4488.66796875,423253,0.0,0.0
2010-06-10 00:00:00+07:00,4488.667611895551,4488.667611895551,4440.141425222472,4464.404296875,636195,0.0,0.0
2010-06-11 00:00:00+07:00,4561.456670221158,4561.456670221158,4464.404296875,4464.404296875,448328,0.0,0.0
2010-06-14 00:00:00+07:00,4512.930483548079,4512.930483548079,4415.878110201921,4464.404296875,409405,0.0,0.0
2010-06-15 00:00:00+07:00,4488.6679247354805,4537.1941147906155,4391.615544625209,4415.87841796875,561345,0.0,0.0
2010-06-16 00:00:00+07:00,4488.667486673762,4609.982728288079,4488.667486673762,4561.45654296875,1345001,0.0,0.0
2010-06-17 00:00:00+07:00,4609.982728288079,4609.982728288079,4464.404172330093,4561.45654296875,1306834,0.0,0.0
2010-06-18 00:00:00+07:00,4585.719857312419,4585.719857312419,4464.404172330093,4561.45654296875,3006246,0.0,0.0
2010-06-21 00:00:00+07:00,3760.7755422535247,4003.406494140625,3760.7755422535247,4003.406494140625,2927286,0.0,0.0
2010-06-22 00:00:00+07:00,4124.721633482593,4124.721633482593,3979.14306640625,3979.14306640625,1596117,0.0,0.0
2010-06-23 00:00:00+07:00,4027.669367645307,4027.669367645307,3954.880303763205,4003.406494140625,714786,0.0,0.0
2010-06-24 00:00:00+07:00,4003.405998224844,4003.405998224844,3906.3536294922174,3930.616943359375,1197176,0.0,0.0
2010-06-25 00:00:00+07:00,3930.6170744419423,3930.6170744419423,3833.5647024727054,3906.353759765625,1332654,0.0,0.0
2010-06-28 00:00:00+07:00,3882.090951790906,3882.090951790906,3809.3014499424607,3857.82763671875,888061,0.0,0.0
2010-06-29 00:00:00+07:00,3882.091064453125,3882.091064453125,3809.301560492255,3882.091064453125,1097258,0.0,0.0
2010-06-30 00:00:00+07:00,3833.564829149955,3882.0910167380844,3760.7753260837453,3809.301513671875,563215,0.0,0.0
2010-07-01 00:00:00+07:00,3809.301691602733,3857.8278814575,3760.775501747966,3785.038818359375,618607,0.0,0.0
2010-07-02 00:00:00+07:00,3785.038818359375,3857.8278814575,3760.775501747966,3785.038818359375,293021,0.0,0.0
2010-07-05 00:00:00+07:00,3785.0387065194795,3785.0387065194795,3736.5125180985588,3760.775390625,555737,0.0,0.0
2010-07-06 00:00:00+07:00,3687.9862663855665,3809.301513671875,3639.460300481452,3809.301513671875,1334153,0.0,0.0
2010-07-07 00:00:00+07:00,3736.5125180985588,3857.8277674668416,3687.986329677638,3760.775390625,587170,0.0,0.0
2010-07-08 00:00:00+07:00,3760.775390625,3833.5648949404003,3736.5125180985588,3760.775390625,915377,0.0,0.0
2010-07-09 00:00:00+07:00,3785.0387065194795,3785.0387065194795,3736.5125180985588,3760.775390625,684471,0.0,0.0
2010-07-12 00:00:00+07:00,3809.301579045921,3809.301579045921,3687.986329677638,3760.775390625,563215,0.0,0.0
2010-07-13 00:00:00+07:00,3760.7753260837453,3857.8277012600042,3736.512453973696,3809.301513671875,2206873,0.0,0.0
2010-07-14 00:00:00+07:00,3882.091130415347,3930.6173194244434,3833.56494140625,3833.56494140625,1005196,0.0,0.0
2010-07-15 00:00:00+07:00,3833.564829149955,3857.8277012600042,3785.0386415618254,3809.301513671875,698319,0.0,0.0
2010-07-16 00:00:00+07:00,3785.0387523971535,3857.827814226777,3785.0387523971535,3833.56494140625,1057961,0.0,0.0
2010-07-19 00:00:00+07:00,3760.7753260837453,3833.564829149955,3760.7753260837453,3809.301513671875,807968,0.0,0.0
2010-07-20 00:00:00+07:00,3785.0386415618254,3809.301513671875,3785.0386415618254,3809.301513671875,1584518,0.0,0.0
2010-07-21 00:00:00+07:00,3809.301579045921,3809.301579045921,3736.5125180985588,3760.775390625,365246,0.0,0.0
2010-07-22 00:00:00+07:00,3760.775390625,3760.775390625,3736.5125180985588,3760.775390625,549369,0.0,0.0
2010-07-23 00:00:00+07:00,3687.986329677638,3785.0387065194795,3687.986329677638,3760.775390625,1230111,0.0,0.0
2010-07-26 00:00:00+07:00,3736.51236076695,3760.775232271766,3687.9861743892993,3712.249267578125,529163,0.0,0.0
2010-07-27 00:00:00+07:00,3712.24933174772,3736.512425355955,3663.72314453125,3663.72314453125,353270,0.0,0.0
2010-07-28 00:00:00+07:00,3687.98632650984,3687.98632650984,3615.197265625,3615.197265625,668754,0.0,0.0
2010-07-29 00:00:00+07:00,3615.1971119200834,3663.7230765521576,3615.1971119200834,3639.460205078125,664637,0.0,0.0
2010-07-30 00:00:00+07:00,3663.72323232022,3663.72323232022,3615.197265625,3615.197265625,757072,0.0,0.0
2010-08-02 00:00:00+07:00,3639.460269202324,3639.460269202324,3445.3557422020413,3590.93408203125,796743,0.0,0.0
2010-08-03 00:00:00+07:00,3615.197265625,3687.98632650984,3615.197265625,3615.197265625,1694169,0.0,0.0
2010-08-04 00:00:00+07:00,3639.460426480299,3687.9863940643913,3542.4080479440668,3566.671142578125,380963,0.0,0.0
2010-08-05 00:00:00+07:00,3639.460242425757,3639.460242425757,3518.144775390625,3518.144775390625,1806438,0.0,0.0
2010-08-06 00:00:00+07:00,3615.19705570052,3663.723019577972,3493.881591796875,3493.881591796875,1456902,0.0,0.0
2010-08-09 00:00:00+07:00,3590.9338995488433,3639.460084253936,3445.3555671175664,3542.40771484375,3916399,0.0,0.0
2010-08-10 00:00:00+07:00,3590.934121608506,3615.1972154614573,3372.5664986159613,3469.61865234375,1496194,0.0,0.0
2010-08-11 00:00:00+07:00,3493.881835165858,3566.671118578238,3372.5665844959135,3421.0927734375,919118,0.0,0.0
2010-08-12 00:00:00+07:00,3445.355819042945,3493.881785612268,3251.2510660295793,3275.51416015625,892921,0.0,0.0
2010-08-13 00:00:00+07:00,3348.3033768538357,3445.355751456678,3226.988130284297,3324.040283203125,2129037,0.0,0.0
2010-08-16 00:00:00+07:00,3372.56649600955,3421.0926836779504,3275.5141206727503,3396.82958984375,2554539,0.0,0.0
2010-08-17 00:00:00+07:00,3348.3032855881033,3421.092564556195,3275.514006620011,3299.777099609375,1188946,0.0,0.0
2010-08-18 00:00:00+07:00,3372.566443857526,3372.566443857526,3202.7250113285018,3251.2509765625,2009653,0.0,0.0
2010-08-19 00:00:00+07:00,3348.303533494937,3348.303533494937,3178.4620916784156,3226.98828125,2172445,0.0,0.0
2010-08-20 00:00:00+07:00,3275.5142259972645,3275.5142259972645,3129.935879994993,3154.198974609375,1795959,0.0,0.0
2010-08-23 00:00:00+07:00,3154.1987938700317,3226.9880735422666,3105.672607421875,3105.672607421875,1262298,0.0,0.0
2010-08-24 00:00:00+07:00,3129.935855923642,3129.935855923642,2984.3575110409674,3008.62060546875,802357,0.0,0.0
2010-08-25 00:00:00+07:00,2863.0417780363387,3178.461755174037,2863.0417780363387,2935.8310546875,2304172,0.0,0.0
2010-08-26 00:00:00+07:00,3032.88330078125,3154.198765822905,2984.3573364485965,3032.88330078125,1870432,0.0,0.0
2010-08-27 00:00:00+07:00,3057.146393789581,3105.672579806243,2960.0942434402655,3032.88330078125,1330407,0.0,0.0
2010-08-30 00:00:00+07:00,3105.672807321039,3226.98828125,3057.1466177494544,3226.98828125,3053027,0.0,0.0
2010-08-31 00:00:00+07:00,3226.988191769254,3275.5141583112436,3154.198909430242,3202.72509765625,1368207,0.0,0.0
2010-09-01 00:00:00+07:00,3226.988348790355,3251.2512223999406,3129.9359676158947,3178.462158203125,1302344,0.0,0.0
2010-09-06 00:00:00+07:00,3178.462158203125,3251.2512223999406,3154.19906290951,3178.462158203125,2477825,0.0,0.0
2010-09-07 00:00:00+07:00,3202.7249803181885,3226.9880735422666,3105.672607421875,3105.672607421875,1155640,0.0,0.0
2010-09-08 00:00:00+07:00,3105.672579806243,3105.672579806243,3008.6204294569275,3032.88330078125,664267,0.0,0.0
2010-09-09 00:00:00+07:00,3032.883238803114,3129.9356088531354,3032.883238803114,3081.409423828125,990224,0.0,0.0
2010-09-10 00:00:00+07:00,3129.935672814574,3129.935672814574,2984.3573364485965,3032.88330078125,948312,0.0,0.0
2010-09-13 00:00:00+07:00,3057.1464812995514,3081.4095750024067,2960.0943281721447,2984.357421875,837908,0.0,0.0
2010-09-14 00:00:00+07:00,3032.8832018717144,3032.8832018717144,2887.3048702533924,2935.8310546875,1736083,0.0,0.0
2010-09-15 00:00:00+07:00,2960.0943683150845,2984.3574623469804,2814.516025807725,2863.0419921875,2219975,0.0,0.0
2010-09-16 00:00:00+07:00,2960.0943683150845,2960.0943683150845,2814.516025807725,2863.0419921875,2197146,0.0,0.0
2010-09-17 00:00:00+07:00,2887.304995126569,2887.304995126569,2790.252843744942,2838.77880859375,3906664,0.0,0.0
2010-09-20 00:00:00+07:00,2887.305086219396,2911.5681802512922,2814.516025807725,2863.0419921875,1305708,0.0,0.0
2010-09-21 00:00:00+07:00,2887.305086219396,2887.305086219396,2838.7788981556037,2863.0419921875,778784,0.0,0.0
2010-09-22 00:00:00+07:00,2863.0419921875,2887.305086219396,2838.7788981556037,2863.0419921875,699813,0.0,0.0
2010-09-23 00:00:00+07:00,2863.041901860159,2887.304995126569,2814.515937011351,2838.77880859375,949062,0.0,0.0
2010-09-24 00:00:00+07:00,2863.0419921875,2887.305086219396,2838.7788981556037,2863.0419921875,1469626,0.0,0.0
2010-09-27 00:00:00+07:00,2863.0419921875,2887.305086219396,2814.516025807725,2863.0419921875,907891,0.0,0.0
2010-09-28 00:00:00+07:00,2887.304931640625,2960.0942098393657,2863.0418389077117,2887.304931640625,1196804,0.0,0.0
2010-09-29 00:00:00+07:00,2911.568270741142,2911.568270741142,2814.51611328125,2814.51611328125,396307,0.0,0.0
2010-09-30 00:00:00+07:00,2838.77880859375,2838.77880859375,2814.515937011351,2838.77880859375,691960,0.0,0.0
2010-10-01 00:00:00+07:00,2838.77880859375,2863.041901860159,2814.515937011351,2838.77880859375,718151,0.0,0.0
2010-10-04 00:00:00+07:00,2838.778870333354,2863.041964127453,2717.463623046875,2717.463623046875,983112,0.0,0.0
2010-10-05 00:00:00+07:00,2790.253085603908,2814.516180973441,2717.463799495309,2765.989990234375,744720,0.0,0.0
2010-10-06 00:00:00+07:00,2814.516023701237,2838.7788960309563,2741.7267416600266,2790.2529296875,750341,0.0,0.0
2010-10-07 00:00:00+07:00,2814.516180973441,2838.7790546589445,2765.989990234375,2765.989990234375,394062,0.0,0.0
2010-10-08 00:00:00+07:00,2790.2529296875,2838.7788960309563,2765.9898356737635,2790.2529296875,1029894,0.0,0.0
2010-10-11 00:00:00+07:00,2814.5159982232703,2838.778870333354,2668.937435458677,2717.463623046875,715906,0.0,0.0
2010-10-12 00:00:00+07:00,2765.9899012294118,2814.5160904069853,2717.463712051838,2741.726806640625,1126450,0.0,0.0
2010-10-13 00:00:00+07:00,2790.253085603908,2790.253085603908,2741.726894864842,2765.989990234375,850632,0.0,0.0
2010-10-14 00:00:00+07:00,2790.2529296875,2814.516023701237,2765.9898356737635,2790.2529296875,1483100,0.0,0.0
2010-10-15 00:00:00+07:00,2790.252843744942,2838.77880859375,2790.252843744942,2838.77880859375,2367047,0.0,0.0
2010-10-18 00:00:00+07:00,2838.7788347641113,2911.568115234375,2838.7788347641113,2911.568115234375,1281754,0.0,0.0
2010-10-19 00:00:00+07:00,2911.5680243735387,2935.831117106452,2863.0418389077117,2887.304931640625,1209900,0.0,0.0
2010-10-20 00:00:00+07:00,2911.568270741142,2911.568270741142,2765.989923709292,2814.51611328125,1049357,0.0,0.0
2010-10-21 00:00:00+07:00,2668.9375669317446,2717.4637569103643,2547.6223136692215,2620.411376953125,819198,0.0,0.0
2010-10-22 00:00:00+07:00,2644.67431640625,2693.2005035309917,2547.6221638407796,2644.67431640625,1242836,0.0,0.0
2010-10-25 00:00:00+07:00,2644.6744719424346,2644.6744719424346,2571.8854086585316,2620.411376953125,933718,0.0,0.0
2010-10-26 00:00:00+07:00,2644.67431640625,2668.9374099686206,2620.411222843879,2644.67431640625,811715,0.0,0.0
2010-10-27 00:00:00+07:00,2668.9374989292946,2693.2005933003998,2571.885343128895,2596.1484375,1105863,0.0,0.0
2010-10-28 00:00:00+07:00,2644.67431640625,2668.9374099686206,2571.8852574031507,2644.67431640625,947186,0.0,0.0
2010-10-29 00:00:00+07:00,2571.8852574031507,2644.67431640625,2571.8852574031507,2644.67431640625,1031390,0.0,0.0
2010-11-01 00:00:00+07:00,2620.4113101870844,2644.6744045581895,2571.885343128895,2596.1484375,1536612,0.0,0.0
2010-11-02 00:00:00+07:00,2644.6744719424346,2668.9375669317446,2620.411376953125,2620.411376953125,761565,0.0,0.0
2010-11-03 00:00:00+07:00,2644.6744719424346,2668.9375669317446,2620.411376953125,2620.411376953125,501847,0.0,0.0
2010-11-04 00:00:00+07:00,2620.411376953125,2668.9375669317446,2596.148503647841,2620.411376953125,515691,0.0,0.0
2010-11-05 00:00:00+07:00,2620.4113112383225,2668.9375,2620.4113112383225,2668.9375,842402,0.0,0.0
2010-11-08 00:00:00+07:00,2668.9374099686206,2693.2005035309917,2620.411222843879,2644.67431640625,571078,0.0,0.0
2010-11-09 00:00:00+07:00,2668.9374063397618,2668.9374063397618,2571.88525390625,2571.88525390625,490990,0.0,0.0
2010-11-10 00:00:00+07:00,2644.6744719424346,2644.6744719424346,2596.148503647841,2620.411376953125,630208,0.0,0.0
2010-11-11 00:00:00+07:00,2644.6744045581895,2693.2005933003998,2571.885343128895,2596.1484375,1028393,0.0,0.0
2010-11-12 00:00:00+07:00,2596.148320371402,2644.6742852402795,2499.095947265625,2499.095947265625,1115221,0.0,0.0
2010-11-15 00:00:00+07:00,2523.359012658324,2620.41116300764,2426.306640625,2426.306640625,801235,0.0,0.0
2010-11-16 00:00:00+07:00,2523.359012658324,2571.885198674986,2426.306640625,2426.306640625,811341,0.0,0.0
2010-11-17 00:00:00+07:00,2499.095919649993,2499.095919649993,2426.306640625,2426.306640625,559851,0.0,0.0
2010-11-18 00:00:00+07:00,2450.5696712808954,2499.0958560628546,2450.5696712808954,2474.832763671875,1065822,0.0,0.0
2010-11-19 00:00:00+07:00,2499.0960120291847,2499.0960120291847,2426.306730313533,2450.56982421875,575568,0.0,0.0
2010-11-22 00:00:00+07:00,2474.8329181239674,2474.8329181239674,2402.0436364083157,2450.56982421875,609622,0.0,0.0
2010-11-23 00:00:00+07:00,2450.56982421875,2474.8329181239674,2426.306730313533,2450.56982421875,848763,0.0,0.0
