Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00+07:00,21515.15234375,21742.423828125,21287.87890625,21515.15234375,28137079,0.0,0.0
2023-07-28 00:00:00+07:00,21515.15234375,21666.666015625,21325.7578125,21439.39453125,30411874,0.0,0.0
2023-07-31 00:00:00+07:00,21363.63671875,21401.515625,20719.697265625,21363.63671875,61445391,0.0,0.0
2023-08-01 00:00:00+07:00,21287.87890625,21287.87890625,20833.333984375,20833.333984375,37175845,0.0,0.0
2023-08-02 00:00:00+07:00,20757.576171875,21098.484375,20643.939453125,20833.333984375,24451850,0.0,0.0
2023-08-03 00:00:00+07:00,20719.697265625,20833.333984375,20075.7578125,20340.908203125,77034829,0.0,0.0
2023-08-04 00:00:00+07:00,20303.03125,20833.333984375,20303.03125,20719.697265625,29265468,0.0,0.0
2023-08-07 00:00:00+07:00,20871.212890625,21022.7265625,20681.818359375,20871.212890625,31376412,0.0,0.0
2023-08-08 00:00:00+07:00,20909.091796875,21136.36328125,20568.181640625,20606.060546875,34265245,0.0,0.0
2023-08-09 00:00:00+07:00,20606.060546875,21098.484375,20492.423828125,21060.60546875,56447092,0.0,0.0
2023-08-10 00:00:00+07:00,21136.36328125,21136.36328125,20681.818359375,20719.697265625,22525574,0.0,0.0
2023-08-11 00:00:00+07:00,20757.576171875,21022.7265625,20568.181640625,20984.84765625,31121784,0.0,0.0
2023-08-14 00:00:00+07:00,21060.60546875,21477.2734375,20946.96875,21325.7578125,59631738,0.0,0.0
2023-08-15 00:00:00+07:00,21325.7578125,21401.515625,21098.484375,21174.2421875,24158163,0.0,0.0
2023-08-16 00:00:00+07:00,21174.2421875,21212.12109375,20946.96875,21174.2421875,19792910,0.0,0.0
2023-08-17 00:00:00+07:00,21212.12109375,21742.423828125,21212.12109375,21287.87890625,62385535,0.0,0.0
2023-08-18 00:00:00+07:00,21136.36328125,21212.12109375,19848.484375,20075.7578125,61244580,0.0,0.0
2023-08-21 00:00:00+07:00,20037.87890625,20113.63671875,19621.212890625,19848.484375,41555407,0.0,0.0
2023-08-22 00:00:00+07:00,19848.484375,19962.12109375,19015.15234375,19810.60546875,49556508,0.0,0.0
2023-08-23 00:00:00+07:00,19962.12109375,20037.87890625,19431.818359375,19431.818359375,28846394,0.0,0.0
2023-08-24 00:00:00+07:00,19431.818359375,19924.2421875,19393.939453125,19924.2421875,21960720,0.0,0.0
2023-08-25 00:00:00+07:00,19848.484375,20000.0,19659.091796875,19659.091796875,28879896,0.0,0.0
2023-08-28 00:00:00+07:00,19696.96875,20340.908203125,19696.96875,20340.908203125,30512194,0.0,0.0
2023-08-29 00:00:00+07:00,20378.787109375,20568.181640625,20227.2734375,20454.544921875,23760790,0.0,0.0
2023-08-30 00:00:00+07:00,20454.544921875,20643.939453125,20265.15234375,20606.060546875,26980138,0.0,0.0
2023-08-31 00:00:00+07:00,20757.576171875,21136.36328125,20681.818359375,20909.091796875,34232482,0.0,0.0
2023-09-05 00:00:00+07:00,21060.60546875,21174.2421875,20643.939453125,21060.60546875,32475444,0.0,0.0
2023-09-06 00:00:00+07:00,21022.7265625,21969.697265625,20757.576171875,21969.697265625,69939670,0.0,0.0
2023-09-07 00:00:00+07:00,21969.697265625,22196.96875,21590.908203125,21704.544921875,44870508,0.0,0.0
2023-09-08 00:00:00+07:00,21590.908203125,22083.333984375,21515.15234375,21780.302734375,47448032,0.0,0.0
2023-09-11 00:00:00+07:00,21969.697265625,22007.576171875,21022.7265625,21212.12109375,62960830,0.0,0.0
2023-09-12 00:00:00+07:00,21212.12109375,21780.302734375,20984.84765625,21780.302734375,30090085,0.0,0.0
2023-09-13 00:00:00+07:00,21818.181640625,22272.7265625,21401.515625,21515.15234375,65027686,0.0,0.0
2023-09-14 00:00:00+07:00,21515.15234375,21628.787109375,21022.7265625,21060.60546875,47688166,0.0,0.0
2023-09-15 00:00:00+07:00,21136.36328125,21287.87890625,20909.091796875,20909.091796875,33990790,0.0,0.0
2023-09-18 00:00:00+07:00,20909.091796875,21287.87890625,20606.060546875,20909.091796875,28038382,0.0,0.0
2023-09-19 00:00:00+07:00,21212.12109375,21325.7578125,20833.333984375,21325.7578125,29083426,0.0,0.0
2023-09-20 00:00:00+07:00,21325.7578125,21628.787109375,21250.0,21515.15234375,35458762,0.0,0.0
2023-09-21 00:00:00+07:00,21515.15234375,22045.455078125,21325.7578125,21515.15234375,56708782,0.0,0.0
2023-09-22 00:00:00+07:00,21022.7265625,21174.2421875,20265.15234375,20681.818359375,67815658,0.0,0.0
2023-09-25 00:00:00+07:00,20454.544921875,20833.333984375,19469.697265625,19696.96875,48672754,0.0,0.0
2023-09-26 00:00:00+07:00,19583.333984375,20303.03125,19583.333984375,19848.484375,40964350,0.0,0.0
2023-09-27 00:00:00+07:00,19810.60546875,20227.2734375,19810.60546875,20075.7578125,29418970,0.0,0.0
2023-09-28 00:00:00+07:00,20151.515625,20340.908203125,19848.484375,20151.515625,23050630,0.0,0.0
2023-09-29 00:00:00+07:00,20303.03125,20340.908203125,19886.36328125,19924.2421875,21439570,0.0,0.0
2023-10-02 00:00:00+07:00,19924.2421875,20037.87890625,19696.96875,19848.484375,15681664,0.0,0.0
2023-10-03 00:00:00+07:00,19772.7265625,19772.7265625,18712.12109375,18787.87890625,53681758,0.0,0.0
2023-10-04 00:00:00+07:00,18560.60546875,19318.181640625,18181.818359375,19128.787109375,27911662,0.0,0.0
2023-10-05 00:00:00+07:00,19242.423828125,19318.181640625,18825.7578125,18863.63671875,13891876,0.0,0.0
2023-10-06 00:00:00+07:00,18825.7578125,19166.666015625,18674.2421875,18901.515625,27521998,0.0,0.0
2023-10-09 00:00:00+07:00,18901.515625,19393.939453125,18901.515625,19318.181640625,15361960,0.0,0.0
2023-10-10 00:00:00+07:00,19469.697265625,19886.36328125,19393.939453125,19696.96875,26592322,0.0,0.0
2023-10-11 00:00:00+07:00,19810.60546875,19886.36328125,19545.455078125,19848.484375,18200026,0.0,0.0
2023-10-12 00:00:00+07:00,19924.2421875,19924.2421875,19393.939453125,19545.455078125,30501634,0.0,0.0
2023-10-13 00:00:00+07:00,19393.939453125,19507.576171875,18977.2734375,19507.576171875,26991358,0.0,0.0
2023-10-16 00:00:00+07:00,19507.576171875,19545.455078125,18939.39453125,18939.39453125,21469798,0.0,0.0
2023-10-17 00:00:00+07:00,19090.908203125,19280.302734375,18787.87890625,18787.87890625,20224378,0.0,0.0
2023-10-18 00:00:00+07:00,18787.87890625,18901.515625,17575.7578125,18181.818359375,41605210,0.0,0.0
2023-10-19 00:00:00+07:00,18257.576171875,18333.333984375,17765.15234375,17954.544921875,27633010,0.0,0.0
2023-10-20 00:00:00+07:00,17954.544921875,18446.96875,17689.39453125,18446.96875,21880450,0.0,0.0
2023-10-23 00:00:00+07:00,18446.96875,18446.96875,17954.544921875,18181.818359375,15811882,0.0,0.0
2023-10-24 00:00:00+07:00,18219.697265625,18484.84765625,17916.666015625,18181.818359375,13085290,0.0,0.0
2023-10-25 00:00:00+07:00,18219.697265625,18636.36328125,18219.697265625,18219.697265625,15921970,0.0,0.0
2023-10-26 00:00:00+07:00,18030.302734375,18068.181640625,17121.212890625,17272.7265625,41065990,0.0,0.0
2023-10-27 00:00:00+07:00,17613.63671875,17803.03125,17310.60546875,17689.39453125,28711582,0.0,0.0
2023-10-30 00:00:00+07:00,17689.39453125,17992.423828125,17424.2421875,17424.2421875,21388618,0.0,0.0
2023-10-31 00:00:00+07:00,17803.03125,17803.03125,17348.484375,17424.2421875,27683038,0.0,0.0
2023-11-01 00:00:00+07:00,17424.2421875,18143.939453125,17386.36328125,18143.939453125,46938934,0.0,0.0
2023-11-02 00:00:00+07:00,18333.333984375,19393.939453125,18257.576171875,19128.787109375,36394774,0.0,0.0
2023-11-03 00:00:00+07:00,19242.423828125,19318.181640625,18750.0,19015.15234375,27057754,0.0,0.0
2023-11-06 00:00:00+07:00,19204.544921875,19621.212890625,19090.908203125,19507.576171875,62133058,0.0,0.0
2023-11-07 00:00:00+07:00,19545.455078125,19848.484375,19280.302734375,19545.455078125,26243842,0.0,0.0
2023-11-08 00:00:00+07:00,19545.455078125,20416.666015625,19393.939453125,20416.666015625,46884682,0.0,0.0
2023-11-09 00:00:00+07:00,20416.666015625,20757.576171875,20151.515625,20227.2734375,41397310,0.0,0.0
2023-11-10 00:00:00+07:00,20000.0,20530.302734375,19962.12109375,20075.7578125,38383090,0.0,0.0
2023-11-13 00:00:00+07:00,20075.7578125,20909.091796875,20075.7578125,20606.060546875,58142434,0.0,0.0
2023-11-14 00:00:00+07:00,20757.576171875,20833.333984375,20227.2734375,20454.544921875,31904398,0.0,0.0
2023-11-15 00:00:00+07:00,20871.212890625,21060.60546875,20454.544921875,20454.544921875,45926758,0.0,0.0
2023-11-16 00:00:00+07:00,20340.908203125,20606.060546875,20303.03125,20606.060546875,21556918,0.0,0.0
2023-11-17 00:00:00+07:00,20606.060546875,20757.576171875,19924.2421875,20075.7578125,57246946,0.0,0.0
2023-11-20 00:00:00+07:00,19772.7265625,20378.787109375,19772.7265625,20189.39453125,24089998,0.0,0.0
2023-11-21 00:00:00+07:00,20454.544921875,20833.333984375,20416.666015625,20492.423828125,35339962,0.0,0.0
2023-11-22 00:00:00+07:00,20454.544921875,20606.060546875,20378.787109375,20606.060546875,23688058,0.0,0.0
2023-11-23 00:00:00+07:00,20681.818359375,20719.697265625,19583.333984375,19583.333984375,28781938,0.0,0.0
2023-11-24 00:00:00+07:00,19696.96875,20000.0,19356.060546875,20000.0,34621618,0.0,0.0
2023-11-27 00:00:00+07:00,20075.7578125,20265.15234375,19848.484375,19924.2421875,22076470,0.0,0.0
2023-11-28 00:00:00+07:00,20000.0,20227.2734375,19734.84765625,20227.2734375,27109234,0.0,0.0
2023-11-29 00:00:00+07:00,20227.2734375,20530.302734375,20189.39453125,20454.544921875,30495958,0.0,0.0
2023-11-30 00:00:00+07:00,20530.302734375,20606.060546875,20113.63671875,20113.63671875,28223050,0.0,0.0
2023-12-01 00:00:00+07:00,20303.03125,20530.302734375,20037.87890625,20378.787109375,23077954,0.0,0.0
2023-12-04 00:00:00+07:00,20606.060546875,21022.7265625,20492.423828125,20833.333984375,55943974,0.0,0.0
2023-12-05 00:00:00+07:00,20833.333984375,20871.212890625,20568.181640625,20643.939453125,29906050,0.0,0.0
2023-12-06 00:00:00+07:00,20643.939453125,20909.091796875,20606.060546875,20909.091796875,24615490,0.0,0.0
2023-12-07 00:00:00+07:00,20946.96875,21136.36328125,20416.666015625,20909.091796875,66364186,0.0,0.0
2023-12-08 00:00:00+07:00,21060.60546875,21401.515625,20833.333984375,20984.84765625,69674482,0.0,0.0
2023-12-11 00:00:00+07:00,20984.84765625,21060.60546875,20681.818359375,20833.333984375,23747326,0.0,0.0
2023-12-12 00:00:00+07:00,20833.333984375,21363.63671875,20833.333984375,21174.2421875,42545710,0.0,0.0
2023-12-13 00:00:00+07:00,21287.87890625,21363.63671875,20681.818359375,20719.697265625,44296162,0.0,0.0
2023-12-14 00:00:00+07:00,20871.212890625,20871.212890625,20492.423828125,20492.423828125,42677578,0.0,0.0
2023-12-15 00:00:00+07:00,20530.302734375,20606.060546875,20265.15234375,20303.03125,47753638,0.0,0.0
2023-12-18 00:00:00+07:00,20378.787109375,20454.544921875,20151.515625,20151.515625,20404294,0.0,0.0
2023-12-19 00:00:00+07:00,20151.515625,20606.060546875,20113.63671875,20606.060546875,28179622,0.0,0.0
2023-12-20 00:00:00+07:00,20606.060546875,20719.697265625,20530.302734375,20606.060546875,23743630,0.0,0.0
2023-12-21 00:00:00+07:00,20530.302734375,20681.818359375,20416.666015625,20606.060546875,20067166,0.0,0.0
2023-12-22 00:00:00+07:00,20606.060546875,20719.697265625,20492.423828125,20492.423828125,23134450,0.0,0.0
2023-12-25 00:00:00+07:00,20568.181640625,20909.091796875,20568.181640625,20795.455078125,29298058,0.0,0.0
2023-12-26 00:00:00+07:00,20757.576171875,21136.36328125,20757.576171875,21060.60546875,44672626,0.0,0.0
2023-12-27 00:00:00+07:00,21098.484375,21212.12109375,21022.7265625,21022.7265625,27689506,0.0,0.0
2023-12-28 00:00:00+07:00,21022.7265625,21363.63671875,20946.96875,21174.2421875,42908182,0.0,0.0
2023-12-29 00:00:00+07:00,21174.2421875,21287.87890625,21060.60546875,21174.2421875,29931012,0.0,0.0
2024-01-02 00:00:00+07:00,21287.87890625,21325.7578125,20795.455078125,20795.455078125,29287102,0.0,0.0
2024-01-03 00:00:00+07:00,20757.576171875,21060.60546875,20757.576171875,21060.60546875,24518206,0.0,0.0
2024-01-04 00:00:00+07:00,21060.60546875,21287.87890625,20984.84765625,21022.7265625,52262362,0.0,0.0
2024-01-05 00:00:00+07:00,21022.7265625,21136.36328125,20871.212890625,21060.60546875,22951366,0.0,0.0
2024-01-08 00:00:00+07:00,21174.2421875,21401.515625,21098.484375,21098.484375,43447006,0.0,0.0
2024-01-09 00:00:00+07:00,21136.36328125,21174.2421875,20833.333984375,20984.84765625,39389986,0.0,0.0
2024-01-10 00:00:00+07:00,20984.84765625,21022.7265625,20643.939453125,20719.697265625,43159378,0.0,0.0
2024-01-11 00:00:00+07:00,20795.455078125,20946.96875,20757.576171875,20833.333984375,20248666,0.0,0.0
2024-01-12 00:00:00+07:00,20719.697265625,20795.455078125,20492.423828125,20568.181640625,38070778,0.0,0.0
2024-01-15 00:00:00+07:00,20606.060546875,20795.455078125,20530.302734375,20530.302734375,16658596,0.0,0.0
2024-01-16 00:00:00+07:00,20530.302734375,21060.60546875,20492.423828125,21060.60546875,27412702,0.0,0.0
2024-01-17 00:00:00+07:00,21098.484375,21174.2421875,20946.96875,20946.96875,31146982,0.0,0.0
2024-01-18 00:00:00+07:00,20984.84765625,21098.484375,20909.091796875,20946.96875,17204878,0.0,0.0
2024-01-19 00:00:00+07:00,21022.7265625,21136.36328125,20909.091796875,21060.60546875,19809106,0.0,0.0
2024-01-22 00:00:00+07:00,21212.12109375,21704.544921875,21098.484375,21439.39453125,88138114,0.0,0.0
2024-01-23 00:00:00+07:00,21553.03125,21590.908203125,21401.515625,21477.2734375,33420154,0.0,0.0
2024-01-24 00:00:00+07:00,21439.39453125,21590.908203125,21401.515625,21401.515625,21672946,0.0,0.0
2024-01-25 00:00:00+07:00,21401.515625,21515.15234375,21212.12109375,21401.515625,20759638,0.0,0.0
2024-01-26 00:00:00+07:00,21515.15234375,21590.908203125,21401.515625,21477.2734375,28565194,0.0,0.0
2024-01-29 00:00:00+07:00,21477.2734375,21515.15234375,21212.12109375,21212.12109375,28853878,0.0,0.0
2024-01-30 00:00:00+07:00,21212.12109375,21287.87890625,21098.484375,21212.12109375,23259982,0.0,0.0
2024-01-31 00:00:00+07:00,21174.2421875,21287.87890625,21022.7265625,21022.7265625,33391906,0.0,0.0
2024-02-01 00:00:00+07:00,21022.7265625,21287.87890625,20984.84765625,21098.484375,14039650,0.0,0.0
2024-02-02 00:00:00+07:00,20984.84765625,21287.87890625,20984.84765625,21136.36328125,19921702,0.0,0.0
2024-02-05 00:00:00+07:00,21136.36328125,21439.39453125,21136.36328125,21212.12109375,21477982,0.0,0.0
2024-02-06 00:00:00+07:00,21325.7578125,21401.515625,21212.12109375,21250.0,20216458,0.0,0.0
2024-02-07 00:00:00+07:00,21250.0,21439.39453125,21250.0,21325.7578125,18226954,0.0,0.0
2024-02-15 00:00:00+07:00,21439.39453125,21893.939453125,21401.515625,21742.423828125,49486534,0.0,0.0
2024-02-16 00:00:00+07:00,21780.302734375,21818.181640625,21666.666015625,21666.666015625,23189494,0.0,0.0
2024-02-19 00:00:00+07:00,21704.544921875,22272.7265625,21553.03125,22121.212890625,62288079,0.0,0.0
2024-02-20 00:00:00+07:00,22121.212890625,22234.84765625,22007.576171875,22121.212890625,28696402,0.0,0.0
2024-02-21 00:00:00+07:00,22045.455078125,22083.333984375,21742.423828125,21818.181640625,43345630,0.0,0.0
2024-02-22 00:00:00+07:00,21742.423828125,21818.181640625,21628.787109375,21628.787109375,29842954,0.0,0.0
2024-02-23 00:00:00+07:00,21628.787109375,21856.060546875,21515.15234375,21515.15234375,37671214,0.0,0.0
2024-02-26 00:00:00+07:00,21515.15234375,21818.181640625,21439.39453125,21818.181640625,26897242,0.0,0.0
2024-02-27 00:00:00+07:00,21893.939453125,23068.181640625,21818.181640625,22992.423828125,115580650,0.0,0.0
2024-02-28 00:00:00+07:00,23030.302734375,23446.96875,22840.908203125,23181.818359375,48839998,0.0,0.0
2024-02-29 00:00:00+07:00,23295.455078125,23598.484375,23106.060546875,23484.84765625,44979658,0.0,0.0
2024-03-01 00:00:00+07:00,23636.36328125,23636.36328125,23219.697265625,23371.212890625,36219082,0.0,0.0
2024-03-04 00:00:00+07:00,23484.84765625,23787.87890625,23257.576171875,23333.333984375,38239171,0.0,0.0
2024-03-05 00:00:00+07:00,23333.333984375,23712.12109375,23257.576171875,23598.484375,39889078,0.0,0.0
2024-03-06 00:00:00+07:00,23560.60546875,23598.484375,23106.060546875,23333.333984375,37038406,0.0,0.0
2024-03-07 00:00:00+07:00,23257.576171875,23750.0,23181.818359375,23484.84765625,44082758,0.0,0.0
2024-03-08 00:00:00+07:00,23484.84765625,23522.7265625,22916.666015625,22954.544921875,65389102,0.0,0.0
2024-03-11 00:00:00+07:00,22954.544921875,23181.818359375,22575.7578125,22651.515625,40854130,0.0,0.0
2024-03-12 00:00:00+07:00,22613.63671875,23030.302734375,22575.7578125,22878.787109375,40511326,0.0,0.0
2024-03-13 00:00:00+07:00,22878.787109375,23371.212890625,22803.03125,23333.333984375,39332038,0.0,0.0
2024-03-14 00:00:00+07:00,23409.091796875,23409.091796875,22916.666015625,22992.423828125,41438626,0.0,0.0
2024-03-15 00:00:00+07:00,22992.423828125,23257.576171875,22727.2734375,22803.03125,47287282,0.0,0.0
2024-03-18 00:00:00+07:00,22840.908203125,22878.787109375,21969.697265625,22424.2421875,66272974,0.0,0.0
2024-03-19 00:00:00+07:00,22348.484375,23181.818359375,22272.7265625,22575.7578125,35793118,0.0,0.0
2024-03-20 00:00:00+07:00,22613.63671875,22803.03125,22537.87890625,22727.2734375,17655922,0.0,0.0
2024-03-21 00:00:00+07:00,22992.423828125,23143.939453125,22803.03125,22916.666015625,27676966,0.0,0.0
2024-03-22 00:00:00+07:00,22992.423828125,23257.576171875,22878.787109375,23143.939453125,49765714,0.0,0.0
2024-03-25 00:00:00+07:00,23143.939453125,23446.96875,22765.15234375,22878.787109375,30202390,0.0,0.0
2024-03-26 00:00:00+07:00,22878.787109375,23143.939453125,22803.03125,23143.939453125,16071922,0.0,0.0
2024-03-27 00:00:00+07:00,23409.091796875,23560.60546875,23181.818359375,23181.818359375,34125826,0.0,0.0
2024-03-28 00:00:00+07:00,23371.212890625,23371.212890625,23068.181640625,23143.939453125,26592322,0.0,0.0
2024-03-29 00:00:00+07:00,23181.818359375,23181.818359375,22916.666015625,22916.666015625,23446102,0.0,0.0
2024-04-01 00:00:00+07:00,22878.787109375,22992.423828125,22689.39453125,22803.03125,28273606,0.0,0.0
2024-04-02 00:00:00+07:00,22651.515625,23030.302734375,22575.7578125,23030.302734375,37576570,0.0,0.0
2024-04-03 00:00:00+07:00,22992.423828125,23068.181640625,22689.39453125,22689.39453125,28564534,0.0,0.0
2024-04-04 00:00:00+07:00,22689.39453125,22765.15234375,22386.36328125,22424.2421875,36606634,0.0,0.0
2024-04-05 00:00:00+07:00,22310.60546875,22537.87890625,22159.091796875,22310.60546875,31810414,0.0,0.0
2024-04-08 00:00:00+07:00,22310.60546875,22575.7578125,22196.96875,22424.2421875,22161214,0.0,0.0
2024-04-09 00:00:00+07:00,22424.2421875,22651.515625,22386.36328125,22651.515625,13514158,0.0,0.0
2024-04-10 00:00:00+07:00,22689.39453125,22803.03125,22462.12109375,22462.12109375,14697406,0.0,0.0
2024-04-11 00:00:00+07:00,22310.60546875,22840.908203125,22310.60546875,22651.515625,25708582,0.0,0.0
2024-04-12 00:00:00+07:00,22727.2734375,22803.03125,22613.63671875,22689.39453125,18489106,0.0,0.0
2024-04-15 00:00:00+07:00,22613.63671875,22689.39453125,21287.87890625,21590.908203125,41088034,0.0,0.0
2024-04-16 00:00:00+07:00,21590.908203125,21628.787109375,21098.484375,21477.2734375,44366743,0.0,0.0
2024-04-17 00:00:00+07:00,21590.908203125,21628.787109375,21136.36328125,21212.12109375,21470194,0.0,0.0
2024-04-19 00:00:00+07:00,21060.60546875,21477.2734375,20833.333984375,21060.60546875,34750978,0.0,0.0
2024-04-22 00:00:00+07:00,21363.63671875,21363.63671875,21098.484375,21212.12109375,16382386,0.0,0.0
2024-04-23 00:00:00+07:00,21212.12109375,21250.0,20795.455078125,20909.091796875,24483226,0.0,0.0
2024-04-24 00:00:00+07:00,21136.36328125,21931.818359375,21022.7265625,21818.181640625,30930238,0.0,0.0
2024-04-25 00:00:00+07:00,21742.423828125,21742.423828125,21439.39453125,21628.787109375,15080206,0.0,0.0
2024-04-26 00:00:00+07:00,21439.39453125,21628.787109375,21250.0,21515.15234375,24961198,0.0,0.0
2024-05-02 00:00:00+07:00,21515.15234375,21515.15234375,21250.0,21477.2734375,9851290,0.0,0.0
2024-05-03 00:00:00+07:00,21477.2734375,22045.455078125,21477.2734375,21704.544921875,22116334,0.0,0.0
2024-05-06 00:00:00+07:00,21856.060546875,22234.84765625,21818.181640625,22196.96875,39071866,0.0,0.0
2024-05-07 00:00:00+07:00,22272.7265625,22878.787109375,22159.091796875,22840.908203125,41446942,0.0,0.0
2024-05-08 00:00:00+07:00,22840.908203125,23484.84765625,22537.87890625,23257.576171875,45897058,0.0,0.0
2024-05-09 00:00:00+07:00,23409.091796875,23409.091796875,22765.15234375,23068.181640625,25664376,0.0,0.0
2024-05-10 00:00:00+07:00,23181.818359375,23219.697265625,22689.39453125,23068.181640625,25293746,0.0,0.0
2024-05-13 00:00:00+07:00,23143.939453125,23219.697265625,22803.03125,22878.787109375,17386497,0.0,0.0
2024-05-14 00:00:00+07:00,23030.302734375,23257.576171875,22803.03125,22878.787109375,21481784,0.0,0.0
2024-05-15 00:00:00+07:00,22916.666015625,23750.0,22916.666015625,23636.36328125,60238634,0.0,0.0
2024-05-16 00:00:00+07:00,23939.39453125,24128.787109375,23825.7578125,23939.39453125,36571813,0.0,0.0
2024-05-17 00:00:00+07:00,23939.39453125,23939.39453125,23598.484375,23939.39453125,38466092,0.0,0.0
2024-05-20 00:00:00+07:00,23977.2734375,24356.060546875,23939.39453125,24242.423828125,61772170,0.0,0.0
2024-05-21 00:00:00+07:00,24242.423828125,24242.423828125,23825.7578125,24128.787109375,27566403,0.0,0.0
2024-05-22 00:00:00+07:00,24128.787109375,24204.544921875,23598.484375,23712.12109375,53471509,0.0,0.0
2024-05-23 00:00:00+07:00,24041.666015625,24583.333984375,23833.333984375,24583.333984375,47346348,0.0,1.1
2024-05-24 00:00:00+07:00,24416.666015625,24583.333984375,23750.0,24083.333984375,36424524,0.0,0.0
2024-05-27 00:00:00+07:00,24083.333984375,24416.666015625,23875.0,24083.333984375,20813076,0.0,0.0
2024-05-28 00:00:00+07:00,24166.666015625,24333.333984375,24000.0,24291.666015625,21284124,0.0,0.0
2024-05-29 00:00:00+07:00,24250.0,24375.0,23833.333984375,23833.333984375,28943448,0.0,0.0
2024-05-30 00:00:00+07:00,23750.0,23791.666015625,23333.333984375,23541.666015625,32939736,0.0,0.0
2024-05-31 00:00:00+07:00,23666.666015625,24000.0,23375.0,23833.333984375,21356388,0.0,0.0
2024-06-03 00:00:00+07:00,24000.0,24250.0,24000.0,24166.666015625,24785532,0.0,0.0
2024-06-04 00:00:00+07:00,24166.666015625,24833.333984375,24166.666015625,24416.666015625,53816820,0.0,0.0
2024-06-05 00:00:00+07:00,24416.666015625,24583.333984375,24250.0,24375.0,23035140,0.0,0.0
2024-06-06 00:00:00+07:00,24375.0,24708.333984375,24083.333984375,24416.666015625,33044124,0.0,0.0
2024-06-07 00:00:00+07:00,24458.333984375,24500.0,24250.0,24416.666015625,19659660,0.0,0.0
2024-06-10 00:00:00+07:00,24500.0,24541.666015625,24291.666015625,24416.666015625,24786000,0.0,0.0
2024-06-11 00:00:00+07:00,24500.0,24708.333984375,24208.333984375,24250.0,34775484,0.0,0.0
2024-06-12 00:00:00+07:00,24166.666015625,24666.666015625,24166.666015625,24666.666015625,29880360,0.0,0.0
2024-06-13 00:00:00+07:00,24708.333984375,24750.0,24416.666015625,24583.333984375,27058440,0.0,0.0
2024-06-14 00:00:00+07:00,24583.333984375,24958.333984375,24250.0,24250.0,51828000,0.0,0.0
2024-06-17 00:00:00+07:00,24250.0,24958.333984375,24166.666015625,24541.666015625,41323320,0.0,0.0
2024-06-18 00:00:00+07:00,24583.333984375,24750.0,24500.0,24500.0,24231720,0.0,0.0
2024-06-19 00:00:00+07:00,24583.333984375,24625.0,24375.0,24458.333984375,23801400,0.0,0.0
2024-06-20 00:00:00+07:00,24375.0,24500.0,24125.0,24458.333984375,33496032,0.0,0.0
2024-06-21 00:00:00+07:00,24458.333984375,24458.333984375,24166.666015625,24208.333984375,18604188,0.0,0.0
2024-06-24 00:00:00+07:00,24166.666015625,24250.0,23541.666015625,23916.666015625,46039992,0.0,0.0
2024-06-25 00:00:00+07:00,23833.333984375,24208.333984375,23750.0,23916.666015625,21361356,0.0,0.0
2024-06-26 00:00:00+07:00,23958.333984375,24333.333984375,23833.333984375,24083.333984375,24334992,0.0,0.0
2024-06-27 00:00:00+07:00,24166.666015625,24208.333984375,23916.666015625,24041.666015625,12096828,0.0,0.0
2024-06-28 00:00:00+07:00,23958.333984375,24083.333984375,23583.333984375,23583.333984375,28034808,0.0,0.0
2024-07-01 00:00:00+07:00,23583.333984375,23750.0,23375.0,23625.0,16470636,0.0,0.0
2024-07-02 00:00:00+07:00,23625.0,24041.666015625,23541.666015625,23916.666015625,25654344,0.0,0.0
2024-07-03 00:00:00+07:00,24166.666015625,24250.0,23916.666015625,23958.333984375,23425176,0.0,0.0
2024-07-04 00:00:00+07:00,24041.666015625,24208.333984375,23833.333984375,23916.666015625,11247816,0.0,0.0
2024-07-05 00:00:00+07:00,23916.666015625,24125.0,23833.333984375,23875.0,18744744,0.0,0.0
2024-07-08 00:00:00+07:00,23916.666015625,24208.333984375,23875.0,24000.0,23459232,0.0,0.0
2024-07-09 00:00:00+07:00,24000.0,24333.333984375,23958.333984375,24166.666015625,27389268,0.0,0.0
2024-07-10 00:00:00+07:00,24250.0,24583.333984375,24125.0,24125.0,37607592,0.0,0.0
2024-07-11 00:00:00+07:00,24291.666015625,24375.0,24041.666015625,24041.666015625,17745804,0.0,0.0
2024-07-12 00:00:00+07:00,24083.333984375,24125.0,23708.333984375,23750.0,22084224,0.0,0.0
2024-07-15 00:00:00+07:00,23791.666015625,23958.333984375,23500.0,23708.333984375,19814040,0.0,0.0
2024-07-16 00:00:00+07:00,23750.0,23875.0,23666.666015625,23708.333984375,15408744,0.0,0.0
2024-07-17 00:00:00+07:00,23791.666015625,23833.333984375,23000.0,23500.0,31285332,0.0,0.0
2024-07-18 00:00:00+07:00,23500.0,23708.333984375,23375.0,23666.666015625,25184928,0.0,0.0
2024-07-19 00:00:00+07:00,23666.666015625,23666.666015625,23500.0,23500.0,18156324,0.0,0.0
2024-07-22 00:00:00+07:00,23416.666015625,23500.0,23125.0,23375.0,24131280,0.0,0.0
2024-07-23 00:00:00+07:00,23375.0,23500.0,23166.666015625,23166.666015625,19009080,0.0,0.0
2024-07-24 00:00:00+07:00,23125.0,23291.666015625,22583.333984375,23083.333984375,23115720,0.0,0.0
2024-07-25 00:00:00+07:00,23000.0,23041.666015625,22750.0,22791.666015625,16103640,0.0,0.0
