Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00+07:00,23593.681430340082,23593.681430340082,23013.509870767462,23206.900390625,413806,0.0,0.0
2010-04-29 00:00:00+07:00,23593.68332491034,23593.68332491034,23013.51171875,23013.51171875,443442,0.0,0.0
2010-05-04 00:00:00+07:00,23206.900390625,23593.681430340082,23013.509870767462,23206.900390625,346603,0.0,0.0
2010-05-05 00:00:00+07:00,22820.119140625,23013.51148393007,22626.728607211495,22820.119140625,676940,0.0,0.0
2010-05-06 00:00:00+07:00,23206.902017343575,23206.902017343575,22820.119140625,22820.119140625,392867,0.0,0.0
2010-05-07 00:00:00+07:00,22626.72842245943,22626.72842245943,22239.947358790567,22433.337890625,732789,0.0,0.0
2010-05-10 00:00:00+07:00,22626.728327673594,22626.728327673594,22046.5567346007,22239.947265625,406882,0.0,0.0
2010-05-11 00:00:00+07:00,22626.728327673594,22626.728327673594,22239.947265625,22239.947265625,468311,0.0,0.0
2010-05-12 00:00:00+07:00,22046.556544986015,22239.947074347027,21853.166015625,21853.166015625,450751,0.0,0.0
2010-05-13 00:00:00+07:00,22239.947074347027,22239.947074347027,21853.166015625,21853.166015625,345239,0.0,0.0
2010-05-14 00:00:00+07:00,21853.165774619734,22046.55630184796,21659.7734375,21659.7734375,680559,0.0,0.0
2010-05-17 00:00:00+07:00,21466.382611574532,21466.382611574532,20886.211037962737,21079.6015625,375617,0.0,0.0
2010-05-18 00:00:00+07:00,20886.211037962737,21272.992087037266,20886.211037962737,21079.6015625,216534,0.0,0.0
2010-05-19 00:00:00+07:00,20499.429600447154,21079.60302418022,20112.648524552846,20306.0390625,901072,0.0,0.0
2010-05-20 00:00:00+07:00,19532.475462359136,20886.2109375,19339.08312886061,20886.2109375,641721,0.0,0.0
2010-05-21 00:00:00+07:00,20112.64637666946,20499.427411258384,19919.255859375,19919.255859375,985045,0.0,0.0
2010-05-24 00:00:00+07:00,19919.257986605695,20499.429600447154,19725.86744865854,20306.0390625,556934,0.0,0.0
2010-05-25 00:00:00+07:00,20499.427411258384,20692.81973844426,19919.255859375,19919.255859375,271926,0.0,0.0
2010-05-26 00:00:00+07:00,20112.6484375,20306.03897461011,19919.257900389894,20112.6484375,421304,0.0,0.0
2010-05-27 00:00:00+07:00,19725.86744865854,20306.0390625,19725.86744865854,20306.0390625,219671,0.0,0.0
2010-05-28 00:00:00+07:00,20886.2109375,21079.601461107057,20499.428080394417,20886.2109375,422384,0.0,0.0
2010-05-31 00:00:00+07:00,20886.21239583203,20886.21239583203,20112.6484375,20112.6484375,164017,0.0,0.0
2010-06-01 00:00:00+07:00,20306.03897461011,20306.03897461011,20112.6484375,20112.6484375,251322,0.0,0.0
2010-06-02 00:00:00+07:00,20112.6484375,20306.03897461011,19919.257900389894,20112.6484375,83396,0.0,0.0
2010-06-03 00:00:00+07:00,20499.429511720216,20499.429511720216,20112.6484375,20112.6484375,226932,0.0,0.0
2010-06-04 00:00:00+07:00,20112.6484375,20112.6484375,19919.257900389894,20112.6484375,144372,0.0,0.0
2010-06-07 00:00:00+07:00,19532.47744806952,19725.86799133704,19223.051130928157,19261.728515625,352809,0.0,0.0
2010-06-08 00:00:00+07:00,18797.58884383963,19339.083031160368,18758.911463270204,19068.3359375,322405,0.0,0.0
2010-06-09 00:00:00+07:00,19300.40727266491,19339.084656484916,18952.30357871837,19029.66015625,365172,0.0,0.0
2010-06-10 00:00:00+07:00,18797.589586204354,19029.659308460323,18797.589586204354,18952.302734375,246457,0.0,0.0
2010-06-11 00:00:00+07:00,19339.084656484916,19339.084656484916,18990.980962538375,19029.66015625,113034,0.0,0.0
2010-06-14 00:00:00+07:00,19339.08389059943,19339.08389059943,19145.693359375,19145.693359375,274009,0.0,0.0
2010-06-15 00:00:00+07:00,19532.47632642874,19532.47632642874,19145.693452212814,19339.083984375,237953,0.0,0.0
2010-06-16 00:00:00+07:00,20112.64637666946,20306.036893963923,19532.474824786077,19919.255859375,507171,0.0,0.0
2010-06-17 00:00:00+07:00,19919.255750613527,20112.646266852054,19725.865234375,19725.865234375,199859,0.0,0.0
2010-06-18 00:00:00+07:00,19532.474609375,19919.255639698364,19532.474609375,19532.474609375,128464,0.0,0.0
2010-06-21 00:00:00+07:00,19532.474609375,19725.865124536682,19532.474609375,19532.474609375,130115,0.0,0.0
2010-06-22 00:00:00+07:00,19532.47474745848,19532.47474745848,19184.37109375,19184.37109375,174918,0.0,0.0
2010-06-23 00:00:00+07:00,19184.372644580184,19339.083984375,18952.302920050628,19339.083984375,234909,0.0,0.0
2010-06-24 00:00:00+07:00,19184.371448061473,19725.865628299518,19184.371448061473,19223.048828125,227003,0.0,0.0
2010-06-25 00:00:00+07:00,19223.049838727864,19223.049838727864,18952.302734375,18952.302734375,168928,0.0,0.0
2010-06-28 00:00:00+07:00,19300.404671878772,19300.404671878772,18758.910512016882,18797.587890625,113800,0.0,0.0
2010-06-29 00:00:00+07:00,18797.58899352129,18952.302136813872,18720.232421875,18720.232421875,404367,0.0,0.0
2010-06-30 00:00:00+07:00,18565.521484375,18604.198866077182,18565.521484375,18565.521484375,156565,0.0,0.0
2010-07-01 00:00:00+07:00,18565.519412966816,18565.519412966816,18372.12890625,18372.12890625,128773,0.0,0.0
2010-07-02 00:00:00+07:00,18372.12890625,18604.196790353653,18333.44971897185,18372.12890625,221109,0.0,0.0
2010-07-05 00:00:00+07:00,18758.912273475427,18758.912273475427,18372.13121151008,18410.80859375,29797,0.0,0.0
2010-07-06 00:00:00+07:00,18372.130513409997,18372.130513409997,17985.34765625,17985.34765625,181364,0.0,0.0
2010-07-07 00:00:00+07:00,18178.73817988426,18178.73817988426,17791.95713261574,17985.34765625,468863,0.0,0.0
2010-07-08 00:00:00+07:00,17985.34765625,18372.130513409997,17985.34765625,17985.34765625,98011,0.0,0.0
2010-07-09 00:00:00+07:00,18256.09475131626,18256.09475131626,17869.313704047738,17985.34765625,87015,0.0,0.0
2010-07-12 00:00:00+07:00,18178.738076314927,18178.738076314927,17637.243889267444,17791.95703125,82246,0.0,0.0
2010-07-13 00:00:00+07:00,18178.737886259292,18681.5546875,17985.347365748694,18681.5546875,486880,0.0,0.0
2010-07-14 00:00:00+07:00,19300.405439068778,19339.082819214324,18681.5546875,18681.5546875,413519,0.0,0.0
2010-07-15 00:00:00+07:00,18681.555439373067,18836.268585964834,18372.130956081048,18565.521484375,125515,0.0,0.0
2010-07-16 00:00:00+07:00,18565.5220049854,18565.5220049854,18178.7391276599,18256.095703125,91446,0.0,0.0
2010-07-19 00:00:00+07:00,18256.095703125,18372.131471268433,18256.095703125,18256.095703125,428301,0.0,0.0
2010-07-20 00:00:00+07:00,18372.129753128516,18372.129753128516,18101.380859375,18101.380859375,145640,0.0,0.0
2010-07-21 00:00:00+07:00,18101.382367257756,18101.382367257756,17869.314453125,17869.314453125,147988,0.0,0.0
2010-07-22 00:00:00+07:00,17869.315162128678,17946.671739872734,17211.78515625,17211.78515625,394759,0.0,0.0
2010-07-23 00:00:00+07:00,17405.177505555952,17598.56804497029,17173.10777232378,17211.78515625,178345,0.0,0.0
2010-07-26 00:00:00+07:00,17366.496738681963,17366.496738681963,17057.072265625,17057.072265625,52131,0.0,0.0
2010-07-27 00:00:00+07:00,17057.07346257261,17327.820574205907,17057.07346257261,17173.107421875,200745,0.0,0.0
2010-07-28 00:00:00+07:00,17521.20988015617,17521.20988015617,17057.072265625,17057.072265625,149882,0.0,0.0
2010-07-29 00:00:00+07:00,17057.072265625,17134.428836362105,16941.036504573614,17057.072265625,36128,0.0,0.0
2010-07-30 00:00:00+07:00,17405.176389118904,17598.566916128402,17095.7500979905,17289.140625,76090,0.0,0.0
2010-08-02 00:00:00+07:00,17482.532861693515,17482.532861693515,17095.75,17095.75,98874,0.0,0.0
2010-08-03 00:00:00+07:00,17327.819976868814,17366.497358672437,16941.037109375,16941.037109375,70340,0.0,0.0
2010-08-04 00:00:00+07:00,16631.611215533874,16863.680916359346,16399.541514708402,16438.220703125,108553,0.0,0.0
2010-08-05 00:00:00+07:00,16631.61282107543,16708.96939548491,16322.1865234375,16322.1865234375,108914,0.0,0.0
2010-08-06 00:00:00+07:00,16322.186462970922,16322.186462970922,15858.048828125,15858.048828125,277075,0.0,0.0
2010-08-09 00:00:00+07:00,15664.657368903481,15703.336558617162,15316.5537109375,15316.5537109375,177339,0.0,0.0
2010-08-10 00:00:00+07:00,15277.876497907679,15277.876497907679,14581.669174375043,14697.703125,599005,0.0,0.0
2010-08-11 00:00:00+07:00,14697.703549629823,15084.485507760844,14697.703549629823,14736.3818359375,353406,0.0,0.0
2010-08-12 00:00:00+07:00,14156.20931014866,14659.026125744113,14001.4970703125,14001.4970703125,358367,0.0,0.0
2010-08-13 00:00:00+07:00,13460.002483557955,13885.461809492,13305.289343257778,13692.0712890625,407961,0.0,0.0
2010-08-16 00:00:00+07:00,14233.565854505703,14349.600712863596,13924.140470497068,14272.244140625,524229,0.0,0.0
2010-08-17 00:00:00+07:00,13962.818911548475,14117.531152796613,13808.10576535458,13924.140625,133038,0.0,0.0
2010-08-18 00:00:00+07:00,13576.037143800902,13614.715430898641,13305.2900390625,13305.2900390625,433788,0.0,0.0
2010-08-19 00:00:00+07:00,12879.8307248962,13305.29007420348,12841.152437696306,13034.54296875,350605,0.0,0.0
2010-08-20 00:00:00+07:00,13150.576936259546,13498.6796875,12763.794995503175,13498.6796875,223218,0.0,0.0
2010-08-23 00:00:00+07:00,13846.783567097058,13846.783567097058,12995.864007660448,13150.5771484375,50790,0.0,0.0
2010-08-24 00:00:00+07:00,12570.40540295997,12763.795935101618,12493.048828125,12493.048828125,456117,0.0,0.0
2010-08-25 00:00:00+07:00,12493.04904154773,12493.04904154773,11874.1982421875,11874.1982421875,218020,0.0,0.0
2010-08-26 00:00:00+07:00,11990.2327412519,12299.6572265625,11448.73762959394,12299.6572265625,202495,0.0,0.0
2010-08-27 00:00:00+07:00,11951.554110825029,12454.370016184392,11758.162681882399,12260.9794921875,410500,0.0,0.0
2010-08-30 00:00:00+07:00,12841.15234375,12841.15234375,12763.795769916158,12841.15234375,171754,0.0,0.0
2010-08-31 00:00:00+07:00,12957.186111991867,13460.0029296875,12763.79558515247,13460.0029296875,403600,0.0,0.0
2010-09-01 00:00:00+07:00,13460.003120524883,13924.14075349833,13189.255112186982,13846.7841796875,336492,0.0,0.0
2010-09-06 00:00:00+07:00,13846.783466372015,14504.3125,13846.783466372015,14504.3125,669082,0.0,0.0
2010-09-07 00:00:00+07:00,14233.566277027583,14968.451020271974,14117.531415225209,14310.9228515625,524782,0.0,0.0
2010-09-08 00:00:00+07:00,13885.462338451527,14272.244298990508,13846.784051903054,13924.140625,198182,0.0,0.0
2010-09-09 00:00:00+07:00,14310.9228515625,14504.31338295402,13962.819171101148,14310.9228515625,211120,0.0,0.0
2010-09-10 00:00:00+07:00,14194.888333481382,14272.244909889445,13614.7158203125,13614.7158203125,686380,0.0,0.0
2010-09-13 00:00:00+07:00,13034.54352322021,13576.037757161534,12957.186945529791,12995.865234375,461555,0.0,0.0
2010-09-14 00:00:00+07:00,13421.32404028318,13421.32404028318,12879.8298655067,13227.9326171875,127984,0.0,0.0
2010-09-15 00:00:00+07:00,12879.829882480495,13111.898685555434,12879.829882480495,12957.185546875,227003,0.0,0.0
2010-09-16 00:00:00+07:00,12957.185546875,12957.185546875,12377.013086714798,12957.185546875,156134,0.0,0.0
2010-09-17 00:00:00+07:00,13150.577350444933,13576.036684225903,12995.864207291317,13537.3583984375,262029,0.0,0.0
2010-09-20 00:00:00+07:00,13924.140656187483,14117.531184417254,13537.358694782182,13653.3935546875,244661,0.0,0.0
2010-09-21 00:00:00+07:00,13730.750728316838,13730.750728316838,13343.96875,13343.96875,164114,0.0,0.0
2010-09-22 00:00:00+07:00,13150.57821331448,13460.00361497879,13073.221636661954,13343.96875,76713,0.0,0.0
2010-09-23 00:00:00+07:00,13305.289976861526,13305.289976861526,12763.795769916158,12841.15234375,168330,0.0,0.0
2010-09-24 00:00:00+07:00,12841.15093545778,13073.2197265625,12841.15093545778,13073.2197265625,75419,0.0,0.0
2010-09-27 00:00:00+07:00,13073.220727317985,13150.577298589762,12802.4736328125,12802.4736328125,120173,0.0,0.0
2010-09-28 00:00:00+07:00,12957.186299555,13034.542873388842,12802.474056833078,12841.15234375,66123,0.0,0.0
2010-09-29 00:00:00+07:00,12570.404651091685,13073.22054755272,12570.404651091685,12609.08203125,87015,0.0,0.0
2010-09-30 00:00:00+07:00,12725.117647684132,12725.117647684132,12454.370540707516,12493.048828125,112794,0.0,0.0
2010-10-01 00:00:00+07:00,12763.795064312792,12763.795064312792,12415.69140625,12415.69140625,48538,0.0,0.0
2010-10-04 00:00:00+07:00,12377.01329000178,12377.01329000178,11796.8408203125,11796.8408203125,350940,0.0,0.0
2010-10-05 00:00:00+07:00,11603.450055433717,11951.5537109375,11526.093486444943,11951.5537109375,134980,0.0,0.0
2010-10-06 00:00:00+07:00,11912.875426443112,12067.587659474955,11796.840572959949,11951.5537109375,246098,0.0,0.0
2010-10-07 00:00:00+07:00,12106.267336035664,12144.945624977563,11719.4853515625,11719.4853515625,121372,0.0,0.0
2010-10-08 00:00:00+07:00,11526.0947265625,11796.841842207776,11526.0947265625,11526.0947265625,145017,0.0,0.0
2010-10-11 00:00:00+07:00,11371.381092170372,11603.449890900325,11371.381092170372,11487.4150390625,100719,0.0,0.0
2010-10-12 00:00:00+07:00,11371.381964450782,11487.41592024369,11216.66881679922,11294.025390625,207286,0.0,0.0
2010-10-13 00:00:00+07:00,11100.634988190151,11332.703807380623,11100.634988190151,11216.6689453125,86823,0.0,0.0
2010-10-14 00:00:00+07:00,11410.059477146931,11448.737764502972,11216.6689453125,11216.6689453125,105438,0.0,0.0
2010-10-15 00:00:00+07:00,11139.311680730398,11719.484145248736,11139.311680730398,11603.4501953125,184670,0.0,0.0
2010-10-18 00:00:00+07:00,11603.450649846362,11603.450649846362,11332.70354946173,11371.3818359375,98084,0.0,0.0
2010-10-19 00:00:00+07:00,11294.024988721298,11410.058940385077,10984.599609375,10984.599609375,159944,0.0,0.0
2010-10-20 00:00:00+07:00,10868.564801674669,10945.921373095787,10443.10546875,10443.10546875,132895,0.0,0.0
2010-10-21 00:00:00+07:00,10443.10546875,10829.886515964112,10327.070611618325,10443.10546875,107020,0.0,0.0
2010-10-22 00:00:00+07:00,10288.392479621405,10713.852723848397,10056.32366683657,10095.001953125,81528,0.0,0.0
2010-10-25 00:00:00+07:00,9901.611426628595,10095.001953125,9901.611426628595,10095.001953125,152756,0.0,0.0
2010-10-26 00:00:00+07:00,10404.42782385686,10597.818359375,10404.42782385686,10597.818359375,261097,0.0,0.0
2010-10-27 00:00:00+07:00,10597.817835578438,10829.886647719377,10365.7490234375,10365.7490234375,322596,0.0,0.0
2010-10-28 00:00:00+07:00,10404.427734375,10443.10602213514,10365.749446614862,10404.427734375,102875,0.0,0.0
2010-10-29 00:00:00+07:00,10597.8179349814,10713.8527946131,10559.1396484375,10559.1396484375,133781,0.0,0.0
2010-11-01 00:00:00+07:00,10404.42782385686,10597.818359375,10404.42782385686,10597.818359375,98970,0.0,0.0
2010-11-02 00:00:00+07:00,10559.1396484375,10675.1745080692,10520.4613618936,10559.1396484375,156326,0.0,0.0
2010-11-03 00:00:00+07:00,10675.174077434498,10675.174077434498,10520.4609375,10520.4609375,155990,0.0,0.0
2010-11-04 00:00:00+07:00,10520.461783189427,10675.174935560573,10520.461783189427,10597.818359375,57547,0.0,0.0
2010-11-05 00:00:00+07:00,10984.600872237848,11100.6357421875,10829.887712304977,11100.6357421875,288000,0.0,0.0
2010-11-08 00:00:00+07:00,11100.634143968713,11216.66809226649,10868.564437481748,11139.3115234375,174630,0.0,0.0
2010-11-09 00:00:00+07:00,10868.564776602094,10868.564776602094,10713.8525390625,10713.8525390625,251082,0.0,0.0
2010-11-10 00:00:00+07:00,10713.853092306106,10945.92191307197,10675.1748046875,10675.1748046875,138357,0.0,0.0
2010-11-11 00:00:00+07:00,10791.209537151251,10868.565206507983,10675.174675697499,10752.53125,239294,0.0,0.0
2010-11-12 00:00:00+07:00,10636.495792450874,10713.852362418123,10404.426987494846,10520.4609375,264953,0.0,0.0
2010-11-15 00:00:00+07:00,10249.714164894156,10636.496121759552,10249.714164894156,10365.7490234375,169503,0.0,0.0
2010-11-16 00:00:00+07:00,10249.713743319477,10365.748597090262,10133.679794494403,10327.0703125,103713,0.0,0.0
2010-11-17 00:00:00+07:00,10597.81739968612,10829.886202281981,9940.288371543094,10327.0703125,257095,0.0,0.0
2010-11-18 00:00:00+07:00,10636.49609375,10675.174379829261,10636.49609375,10636.49609375,67871,0.0,0.0
2010-11-19 00:00:00+07:00,10791.209399742944,10791.209399742944,10288.392578125,10288.392578125,63345,0.0,0.0
2010-11-22 00:00:00+07:00,9940.288659458476,10443.10546875,9862.932992983096,10443.10546875,122090,0.0,0.0
2010-11-23 00:00:00+07:00,10095.00180230071,10559.139420935939,10095.00180230071,10443.10546875,152109,0.0,0.0
2010-11-24 00:00:00+07:00,10327.070611618325,10481.783754460559,10327.070611618325,10443.10546875,45878,0.0,0.0
2010-11-25 00:00:00+07:00,10443.105857735763,10868.565206507983,10443.105857735763,10752.53125,131553,0.0,0.0
2010-11-26 00:00:00+07:00,11023.278049596865,11023.278049596865,10559.139521591478,10636.49609375,66889,0.0,0.0
2010-11-29 00:00:00+07:00,10443.105118813723,11139.3115234375,10365.748549984735,11139.3115234375,126114,0.0,0.0
2010-11-30 00:00:00+07:00,11680.806640625,11680.806640625,11487.415217884807,11680.806640625,881688,0.0,0.0
2010-12-01 00:00:00+07:00,11603.450747739582,11990.23271081463,11216.668784664533,11564.7724609375,284167,0.0,0.0
2010-12-02 00:00:00+07:00,11603.45138968262,11719.4853515625,11410.05994497313,11719.4853515625,342530,0.0,0.0
2010-12-03 00:00:00+07:00,12299.6572265625,12299.6572265625,12299.6572265625,12299.6572265625,149595,0.0,0.0
2010-12-06 00:00:00+07:00,12841.15234375,12879.830630666922,12377.013805692708,12841.15234375,1198873,0.0,0.0
2010-12-07 00:00:00+07:00,12763.795973390093,12957.18650611187,12222.3017578125,12222.3017578125,417640,0.0,0.0
2010-12-08 00:00:00+07:00,11990.232578687002,12415.691918929975,11642.12890625,11642.12890625,337955,0.0,0.0
2010-12-09 00:00:00+07:00,11642.129254701395,12222.3017578125,11177.990709245043,12222.3017578125,297897,0.0,0.0
2010-12-10 00:00:00+07:00,12531.726538307015,12802.4736328125,12260.97944380153,12802.4736328125,964201,0.0,0.0
2010-12-13 00:00:00+07:00,13421.3251953125,13421.3251953125,13421.3251953125,13421.3251953125,84189,0.0,0.0
2010-12-14 00:00:00+07:00,13576.036178326814,13885.461548157846,12763.794921875,12763.794921875,916644,0.0,0.0
2010-12-15 00:00:00+07:00,12957.185438664756,13189.254239801601,12377.012983349787,12763.794921875,373556,0.0,0.0
2010-12-16 00:00:00+07:00,12299.657559341184,12570.405574968385,12144.9453125,12144.9453125,459111,0.0,0.0
2010-12-17 00:00:00+07:00,12686.439229548592,12686.439229548592,12144.945021174784,12570.4052734375,348976,0.0,0.0
2010-12-20 00:00:00+07:00,13034.542628203833,13034.542628203833,12183.623046875,12183.623046875,370993,0.0,0.0
2010-12-21 00:00:00+07:00,11990.232421875,12260.979518019363,11603.45046812059,11990.232421875,406259,0.0,0.0
2010-12-22 00:00:00+07:00,12183.62265983084,12183.62265983084,11603.4501953125,11603.4501953125,207501,0.0,0.0
2010-12-23 00:00:00+07:00,11526.094433328073,11680.807584015503,11371.382187586423,11410.0595703125,203022,0.0,0.0
2010-12-24 00:00:00+07:00,11410.059690194432,11951.554818343977,11410.059690194432,11874.1982421875,441742,0.0,0.0
2010-12-27 00:00:00+07:00,11990.231995431888,12299.656461495573,11603.450055433717,11951.5537109375,161932,0.0,0.0
2010-12-28 00:00:00+07:00,11990.232616779113,12377.013671875,11874.197757282895,12377.013671875,287019,0.0,0.0
2010-12-29 00:00:00+07:00,12144.94466040932,12493.048328293713,11990.232421875,11990.232421875,133757,0.0,0.0
2010-12-30 00:00:00+07:00,12028.909960117111,12028.909960117111,11642.12890625,11642.12890625,197511,0.0,0.0
