Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02 00:00:00+07:00,16244.08384957777,16354.089119327238,15694.059386064093,16024.0751953125,3180206,0.0,0.0
2019-01-03 00:00:00+07:00,16024.076240706594,16024.076240706594,14924.0244140625,14924.0244140625,2476513,0.0,0.0
2019-01-04 00:00:00+07:00,14924.02401074695,15290.707628846545,14887.355271890245,15217.37109375,1516719,0.0,0.0
2019-01-07 00:00:00+07:00,15620.723820974164,15620.723820974164,15290.707991291836,15474.0498046875,1359448,0.0,0.0
2019-01-08 00:00:00+07:00,15474.04942566357,15547.385960702139,15364.044151797281,15400.712890625,1218736,0.0,0.0
2019-01-09 00:00:00+07:00,15400.712878736667,15730.727757463916,15364.044139937254,15584.0546875,1567338,0.0,0.0
2019-01-10 00:00:00+07:00,15620.723788391746,15987.406471801336,15584.055048742342,15840.7333984375,2136887,0.0,0.0
2019-01-11 00:00:00+07:00,15914.06992556303,16134.0785798283,15840.732450652162,16024.0751953125,1897067,0.0,0.0
2019-01-14 00:00:00+07:00,16060.74313696126,16060.74313696126,15767.396062486823,15877.400390625,1229818,0.0,0.0
2019-01-15 00:00:00+07:00,15840.732835805993,15987.405903960293,15694.059767651694,15914.0703125,1648968,0.0,0.0
2019-01-16 00:00:00+07:00,15914.070071032462,16060.74313696126,15840.732595451222,15877.400390625,1488394,0.0,0.0
2019-01-17 00:00:00+07:00,15950.738674768823,15950.738674768823,15804.065601404987,15840.7333984375,1255102,0.0,0.0
2019-01-18 00:00:00+07:00,15950.738674768823,15950.738674768823,15767.396861755582,15840.7333984375,779686,0.0,0.0
2019-01-21 00:00:00+07:00,15767.396301728844,16024.075584924152,15730.72756338184,15914.0703125,3396586,0.0,0.0
2019-01-22 00:00:00+07:00,15914.070496845196,15914.070496845196,15657.39121067657,15767.396484375,917333,0.0,0.0
2019-01-23 00:00:00+07:00,15767.396484375,15840.733019301664,15694.059949448336,15767.396484375,578720,0.0,0.0
2019-01-24 00:00:00+07:00,15950.737893121855,16134.078754533804,15767.396089093061,16060.7431640625,2645049,0.0,0.0
2019-01-25 00:00:00+07:00,16097.4107849897,16097.4107849897,15877.400245490762,16024.0751953125,3518278,0.0,0.0
2019-01-28 00:00:00+07:00,16097.411350995282,16097.411350995282,15914.070485122113,15950.73828125,1962954,0.0,0.0
2019-01-29 00:00:00+07:00,16024.075758739507,16024.075758739507,15730.72773401521,15950.73828125,3973109,0.0,0.0
2019-01-30 00:00:00+07:00,15914.070496845196,15914.070496845196,15767.396484375,15767.396484375,1579483,0.0,0.0
2019-01-31 00:00:00+07:00,15914.070877736309,15950.738674768823,15767.396861755582,15840.7333984375,2238457,0.0,0.0
2019-02-01 00:00:00+07:00,15987.405688357507,16060.7431640625,15657.390818152417,16060.7431640625,2881921,0.0,0.0
2019-02-11 00:00:00+07:00,16207.416189232123,16354.08925503732,16060.743123426926,16244.083984375,5950635,0.0,0.0
2019-02-12 00:00:00+07:00,16280.755399630607,16720.774643934696,16244.08571534652,16574.1015625,2228322,0.0,0.0
2019-02-13 00:00:00+07:00,16574.100942655172,16867.447094553885,16537.433144976283,16830.779296875,2748197,0.0,0.0
2019-02-14 00:00:00+07:00,16830.779467574226,17014.122228295764,16684.106390137298,16867.447265625,5695358,0.0,0.0
2019-02-15 00:00:00+07:00,16867.447265625,16940.78474696038,16574.101110751144,16867.447265625,2059022,0.0,0.0
2019-02-18 00:00:00+07:00,16904.115972263346,17490.81013334826,16867.446291097353,17417.47265625,8383006,0.0,0.0
2019-02-19 00:00:00+07:00,17490.80971632443,17564.145306440467,17160.793905101233,17344.134765625,5969206,0.0,0.0
2019-02-20 00:00:00+07:00,17344.135179151737,17417.47265625,17270.7995872872,17417.47265625,5337180,0.0,0.0
2019-02-21 00:00:00+07:00,17307.466796875,17417.472066178758,17234.129322261277,17307.466796875,3240198,0.0,0.0
2019-02-22 00:00:00+07:00,17307.466970566984,17380.8044459167,17160.793905101233,17344.134765625,2172345,0.0,0.0
2019-02-25 00:00:00+07:00,17380.80527124367,17490.810546875,17344.135589210713,17490.810546875,7358916,0.0,0.0
2019-02-26 00:00:00+07:00,17490.809925394176,18150.839670496312,17454.140244664162,18114.171875,7783725,0.0,0.0
2019-02-27 00:00:00+07:00,18187.507449346875,18700.86601199392,18150.839653884123,18480.85546875,4174313,0.0,0.0
2019-02-28 00:00:00+07:00,18517.525034811544,18517.525034811544,17967.500509343496,18077.50390625,6144245,0.0,0.0
2019-03-01 00:00:00+07:00,18077.502194269986,18187.507465992625,18040.834398773673,18114.171875,3157963,0.0,0.0
2019-03-04 00:00:00+07:00,18114.17224440388,18114.17224440388,17564.145874573944,17820.82421875,4322132,0.0,0.0
2019-03-05 00:00:00+07:00,17857.492781216723,17857.492781216723,17454.139506872343,17600.814453125,3177495,0.0,0.0
2019-03-06 00:00:00+07:00,17600.814801281664,17674.150390625,17380.80426278433,17674.150390625,3787016,0.0,0.0
2019-03-07 00:00:00+07:00,17747.48709140479,17747.48709140479,17490.80876942706,17527.4765625,2300987,0.0,0.0
2019-03-08 00:00:00+07:00,17527.478374322665,17527.478374322665,17124.126953125,17124.126953125,1894184,0.0,0.0
2019-03-11 00:00:00+07:00,17197.46351927444,17234.131318211104,16830.779874206117,16940.78515625,3853105,0.0,0.0
2019-03-12 00:00:00+07:00,17014.12049741433,17344.134416765966,16977.450817860205,17270.798828125,1315871,0.0,0.0
2019-03-13 00:00:00+07:00,17344.13596624395,17380.805649074046,17160.795093028715,17197.462890625,6171885,0.0,0.0
2019-03-14 00:00:00+07:00,17234.12973476187,17490.809959436745,17197.461939194192,17380.8046875,1188569,0.0,0.0
2019-03-15 00:00:00+07:00,17380.805649074046,17417.47344667033,17197.462890625,17197.462890625,1382837,0.0,0.0
2019-03-18 00:00:00+07:00,17234.130859375,17380.805821684404,17197.463061414564,17234.130859375,956290,0.0,0.0
2019-03-19 00:00:00+07:00,17234.130101878814,17270.799783461327,17014.121438552465,17087.45703125,1097096,0.0,0.0
2019-03-20 00:00:00+07:00,17234.130101878814,17234.130101878814,16867.446482689902,17087.45703125,1700680,0.0,0.0
2019-03-21 00:00:00+07:00,17087.457057246782,17124.126738885083,16720.7734375,16720.7734375,3147422,0.0,0.0
2019-03-22 00:00:00+07:00,16720.7734375,16794.110915542857,16427.427295796075,16720.7734375,4240108,0.0,0.0
2019-03-25 00:00:00+07:00,16427.428075584747,16610.768951544218,16354.090594060655,16500.763671875,1043435,0.0,0.0
2019-03-26 00:00:00+07:00,16574.10173182519,16720.774814758333,16464.096448316854,16610.76953125,4851169,0.0,0.0
2019-03-27 00:00:00+07:00,16720.773848280456,16867.446922735748,16574.100773825165,16794.111328125,5355684,0.0,0.0
2019-03-28 00:00:00+07:00,16794.111669523452,16867.447265625,16574.101110751144,16867.447265625,5946857,0.0,0.0
2019-03-29 00:00:00+07:00,16940.78515625,16940.78515625,16830.779874206117,16940.78515625,6469354,0.0,0.0
2019-04-01 00:00:00+07:00,17014.122228295764,17014.122228295764,16830.779467574226,16867.447265625,12868110,0.0,0.0
2019-04-02 00:00:00+07:00,16940.784986068316,16977.45278463663,16830.77970512951,16904.1171875,24521733,0.0,0.0
2019-04-03 00:00:00+07:00,16867.447673142786,16940.78515625,16794.112075269448,16940.78515625,9148709,0.0,0.0
2019-04-04 00:00:00+07:00,16940.783376789917,17014.120852193762,16867.445901386072,16977.451171875,4276237,0.0,0.0
2019-04-05 00:00:00+07:00,16977.4517322258,17454.140625,16940.783935930474,17454.140625,2926341,0.0,0.0
2019-04-08 00:00:00+07:00,17454.14027863536,17527.477755004424,17307.467211130937,17380.8046875,5396868,0.0,0.0
2019-04-09 00:00:00+07:00,17344.13596624395,17344.13596624395,17014.12201740976,17197.462890625,1456596,0.0,0.0
2019-04-10 00:00:00+07:00,17087.458708194452,17087.458708194452,16647.439453125,16647.439453125,2377352,0.0,0.0
2019-04-11 00:00:00+07:00,16610.769361550203,16720.774643934696,16500.76407916571,16574.1015625,796270,0.0,0.0
2019-04-12 00:00:00+07:00,16537.43359375,16610.76919109787,16354.090829912599,16537.43359375,606846,0.0,0.0
2019-04-16 00:00:00+07:00,16500.763671875,16500.763671875,16280.754997770402,16500.763671875,965175,0.0,0.0
2019-04-17 00:00:00+07:00,16500.762565604426,16574.100042211707,16280.75390625,16280.75390625,1993977,0.0,0.0
2019-04-18 00:00:00+07:00,16280.754056127325,16354.089648176008,15987.406032231405,16134.0791015625,1965152,0.0,0.0
2019-04-19 00:00:00+07:00,16354.0888671875,16427.426340967686,16280.753278640954,16354.0888671875,1184936,0.0,0.0
2019-04-22 00:00:00+07:00,16354.0888671875,16427.426340967686,16207.415804860768,16354.0888671875,6184894,0.0,0.0
2019-04-23 00:00:00+07:00,16427.426340967686,16427.426340967686,16097.410536807309,16354.0888671875,7751585,0.0,0.0
2019-04-24 00:00:00+07:00,16280.753278640954,16427.426340967686,16244.083599134041,16354.0888671875,699676,0.0,0.0
2019-04-25 00:00:00+07:00,16427.426340967686,16500.761929514232,16280.753278640954,16354.0888671875,1318305,0.0,0.0
2019-04-26 00:00:00+07:00,16207.415804860768,16427.426340967686,16207.415804860768,16354.0888671875,699084,0.0,0.0
2019-05-02 00:00:00+07:00,16390.75854669441,16390.75854669441,16207.415804860768,16354.0888671875,9412253,0.0,0.0
2019-05-03 00:00:00+07:00,16280.754997770402,16500.763671875,16170.749718101186,16500.763671875,8446342,0.0,0.0
2019-05-06 00:00:00+07:00,16427.42888297331,16977.453423118608,16354.091397844768,16647.439453125,2097060,0.0,0.0
2019-05-07 00:00:00+07:00,16720.774231213432,16794.111712737526,16207.417516246313,16500.763671875,4506253,0.0,0.0
2019-05-08 00:00:00+07:00,16280.753278640954,16354.0888671875,16060.742742534036,16354.0888671875,2071973,0.0,0.0
2019-05-09 00:00:00+07:00,16280.753104556303,16317.4208984375,15840.732037047466,16317.4208984375,1307355,0.0,0.0
2019-05-10 00:00:00+07:00,16317.421072914227,16354.0888671875,16024.074948260763,16354.0888671875,3459906,0.0,0.0
2019-05-13 00:00:00+07:00,16354.088692318695,16354.088692318695,16024.074776920686,16317.4208984375,5631597,0.0,0.0
2019-05-14 00:00:00+07:00,16207.416189232123,16244.083984375,16060.743123426926,16244.083984375,573561,0.0,0.0
2019-05-15 00:00:00+07:00,16244.084976989856,16427.427734375,16134.07969960553,16427.427734375,1817359,0.0,0.0
2019-05-16 00:00:00+07:00,16647.436877074604,16647.436877074604,16280.753278640954,16354.0888671875,1244231,0.0,0.0
2019-05-17 00:00:00+07:00,16354.090254374183,16427.427734375,16207.417179606347,16427.427734375,5571142,0.0,0.0
2019-05-20 00:00:00+07:00,16427.427699369873,16794.111328125,16280.754624914583,16794.111328125,2453216,0.0,0.0
2019-05-21 00:00:00+07:00,16867.446750165684,16867.446750165684,16610.76840118654,16757.443359375,5480502,0.0,0.0
2019-05-22 00:00:00+07:00,16794.112127268985,16794.112127268985,16537.433763449797,16574.1015625,3848915,0.0,0.0
2019-05-23 00:00:00+07:00,16500.764247741663,16610.76953125,16280.755565958898,16610.76953125,1508559,0.0,0.0
2019-05-24 00:00:00+07:00,16574.10115339909,16574.10115339909,16317.422795915529,16500.763671875,4502790,0.0,0.0
2019-05-27 00:00:00+07:00,16427.426340967686,16427.426340967686,16280.753278640954,16354.0888671875,660361,0.0,0.0
2019-05-28 00:00:00+07:00,16354.089817753218,16720.7734375,16097.411472453845,16720.7734375,2324416,0.0,0.0
2019-05-29 00:00:00+07:00,16647.43863492318,16647.43863492318,16390.760277439622,16500.763671875,1808790,0.0,0.0
2019-05-30 00:00:00+07:00,16500.7639098422,16647.438875005668,16427.428312494332,16537.43359375,3381871,0.0,0.0
2019-05-31 00:00:00+07:00,16537.43086825678,16537.43086825678,16390.7578125,16390.7578125,1158902,0.0,0.0
2019-06-03 00:00:00+07:00,16390.75854669441,16390.75854669441,16097.410536807309,16354.0888671875,1829376,0.0,0.0
2019-06-04 00:00:00+07:00,16280.754829065352,16464.095703125,16207.417348301202,16464.095703125,2948953,0.0,0.0
2019-06-05 00:00:00+07:00,16537.433183889152,16537.433183889152,16390.76010759467,16464.095703125,779554,0.0,0.0
2019-06-06 00:00:00+07:00,16427.426340967686,16427.426340967686,16244.083599134041,16354.0888671875,1541265,0.0,0.0
2019-06-07 00:00:00+07:00,16390.759178544067,16390.759178544067,16244.084225329505,16280.75390625,400773,0.0,0.0
2019-06-10 00:00:00+07:00,16500.763671875,16537.433355253965,16390.760277439622,16500.763671875,5364648,0.0,0.0
2019-06-11 00:00:00+07:00,16500.7639098422,16574.101392423934,16427.428312494332,16537.43359375,2018615,0.0,0.0
2019-06-12 00:00:00+07:00,16574.101392423934,16574.101392423934,16464.096111168266,16537.43359375,898907,0.0,0.0
2019-06-13 00:00:00+07:00,16500.76332914202,16537.433011759327,16390.75993699149,16427.427734375,1387733,0.0,0.0
2019-06-14 00:00:00+07:00,16500.76332914202,16500.76332914202,16390.75993699149,16427.427734375,1068272,0.0,0.0
2019-06-17 00:00:00+07:00,16500.761929514232,16500.761929514232,16207.415804860768,16354.0888671875,704165,0.0,0.0
2019-06-18 00:00:00+07:00,16354.089648176008,16354.089648176008,16134.0791015625,16134.0791015625,4713694,0.0,0.0
2019-06-19 00:00:00+07:00,16317.421852151667,16317.421852151667,16060.743509513817,16134.0791015625,522376,0.0,0.0
2019-06-20 00:00:00+07:00,16134.078953035438,16354.089497623572,16097.411157348652,16280.75390625,3929386,0.0,0.0
2019-06-21 00:00:00+07:00,16427.427183948712,16427.427183948712,15767.396484375,15767.396484375,5708579,0.0,0.0
2019-06-24 00:00:00+07:00,15987.405476657024,16207.416015625,15767.395880305881,16207.416015625,534063,0.0,0.0
2019-06-25 00:00:00+07:00,16134.0791015625,16207.416578844914,15914.070440182722,16134.0791015625,517927,0.0,0.0
2019-06-26 00:00:00+07:00,16134.07854089112,16280.753490358878,15987.405476657024,16207.416015625,9097610,0.0,0.0
2019-06-27 00:00:00+07:00,16280.754114095385,16280.754114095385,15767.396484375,15767.396484375,4578763,0.0,0.0
2019-06-28 00:00:00+07:00,15914.070440182722,16134.0791015625,15694.059893569216,16134.0791015625,13355937,0.0,0.0
2019-07-01 00:00:00+07:00,16134.078972114592,16207.416448808597,15877.40063153614,15914.0703125,574679,0.0,0.0
2019-07-02 00:00:00+07:00,16097.41174813266,16097.41174813266,15804.065601404987,15840.7333984375,5527801,0.0,0.0
2019-07-03 00:00:00+07:00,15840.732835805993,15950.738108230145,15804.065040075848,15914.0703125,381439,0.0,0.0
2019-07-04 00:00:00+07:00,16060.7433806543,16060.7433806543,15840.732835805993,15914.0703125,6196128,0.0,0.0
2019-07-05 00:00:00+07:00,15914.070496845196,15914.070496845196,15657.39121067657,15767.396484375,1638544,0.0,0.0
2019-07-08 00:00:00+07:00,15730.727745603233,15767.396484375,15400.71286712481,15767.396484375,1356302,0.0,0.0
2019-07-09 00:00:00+07:00,15767.396484375,15767.396484375,15547.385936978138,15767.396484375,1212274,0.0,0.0
2019-07-10 00:00:00+07:00,15767.396861755582,15840.7333984375,15510.718512060423,15840.7333984375,3343819,0.0,0.0
2019-07-11 00:00:00+07:00,15767.396690436517,15804.0654296875,15657.391415300444,15804.0654296875,1820584,0.0,0.0
2019-07-12 00:00:00+07:00,15804.065015643127,15840.732811316586,15620.723209425267,15730.7275390625,1300378,0.0,0.0
2019-07-15 00:00:00+07:00,15620.723788391746,15840.7333984375,15474.04977241102,15840.7333984375,5370636,0.0,0.0
2019-07-16 00:00:00+07:00,15840.733226321603,15840.733226321603,15657.391415300444,15804.0654296875,696321,0.0,0.0
2019-07-17 00:00:00+07:00,15804.065223146765,15804.065223146765,15620.723414521672,15767.396484375,9423574,0.0,0.0
2019-07-18 00:00:00+07:00,15767.396690436517,15804.0654296875,15620.723618666341,15804.0654296875,1062086,0.0,0.0
2019-07-19 00:00:00+07:00,15657.390791731803,15877.400390625,15584.054258767404,15877.400390625,4833427,0.0,0.0
2019-07-22 00:00:00+07:00,15840.733019301664,15914.070496845196,15620.723414521672,15767.396484375,4265339,0.0,0.0
2019-07-23 00:00:00+07:00,15767.396861755582,15840.7333984375,15620.723788391746,15840.7333984375,1845381,0.0,0.0
2019-07-24 00:00:00+07:00,15840.732817073731,16280.75390625,15767.396283083306,16280.75390625,6220834,0.0,0.0
2019-07-25 00:00:00+07:00,16280.755399630607,16574.1015625,16170.750117246114,16574.1015625,2279732,0.0,0.0
2019-07-26 00:00:00+07:00,16574.10115339909,16610.768951544218,16390.760277439622,16500.763671875,7807970,0.0,0.0
2019-07-29 00:00:00+07:00,16500.76332914202,16574.100809142838,16354.090254374183,16427.427734375,4492407,0.0,0.0
2019-07-30 00:00:00+07:00,16427.427734375,16537.433011759327,16390.75993699149,16427.427734375,2453953,0.0,0.0
2019-07-31 00:00:00+07:00,16500.7639098422,16574.101392423934,16427.428312494332,16537.43359375,3538350,0.0,0.0
2019-08-01 00:00:00+07:00,16647.439453125,16647.439453125,16500.76448286792,16647.439453125,13903202,0.0,0.0
2019-08-02 00:00:00+07:00,16574.10196799646,16647.439453125,16464.096682920615,16647.439453125,979654,0.0,0.0
2019-08-05 00:00:00+07:00,16647.438994288896,17014.122639357214,16574.101511181678,16940.78515625,2158643,0.0,0.0
2019-08-06 00:00:00+07:00,16867.447265625,16940.78474696038,16720.774188188072,16867.447265625,1904661,0.0,0.0
2019-08-07 00:00:00+07:00,16977.45295518667,16977.45295518667,16867.447673142786,16940.78515625,2086583,0.0,0.0
2019-08-08 00:00:00+07:00,16940.78515625,16940.78515625,16794.112075269448,16940.78515625,930771,0.0,0.0
2019-08-09 00:00:00+07:00,16940.78378933222,17160.79433566778,16940.78378933222,17050.7890625,1698483,0.0,0.0
2019-08-12 00:00:00+07:00,17160.79433566778,17160.79433566778,17014.121266521983,17050.7890625,4136367,0.0,0.0
2019-08-13 00:00:00+07:00,17307.46838316962,17307.46838316962,16794.111669523452,16867.447265625,4361855,0.0,0.0
2019-08-14 00:00:00+07:00,16867.447265625,16940.78474696038,16794.111669523452,16867.447265625,4797231,0.0,0.0
2019-08-15 00:00:00+07:00,16647.438423246756,16830.779296875,16500.763462063584,16830.779296875,23009646,0.0,0.0
2019-08-16 00:00:00+07:00,17289.132643836692,17289.132643836692,17036.12109375,17036.12109375,1310348,0.0,0.0
2019-08-19 00:00:00+07:00,17331.301549723412,17331.301549723412,16909.614376089838,17036.12109375,558446,0.0,0.0
2019-08-20 00:00:00+07:00,17036.12297734825,17036.12297734825,16825.280309836467,16951.78515625,17941387,0.0,0.0
2019-08-21 00:00:00+07:00,16951.7841424021,16993.953050429194,16867.4463263479,16909.615234375,485759,0.0,0.0
2019-08-22 00:00:00+07:00,17078.29086648339,17078.29086648339,16698.77257947324,16909.615234375,1344649,0.0,0.0
2019-08-23 00:00:00+07:00,16867.44522018811,16909.614125449792,16614.433673851643,16698.771484375,313672,0.0,0.0
2019-08-26 00:00:00+07:00,16783.109294898357,16783.109294898357,16234.91729696374,16698.771484375,790219,0.0,0.0
2019-08-27 00:00:00+07:00,16698.77350935761,16867.447265625,16445.7619323396,16867.447265625,2120895,0.0,0.0
2019-08-28 00:00:00+07:00,16698.774571948503,16993.955078125,16698.774571948503,16993.955078125,834534,0.0,0.0
2019-08-29 00:00:00+07:00,16951.784445743993,17499.97648943837,16951.784445743993,17415.638671875,677623,0.0,0.0
2019-08-30 00:00:00+07:00,17668.652271389205,17668.652271389205,17499.976634860795,17584.314453125,836994,0.0,0.0
2019-09-03 00:00:00+07:00,17584.31430700174,17626.483215783424,17415.638671875,17415.638671875,1388850,0.0,0.0
2019-09-04 00:00:00+07:00,17415.637734113938,17584.313360158183,17373.470712836537,17457.806640625,1350681,0.0,0.0
2019-09-05 00:00:00+07:00,17457.807653542262,17584.314380415475,17457.807653542262,17499.9765625,668159,0.0,0.0
2019-09-06 00:00:00+07:00,17626.483362257102,17668.652271389205,17499.976634860795,17584.314453125,1120351,0.0,0.0
