Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-10 00:00:00+07:00,19316.00813618869,19698.082594957006,19146.197265625,19146.197265625,809176,0.0,0.0
2008-11-11 00:00:00+07:00,18339.5944830844,18509.4053563636,18212.236328125,18212.236328125,1202541,0.0,0.0
2008-11-12 00:00:00+07:00,17320.728515625,17575.446276664912,17320.728515625,17320.728515625,1257150,0.0,0.0
2008-11-13 00:00:00+07:00,16641.484391473678,17957.520106495787,16641.484391473678,17405.634765625,719557,0.0,0.0
2008-11-14 00:00:00+07:00,18212.23699333829,18212.23699333829,17617.89891515253,17872.615234375,542734,0.0,0.0
2008-11-17 00:00:00+07:00,17830.16195091022,17830.16195091022,17405.634765625,17405.634765625,209035,0.0,0.0
2008-11-18 00:00:00+07:00,16981.106611289983,17235.82292953493,16896.201171875,16896.201171875,582227,0.0,0.0
2008-11-19 00:00:00+07:00,16981.10528901815,16981.10528901815,16514.125408598185,16556.578125,741919,0.0,0.0
2008-11-20 00:00:00+07:00,16132.052316355564,16386.768636167068,15834.8818359375,15834.8818359375,764680,0.0,0.0
2008-11-21 00:00:00+07:00,15198.090646620429,15877.334148697082,15198.090646620429,15792.4287109375,2044939,0.0,0.0
2008-11-24 00:00:00+07:00,16259.41005925314,16259.41005925314,15749.975992057707,15792.4287109375,543255,0.0,0.0
2008-11-25 00:00:00+07:00,16089.598566195273,16089.598566195273,15877.334960937502,15877.3349609375,550362,0.0,0.0
2008-11-26 00:00:00+07:00,15962.23925665698,15962.23925665698,15452.806640625,15452.806640625,423179,0.0,0.0
2008-11-27 00:00:00+07:00,15325.447740934897,15495.25860468316,15070.7314453125,15070.7314453125,852491,0.0,0.0
2008-11-28 00:00:00+07:00,15537.712397658755,15792.4287109375,15495.259678778964,15792.4287109375,1416563,0.0,0.0
2008-12-01 00:00:00+07:00,15282.99690145114,15834.882276393737,15282.99690145114,15367.90234375,410286,0.0,0.0
2008-12-02 00:00:00+07:00,14731.108590440275,14985.826332117176,14731.108590440275,14900.9208984375,362437,0.0,0.0
2008-12-03 00:00:00+07:00,15198.089916316365,15198.089916316365,14816.014024119952,14900.9208984375,475268,0.0,0.0
2008-12-04 00:00:00+07:00,14858.46955845259,15198.091324642226,14858.46955845259,14943.375,749095,0.0,0.0
2008-12-05 00:00:00+07:00,14731.108720420178,14773.561437634597,14518.84513434808,14561.2978515625,407298,0.0,0.0
2008-12-08 00:00:00+07:00,13966.960698805244,14009.413418719492,13839.6025390625,13839.6025390625,663437,0.0,0.0
2008-12-09 00:00:00+07:00,13839.6025390625,13966.960698805244,13797.149819148251,13839.6025390625,902114,0.0,0.0
2008-12-10 00:00:00+07:00,13372.621666774066,13584.886714719934,13287.716223850932,13330.1689453125,497890,0.0,0.0
2008-12-11 00:00:00+07:00,13160.358059466227,13457.5271096972,13160.358059466227,13330.1689453125,481262,0.0,0.0
2008-12-12 00:00:00+07:00,13584.88550189408,13966.9599609375,13584.88550189408,13966.9599609375,814250,0.0,0.0
2008-12-15 00:00:00+07:00,14603.751953125,14603.751953125,14051.866577022129,14603.751953125,748469,0.0,0.0
2008-12-16 00:00:00+07:00,14433.940969246656,14433.940969246656,13669.7919921875,13669.7919921875,588882,0.0,0.0
2008-12-17 00:00:00+07:00,13669.791638653209,14349.03515625,13669.791638653209,14349.03515625,1077790,0.0,0.0
2008-12-18 00:00:00+07:00,14646.203398375572,15028.279296875,14349.03437559438,15028.279296875,1345431,0.0,0.0
2008-12-19 00:00:00+07:00,14900.921770345822,15749.976156823905,14900.921770345822,15707.5234375,1146525,0.0,0.0
2008-12-22 00:00:00+07:00,16047.145361790948,16047.145361790948,15622.618164062502,15622.6181640625,739573,0.0,0.0
2008-12-23 00:00:00+07:00,14943.374186927686,15070.732342319212,14858.46875,14858.46875,818298,0.0,0.0
2008-12-24 00:00:00+07:00,14221.677461976858,14646.204674363684,14221.677461976858,14603.751953125,374582,0.0,0.0
2008-12-25 00:00:00+07:00,14688.65600320576,14858.46831270132,14561.2978515625,14561.2978515625,449293,0.0,0.0
2008-12-26 00:00:00+07:00,14433.94106817027,14773.56283807973,14433.94106817027,14603.751953125,396456,0.0,0.0
2008-12-29 00:00:00+07:00,14646.202845304,15070.7314453125,14646.202845304,15070.7314453125,1003634,0.0,0.0
2008-12-30 00:00:00+07:00,15070.732499220909,15410.354250467455,15070.732499220909,15282.99609375,912174,0.0,0.0
2008-12-31 00:00:00+07:00,15282.996335876329,15410.354494611502,14646.2041015625,14646.2041015625,616681,0.0,0.0
2009-01-02 00:00:00+07:00,14646.2041015625,14688.65682114089,14603.751381984108,14646.2041015625,174424,0.0,0.0
2009-01-05 00:00:00+07:00,14816.014979876065,14816.014979876065,14646.2041015625,14646.2041015625,471237,0.0,0.0
2009-01-06 00:00:00+07:00,14943.374429285142,15070.732586742217,14858.46899098043,14985.8271484375,832963,0.0,0.0
2009-01-07 00:00:00+07:00,15282.99576861434,15622.61751263566,15282.99576861434,15452.806640625,1110785,0.0,0.0
2009-01-08 00:00:00+07:00,15070.73201441517,15410.353754736532,14985.82657933483,15028.279296875,1036456,0.0,0.0
2009-01-09 00:00:00+07:00,14943.37386179466,15070.73201441517,14943.37386179466,15028.279296875,432891,0.0,0.0
2009-01-12 00:00:00+07:00,15028.279867589858,15070.732586742217,14985.8271484375,14985.8271484375,293824,0.0,0.0
2009-01-13 00:00:00+07:00,14900.92210143956,14943.374821706748,14731.10977973281,14773.5625,332031,0.0,0.0
2009-01-14 00:00:00+07:00,14561.298422002508,14858.468894783004,14518.845703125,14518.845703125,676433,0.0,0.0
2009-01-15 00:00:00+07:00,14433.940265369984,14603.751140880016,14391.487546492475,14518.845703125,272957,0.0,0.0
2009-01-16 00:00:00+07:00,14518.846510647636,14773.56283807973,14518.846510647636,14603.751953125,413310,0.0,0.0
2009-01-19 00:00:00+07:00,14603.749746030651,14603.749746030651,14476.3916015625,14476.3916015625,137173,0.0,0.0
2009-01-20 00:00:00+07:00,14306.58358262606,14476.394475630295,14264.130859375,14264.130859375,214161,0.0,0.0
2009-01-21 00:00:00+07:00,14179.224609374998,14349.03549275652,14179.224609374998,14179.224609375,316567,0.0,0.0
2009-01-22 00:00:00+07:00,14433.938886739785,14561.297031207934,14433.938886739785,14476.3916015625,177134,0.0,0.0
2009-01-23 00:00:00+07:00,14391.487546492475,14518.845703125,14391.487546492475,14518.845703125,109686,0.0,0.0
2009-02-02 00:00:00+07:00,14349.034837184048,14433.940274995686,14009.4130859375,14009.4130859375,171001,0.0,0.0
2009-02-03 00:00:00+07:00,13457.5263671875,13584.885965183254,13457.5263671875,13457.5263671875,836837,0.0,0.0
2009-02-04 00:00:00+07:00,13457.525550272,13627.337857078865,13330.16740064525,13372.6201171875,405786,0.0,0.0
2009-02-05 00:00:00+07:00,13457.526379912935,13457.526379912935,12948.09375,12948.09375,452317,0.0,0.0
2009-02-06 00:00:00+07:00,13033.000230772432,13245.263843547544,12990.54750821741,13160.3583984375,409522,0.0,0.0
2009-02-09 00:00:00+07:00,13584.885419407616,13754.6962890625,13372.620391701115,13754.6962890625,302112,0.0,0.0
2009-02-10 00:00:00+07:00,13415.073648068232,13542.433246063987,13415.073648068232,13457.5263671875,245452,0.0,0.0
2009-02-11 00:00:00+07:00,12905.641030840588,13032.999188318823,12905.641030840588,12948.09375,631571,0.0,0.0
2009-02-12 00:00:00+07:00,12948.095127885435,13117.90602259369,12948.095127885435,12990.5478515625,403875,0.0,0.0
2009-02-13 00:00:00+07:00,12990.5478515625,13033.000575239565,12948.095127885435,12990.5478515625,187525,0.0,0.0
2009-02-16 00:00:00+07:00,12990.547148670295,12990.547148670295,12608.47265625,12608.47265625,363618,0.0,0.0
2009-02-17 00:00:00+07:00,12353.755692185445,12396.208411380652,12014.13321830479,12056.5859375,855862,0.0,0.0
2009-02-18 00:00:00+07:00,11674.510816771057,11886.7744140625,11674.510816771057,11886.7744140625,649728,0.0,0.0
2009-02-19 00:00:00+07:00,12099.037542482698,12396.2080078125,12056.585544988522,12396.2080078125,1166349,0.0,0.0
2009-02-20 00:00:00+07:00,12311.302813031854,12523.56640625,12141.490497819404,12523.56640625,706561,0.0,0.0
2009-02-23 00:00:00+07:00,12353.75586240282,12353.75586240282,11971.6806640625,11971.6806640625,451118,0.0,0.0
2009-02-24 00:00:00+07:00,11632.058113989924,11632.058113989924,11377.341796875,11377.341796875,931512,0.0,0.0
2009-02-25 00:00:00+07:00,11929.228515625,11929.228515625,11716.96418623901,11929.228515625,485206,0.0,0.0
2009-02-26 00:00:00+07:00,11886.7744140625,11929.22785383977,11589.60537785448,11886.7744140625,575712,0.0,0.0
2009-02-27 00:00:00+07:00,11886.774340400189,12183.943374766652,11716.96346361935,12056.5859375,497369,0.0,0.0
2009-03-02 00:00:00+07:00,12014.1337890625,12014.1337890625,11844.322183895414,12014.1337890625,356790,0.0,0.0
2009-03-03 00:00:00+07:00,11674.51090833248,11759.416347914956,11462.247309376284,11589.60546875,449328,0.0,0.0
2009-03-04 00:00:00+07:00,11547.152584626272,11801.868899748728,11504.699865439195,11674.5107421875,274155,0.0,0.0
2009-03-05 00:00:00+07:00,11971.680163395664,11971.680163395664,11716.963135048294,11844.3212890625,416177,0.0,0.0
2009-03-06 00:00:00+07:00,11716.963135048294,11844.3212890625,11589.604981034086,11844.3212890625,298758,0.0,0.0
2009-03-09 00:00:00+07:00,11844.322351679191,11929.228515625,11844.322351679191,11929.228515625,652734,0.0,0.0
2009-03-10 00:00:00+07:00,11886.774905107432,12056.58651027452,11844.322183895414,12014.1337890625,760058,0.0,0.0
2009-03-11 00:00:00+07:00,12311.302734375,12311.302734375,12099.03770187508,12311.302734375,1091082,0.0,0.0
2009-03-12 00:00:00+07:00,11971.681237438394,12226.396847999737,11844.322351679191,11929.228515625,890021,0.0,0.0
2009-03-13 00:00:00+07:00,11971.681237438394,12099.038682559552,11929.228515625,11929.228515625,456382,0.0,0.0
2009-03-16 00:00:00+07:00,11971.6806640625,12014.133383842647,11929.227944282353,11971.6806640625,412597,0.0,0.0
2009-03-17 00:00:00+07:00,12141.490890447483,12566.01953125,12141.490890447483,12566.01953125,1821517,0.0,0.0
2009-03-18 00:00:00+07:00,13160.3583984375,13160.3583984375,12735.83117288728,13160.3583984375,1674700,0.0,0.0
2009-03-19 00:00:00+07:00,12566.01912489363,13372.620779122588,12523.56640625,12523.56640625,1593039,0.0,0.0
2009-03-20 00:00:00+07:00,12438.660889492196,12735.82991809899,12099.03770187508,12311.302734375,876642,0.0,0.0
2009-03-23 00:00:00+07:00,12183.943542644254,12226.3962624244,11929.227944282353,11971.6806640625,835795,0.0,0.0
2009-03-24 00:00:00+07:00,12566.01953125,12566.01953125,12481.114091217092,12566.01953125,1361868,0.0,0.0
2009-03-25 00:00:00+07:00,12566.02028266719,13160.3583984375,12311.30394733706,13160.3583984375,3184341,0.0,0.0
2009-03-26 00:00:00+07:00,13797.149414062502,13797.149414062502,13584.885820723344,13797.1494140625,3225049,0.0,0.0
2009-03-27 00:00:00+07:00,14476.39365529266,14476.39365529266,14179.224609374998,14179.224609375,3447637,0.0,0.0
2009-03-30 00:00:00+07:00,13627.338460609908,14094.318363256389,13499.97886470476,13584.8857421875,1734487,0.0,0.0
2009-03-31 00:00:00+07:00,13372.620524352662,13499.978677857172,13245.262370848151,13415.0732421875,1830604,0.0,0.0
2009-04-01 00:00:00+07:00,13584.886289477932,14051.866210937498,13415.073968309198,14051.8662109375,1473205,0.0,0.0
2009-04-02 00:00:00+07:00,14051.865481084553,14688.65625,14009.412763156855,14688.65625,2330389,0.0,0.0
2009-04-03 00:00:00+07:00,15410.3544921875,15410.3544921875,15282.99633347236,15410.3544921875,2666035,0.0,0.0
2009-04-07 00:00:00+07:00,15282.996331295535,16174.5048828125,15282.996331295535,16174.5048828125,2736385,0.0,0.0
2009-04-08 00:00:00+07:00,15367.902343750002,16683.93814002036,15367.902343750002,15367.90234375,2693677,0.0,0.0
2009-04-09 00:00:00+07:00,15367.901531561638,15495.259688279091,14985.82706140927,15282.99609375,1772450,0.0,0.0
2009-04-10 00:00:00+07:00,16047.1455078125,16047.1455078125,16047.1455078125,16047.1455078125,1179276,0.0,0.0
2009-04-13 00:00:00+07:00,16811.294921875,16811.294921875,16768.842204214438,16811.294921875,1367827,0.0,0.0
2009-04-14 00:00:00+07:00,16981.106139701853,17405.634765625,16556.578954416633,17405.634765625,4670438,0.0,0.0
2009-04-15 00:00:00+07:00,16641.48355780363,17405.63389367416,16556.578125,16556.578125,2862508,0.0,0.0
2009-04-16 00:00:00+07:00,17066.01280101757,17066.01280101757,16386.76925583456,16768.84375,2489385,0.0,0.0
2009-04-17 00:00:00+07:00,16344.316573418206,16344.316573418206,15962.240637699351,16004.693359375,1663424,0.0,0.0
2009-04-20 00:00:00+07:00,15240.5419921875,15240.5419921875,15240.5419921875,15240.5419921875,873932,0.0,0.0
2009-04-21 00:00:00+07:00,14518.84579712362,14985.8271484375,14518.84579712362,14985.8271484375,2802478,0.0,0.0
2009-04-22 00:00:00+07:00,15665.070718176095,15707.5234375,15282.99624426096,15707.5234375,1238941,0.0,0.0
2009-04-23 00:00:00+07:00,15707.524351153676,15919.787960119857,15495.2607421875,15495.2607421875,401269,0.0,0.0
2009-04-24 00:00:00+07:00,15028.279540626305,15282.995849998695,14858.468667711371,15155.6376953125,823250,0.0,0.0
2009-04-27 00:00:00+07:00,15282.995849998695,15452.806722913629,15070.732258855036,15155.6376953125,847974,0.0,0.0
2009-04-28 00:00:00+07:00,15113.183847024266,15282.99470724191,15070.731131969857,15240.5419921875,650875,0.0,0.0
2009-04-29 00:00:00+07:00,15282.99713322132,15495.2607421875,15198.09168963485,15495.2607421875,933996,0.0,0.0
2009-05-04 00:00:00+07:00,16259.4111328125,16259.4111328125,16259.4111328125,16259.4111328125,237042,0.0,0.0
2009-05-05 00:00:00+07:00,17066.01171875,17066.01171875,17066.01171875,17066.01171875,978007,0.0,0.0
2009-05-06 00:00:00+07:00,17745.256661495674,17830.16209925914,16556.579092169202,17066.01171875,4503537,0.0,0.0
2009-05-07 00:00:00+07:00,17915.068359375,17915.068359375,17575.446592731532,17915.068359375,2866504,0.0,0.0
2009-05-08 00:00:00+07:00,18551.860472903987,18679.218644327128,17957.52233959601,18254.69140625,2095951,0.0,0.0
2009-05-11 00:00:00+07:00,18509.40584443924,18891.481760030343,18254.68952780381,18466.953125,2025826,0.0,0.0
2009-05-12 00:00:00+07:00,18466.952797132915,18679.216390560523,18042.4256102777,18636.763671875,1477792,0.0,0.0
2009-05-13 00:00:00+07:00,17915.067547186638,18679.21648749137,17745.256671563362,17830.162109375,2947888,0.0,0.0
2009-05-14 00:00:00+07:00,17830.162109375,17830.162109375,17405.634920316814,17830.162109375,1519492,0.0,0.0
2009-05-15 00:00:00+07:00,18254.688591360984,18721.669921875,17830.161418746316,18721.669921875,2900472,0.0,0.0
2009-05-18 00:00:00+07:00,18636.76400275695,19103.745357226533,18466.953125,18466.953125,2006644,0.0,0.0
2009-05-19 00:00:00+07:00,19273.55697805382,19273.55697805382,18849.02976729427,19103.74609375,2439277,0.0,0.0
2009-05-20 00:00:00+07:00,19103.74609375,19316.009699129776,18891.482488370224,19103.74609375,1539715,0.0,0.0
2009-05-21 00:00:00+07:00,19103.745357226533,19103.745357226533,18466.953125,18466.953125,1568488,0.0,0.0
2009-05-22 00:00:00+07:00,17617.8984375,18042.42562469443,17575.445718780556,17617.8984375,2133811,0.0,0.0
2009-05-25 00:00:00+07:00,17617.89873621524,18466.953125,17617.89873621524,18466.953125,1904447,0.0,0.0
2009-05-26 00:00:00+07:00,18636.766377672186,18636.766377672186,18169.786404332503,18509.408203125,1776359,0.0,0.0
2009-05-27 00:00:00+07:00,18509.405027697943,18594.3104628299,18169.7832871701,18382.046875,1301317,0.0,0.0
2009-05-28 00:00:00+07:00,17915.067547186638,18212.23657952737,17787.709390469183,17830.162109375,699263,0.0,0.0
2009-05-29 00:00:00+07:00,17830.162917714133,17957.521080205435,17660.3520343924,17915.068359375,1144023,0.0,0.0
2009-06-01 00:00:00+07:00,18466.954501142467,18764.125,18169.785442923003,18764.125,1623184,0.0,0.0
2009-06-02 00:00:00+07:00,19698.082264865683,19698.082264865683,19316.0078125,19316.0078125,3077312,0.0,0.0
2009-06-03 00:00:00+07:00,19103.747244139748,19316.010862301617,18976.389073242623,19018.841796875,1533286,0.0,0.0
2009-06-04 00:00:00+07:00,19018.84065159809,19316.009699129776,18976.38793052213,19103.74609375,2109625,0.0,0.0
2009-06-05 00:00:00+07:00,20037.70703125,20037.70703125,19825.44198911792,20037.70703125,3110133,0.0,0.0
2009-06-08 00:00:00+07:00,21014.119140625,21014.119140625,21014.119140625,21014.119140625,551091,0.0,0.0
2009-06-09 00:00:00+07:00,21863.175713478224,21863.175713478224,21014.11985642732,21650.912109375,4770569,0.0,0.0
2009-06-10 00:00:00+07:00,20801.85539220148,21014.118987527945,20589.591796875,20589.591796875,1801831,0.0,0.0
2009-06-11 00:00:00+07:00,20589.59187264242,21226.38266096516,20589.59187264242,20801.85546875,2472306,0.0,0.0
2009-06-12 00:00:00+07:00,21014.11764433186,21056.57036068363,20249.96875,20249.96875,2359909,0.0,0.0
2009-06-15 00:00:00+07:00,19273.556640625,19316.00936095772,19273.556640625,19273.556640625,2189757,0.0,0.0
2009-06-16 00:00:00+07:00,18339.59765625,18339.59765625,18339.59765625,18339.59765625,2163938,0.0,0.0
2009-06-17 00:00:00+07:00,17532.993297410387,19231.103515625,17532.993297410387,19231.103515625,1787775,0.0,0.0
2009-06-18 00:00:00+07:00,19952.8014723992,19952.8014723992,19316.0106257132,19613.1796875,1190848,0.0,0.0
2009-06-19 00:00:00+07:00,19613.17650806655,19698.081940527587,19146.196629530867,19485.818359375,961206,0.0,0.0
2009-06-22 00:00:00+07:00,18679.21557235288,18891.48059712056,18551.857421875,18551.857421875,1491188,0.0,0.0
2009-06-23 00:00:00+07:00,17660.3515625,17830.162441284312,17660.3515625,17660.3515625,2933380,0.0,0.0
2009-06-24 00:00:00+07:00,18509.408203125,18509.408203125,18466.955478275937,18509.408203125,631415,0.0,0.0
2009-06-25 00:00:00+07:00,19400.916499452043,19400.916499452043,17830.164269042438,18679.21875,1885039,0.0,0.0
2009-06-26 00:00:00+07:00,18679.215617919315,19316.0078125,18679.215617919315,19316.0078125,918568,0.0,0.0
2009-06-29 00:00:00+07:00,19316.00796353553,19316.00796353553,18721.669921875,18721.669921875,972986,0.0,0.0
2009-06-30 00:00:00+07:00,18679.218173165264,18679.218173165264,17915.06916390122,17999.974609375,1477097,0.0,0.0
2009-07-01 00:00:00+07:00,17405.63614383811,17830.163362738243,17193.37109375,17193.37109375,1740064,0.0,0.0
2009-07-02 00:00:00+07:00,17405.63452294541,17957.519856121486,17193.369492624395,17787.708984375,1116432,0.0,0.0
2009-07-03 00:00:00+07:00,17405.634920316814,17915.067547186638,17363.18076077305,17830.162109375,839252,0.0,0.0
2009-07-06 00:00:00+07:00,17999.972287792185,18721.669921875,17999.972287792185,18721.669921875,778666,0.0,0.0
2009-07-07 00:00:00+07:00,18254.68872230206,18764.12277373172,18254.68872230206,18382.046875,566798,0.0,0.0
2009-07-08 00:00:00+07:00,18297.14493058492,18382.050381915084,18042.428576594422,18339.59765625,510417,0.0,0.0
2009-07-09 00:00:00+07:00,18254.68872230206,18466.95231013196,18254.68872230206,18382.046875,490975,0.0,0.0
2009-07-10 00:00:00+07:00,18466.955833245247,18466.955833245247,18084.881302259502,18339.59765625,659198,0.0,0.0
2009-07-13 00:00:00+07:00,18042.42529199473,18084.878009931348,17787.708984375,17787.708984375,368170,0.0,0.0
2009-07-14 00:00:00+07:00,17745.25626643838,17787.708984375,17575.445394691895,17787.708984375,758755,0.0,0.0
2009-07-15 00:00:00+07:00,17830.162185810957,18254.689376689043,17830.162185810957,18042.42578125,412980,0.0,0.0
2009-07-16 00:00:00+07:00,18679.21900413128,18679.21900413128,18084.880859375,18084.880859375,449241,0.0,0.0
2009-07-17 00:00:00+07:00,18084.88051101915,18297.14413005772,18042.42778721144,18254.69140625,557346,0.0,0.0
2009-07-20 00:00:00+07:00,17660.350830565138,18042.42529199473,17660.350830565138,17787.708984375,464409,0.0,0.0
2009-07-21 00:00:00+07:00,17787.709390469183,17999.972984998276,17745.256671563362,17830.162109375,740598,0.0,0.0
2009-07-22 00:00:00+07:00,18254.69060011597,18254.69060011597,18084.87971238403,18169.78515625,567667,0.0,0.0
2009-07-23 00:00:00+07:00,18169.786061425464,18679.21875,18127.333337377582,18679.21875,829853,0.0,0.0
2009-07-24 00:00:00+07:00,19613.1796875,19613.1796875,19613.1796875,19613.1796875,901749,0.0,0.0
2009-07-27 00:00:00+07:00,20377.328125,20377.328125,19698.08318186896,20377.328125,1977004,0.0,0.0
