Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 00:00:00+07:00,15059.797184201969,15131.51038402894,14988.083984375,14988.083984375,2492737,0.0,0.0
2024-07-30 00:00:00+07:00,15023.941001547113,15023.941001547113,14701.231136348184,14772.9443359375,4975206,0.0,0.0
2024-07-31 00:00:00+07:00,14772.944432465123,15203.2236328125,14737.087365389165,15203.2236328125,7227461,0.0,0.0
2024-08-01 00:00:00+07:00,15274.93734923692,15310.793481238292,14808.800160467135,14844.6572265625,5625968,0.0,0.0
2024-08-02 00:00:00+07:00,14772.944734565499,15131.5107421875,14665.374465231878,15131.5107421875,5750411,0.0,0.0
2024-08-05 00:00:00+07:00,14844.657121830534,14988.08351701211,14486.090199782615,14521.947265625,10022304,0.0,0.0
2024-08-06 00:00:00+07:00,14737.087623419195,14916.37109375,14593.661220792166,14916.37109375,3663413,0.0,0.0
2024-08-07 00:00:00+07:00,14988.084251054379,14988.084251054379,14701.231446642598,14808.80078125,2735222,0.0,0.0
2024-08-08 00:00:00+07:00,14737.087580147056,15059.797452157323,14737.087580147056,14808.80078125,3400790,0.0,0.0
2024-08-09 00:00:00+07:00,14952.226917414508,14988.083984375,14844.65758472106,14988.083984375,2838858,0.0,0.0
2024-08-12 00:00:00+07:00,14952.22722735974,14988.084295063514,14808.80082473271,14916.37109375,3190454,0.0,0.0
2024-08-13 00:00:00+07:00,14844.65717790199,15059.79677148698,14737.0869140625,14737.0869140625,6522280,0.0,0.0
2024-08-14 00:00:00+07:00,14808.800468685153,14880.513668274469,14772.9443359375,14772.9443359375,2062986,0.0,0.0
2024-08-15 00:00:00+07:00,14808.80082473271,14916.37109375,14772.94469112297,14916.37109375,2825120,0.0,0.0
2024-08-16 00:00:00+07:00,14880.513459081367,15203.22331974358,14880.513459081367,15167.3671875,5568351,0.0,0.0
2024-08-19 00:00:00+07:00,15203.223722278757,15525.93452557937,15203.223722278757,15418.3642578125,7791530,0.0,0.0
2024-08-20 00:00:00+07:00,15418.364569115323,15454.220703032215,15274.938165259677,15346.6513671875,5646910,0.0,0.0
2024-08-21 00:00:00+07:00,15346.651012494702,15382.507145582884,15203.223677859914,15310.7939453125,31151684,0.0,0.0
2024-08-22 00:00:00+07:00,15648.205379026229,15690.156475224856,15438.443359375,15438.443359375,9459607,0.0,1.17
2024-08-23 00:00:00+07:00,15438.443359375,15480.396323761654,15354.53929878972,15438.443359375,5805683,0.0,0.0
2024-08-26 00:00:00+07:00,15522.34823494367,15522.34823494367,15396.4912109375,15396.4912109375,3632388,0.0,0.0
2024-08-27 00:00:00+07:00,15438.443121794087,15438.443121794087,15354.5390625,15354.5390625,3929238,0.0,0.0
2024-08-28 00:00:00+07:00,15354.5390625,15438.443121794087,15270.634069111913,15354.5390625,2645827,0.0,0.0
2024-08-29 00:00:00+07:00,15396.491092147044,15480.39608553513,15354.5390625,15354.5390625,4269986,0.0,0.0
2024-08-30 00:00:00+07:00,15354.539180966778,15438.443240908222,15354.539180966778,15396.4912109375,2733833,0.0,0.0
2024-09-04 00:00:00+07:00,15270.634765625,15312.58679718553,15102.82570528884,15270.634765625,8924949,0.0,0.0
2024-09-05 00:00:00+07:00,15312.586679664613,15438.443707474318,15228.6826171875,15228.6826171875,4405643,0.0,0.0
2024-09-06 00:00:00+07:00,15270.63453057961,15312.586561494414,15186.73046875,15186.73046875,2747627,0.0,0.0
2024-09-09 00:00:00+07:00,15186.729907520814,15186.729907520814,14976.967892510542,15018.919921875,3324013,0.0,0.0
2024-09-10 00:00:00+07:00,15102.824914697907,15186.729907520814,14976.967892510542,15018.919921875,1629971,0.0,0.0
2024-09-11 00:00:00+07:00,15018.920781766374,15060.873747626792,14935.016718233626,14976.96875,2591448,0.0,0.0
2024-09-12 00:00:00+07:00,15018.92059280665,15228.6826171875,15018.92059280665,15228.6826171875,2397763,0.0,0.0
2024-09-13 00:00:00+07:00,15186.730189694385,15228.682219838322,15102.8251953125,15102.8251953125,1847940,0.0,0.0
2024-09-16 00:00:00+07:00,15102.8251953125,15186.730189694385,15018.920200930615,15102.8251953125,8958006,0.0,0.0
2024-09-17 00:00:00+07:00,15144.777620616353,15228.6826171875,15018.92059280665,15228.6826171875,15085630,0.0,0.0
2024-09-18 00:00:00+07:00,15228.681879089518,15354.53890079923,15186.729849884276,15312.5859375,3369844,0.0,0.0
2024-09-19 00:00:00+07:00,15354.5390625,15396.491092147044,15312.586098758957,15354.5390625,3528755,0.0,0.0
2024-09-20 00:00:00+07:00,15438.443519553073,15606.252576558712,15396.49148882517,15480.396484375,7234554,0.0,0.0
2024-09-23 00:00:00+07:00,15522.3486328125,15648.205660044638,15480.396601766462,15522.3486328125,3561476,0.0,0.0
2024-09-24 00:00:00+07:00,15522.348270025039,16025.7763671875,15312.586251509345,16025.7763671875,190455239,0.0,0.0
2024-09-25 00:00:00+07:00,16025.776305299803,16319.4423828125,15899.918347401213,16319.4423828125,17642639,0.0,0.0
2024-09-26 00:00:00+07:00,16319.442178817106,16487.25029633359,16151.632193112639,16277.48828125,22604489,0.0,0.0
2024-09-27 00:00:00+07:00,16319.443040752842,16403.3471039426,16109.68101459036,16235.537109375,19669787,0.0,0.0
2024-09-30 00:00:00+07:00,16235.53699222968,16319.44292300211,16109.680898353137,16193.5849609375,10922000,0.0,0.0
2024-10-01 00:00:00+07:00,16235.537348704102,16780.91750385319,16151.633284277506,16613.109375,38755097,0.0,0.0
2024-10-02 00:00:00+07:00,16571.153815173995,16571.153815173995,16403.345703125,16403.345703125,9536785,0.0,0.0
2024-10-03 00:00:00+07:00,16445.298897603418,16738.96498270684,16151.6328125,16151.6328125,29979377,0.0,0.0
2024-10-04 00:00:00+07:00,16151.6328125,16277.488905463728,16067.728750524182,16151.6328125,11849387,0.0,0.0
2024-10-07 00:00:00+07:00,16277.488786790711,16319.442685660806,16109.6806640625,16109.6806640625,8280847,0.0,0.0
2024-10-08 00:00:00+07:00,16151.632694744552,16361.394716342858,16109.6806640625,16109.6806640625,11767193,0.0,0.0
2024-10-09 00:00:00+07:00,16151.632694744552,16235.536756108659,16067.728633380448,16109.6806640625,14118785,0.0,0.0
2024-10-10 00:00:00+07:00,16193.584487449643,16319.442445834266,16025.7763671875,16025.7763671875,20441111,0.0,0.0
2024-10-11 00:00:00+07:00,16025.7763671875,16109.680427318572,15941.870438868413,16025.7763671875,7282548,0.0,0.0
2024-10-14 00:00:00+07:00,16109.68022240875,16151.63225194067,15941.87023609308,15983.822265625,9205613,0.0,0.0
2024-10-15 00:00:00+07:00,15983.8227038283,16235.536756108659,15983.8227038283,16109.6806640625,13299581,0.0,0.0
2024-10-16 00:00:00+07:00,16067.728515625,16151.632576374197,15983.822586687773,16067.728515625,7695343,0.0,0.0
2024-10-17 00:00:00+07:00,16067.72898299548,16277.48914096988,15899.918988427877,16235.537109375,15542303,0.0,0.0
2024-10-18 00:00:00+07:00,16319.442501042542,16655.060610890232,16277.488602647061,16361.39453125,34130459,0.0,0.0
2024-10-21 00:00:00+07:00,16277.488786790711,16361.394716342858,16067.728633380448,16109.6806640625,12565877,0.0,0.0
2024-10-22 00:00:00+07:00,16109.680491852858,16109.680491852858,15606.2523926737,15732.1103515625,29005703,0.0,0.0
2024-10-23 00:00:00+07:00,15732.110147878437,15857.966236949753,15438.443137763368,15690.15625,27729359,0.0,0.0
2024-10-24 00:00:00+07:00,15732.11065623074,15857.966749368848,15522.3486328125,15522.3486328125,12357485,0.0,0.0
2024-10-25 00:00:00+07:00,15648.204973423897,15690.15606853515,15312.5859375,15312.5859375,20844899,0.0,0.0
2024-10-28 00:00:00+07:00,15396.490930004471,15522.347951714184,15270.633908294758,15312.5859375,40448111,0.0,0.0
2024-10-29 00:00:00+07:00,15354.539277178132,15732.1103515625,15354.539277178132,15732.1103515625,374891507,0.0,0.0
2024-10-30 00:00:00+07:00,15857.966058749476,16067.728073032515,15774.06200031145,15941.8701171875,24779495,0.0,0.0
2024-10-31 00:00:00+07:00,15941.87097679362,15941.87097679362,15774.06285086914,15899.9189453125,31094229,0.0,0.0
2024-11-01 00:00:00+07:00,15857.966679298164,15899.91871015883,15690.156687667453,15816.0146484375,9574859,0.0,0.0
2024-11-04 00:00:00+07:00,15732.11065623074,15732.11065623074,15480.396601766462,15522.3486328125,10932033,0.0,0.0
2024-11-05 00:00:00+07:00,15522.3486328125,15648.205660044638,15480.396601766462,15522.3486328125,6570163,0.0,0.0
2024-11-06 00:00:00+07:00,15606.2529296875,15690.156993041837,15564.30089801033,15606.2529296875,6976343,0.0,0.0
2024-11-07 00:00:00+07:00,15690.156756996645,15690.156756996645,15522.3486328125,15522.3486328125,5577451,0.0,0.0
2024-11-08 00:00:00+07:00,15606.252174476263,15606.252174476263,15312.586098758957,15354.5390625,18073673,0.0,0.0
2024-11-11 00:00:00+07:00,15354.5397628401,15438.44382596116,15144.77773684937,15270.634765625,18767591,0.0,0.0
2024-11-12 00:00:00+07:00,15354.539180966778,15438.443240908222,15228.682156960607,15396.4912109375,12887129,0.0,0.0
2024-11-13 00:00:00+07:00,15354.5390625,15396.491092147044,15228.68203946487,15354.5390625,7230793,0.0,0.0
2024-11-14 00:00:00+07:00,15396.49179440063,15396.49179440063,15186.73070250394,15270.634765625,9259308,0.0,0.0
2024-11-15 00:00:00+07:00,15186.730585948944,15312.586679664613,15186.730585948944,15228.6826171875,16227899,0.0,0.0
2024-11-18 00:00:00+07:00,15228.68273406447,15396.49179440063,15060.87367372831,15270.634765625,8549543,0.0,0.0
2024-11-19 00:00:00+07:00,15270.634369258873,15354.539364296126,15144.77734375,15144.77734375,4119275,0.0,0.0
2024-11-20 00:00:00+07:00,15102.825589377797,15312.586679664613,15102.825589377797,15228.6826171875,10287589,0.0,0.0
2024-11-21 00:00:00+07:00,15228.68203946487,15354.5390625,15186.730009817824,15354.5390625,4220166,0.0,0.0
2024-11-22 00:00:00+07:00,15396.49179440063,15438.44382596116,15270.634765625,15270.634765625,5909874,0.0,0.0
2024-11-25 00:00:00+07:00,15312.586609394259,15606.252694904571,15270.634578348223,15522.3486328125,13946189,0.0,0.0
2024-11-26 00:00:00+07:00,15564.30078125,15690.156875337361,15522.348749887547,15564.30078125,7893929,0.0,0.0
2024-11-27 00:00:00+07:00,15564.300663858536,15648.205660044638,15480.396601766462,15522.3486328125,6276157,0.0,0.0
2024-11-28 00:00:00+07:00,15606.252741656657,15941.870859218427,15564.300710484944,15857.966796875,33850247,0.0,0.0
2024-11-29 00:00:00+07:00,15774.06200031145,15941.8701171875,15732.109971092439,15941.8701171875,9987197,0.0,0.0
2024-12-02 00:00:00+07:00,15941.870741019497,15983.82277188016,15816.0146484375,15816.0146484375,6286529,0.0,0.0
2024-12-03 00:00:00+07:00,15816.014530547962,15983.822652739815,15690.156570716037,15774.0625,11330915,0.0,0.0
2024-12-04 00:00:00+07:00,15774.062617576834,15941.870741019497,15732.11058671617,15816.0146484375,8426655,0.0,0.0
2024-12-05 00:00:00+07:00,15774.062893643239,16235.537109375,15774.062893643239,16235.537109375,13302089,0.0,0.0
2024-12-06 00:00:00+07:00,16151.6328125,16277.488905463728,16109.680781512092,16151.6328125,8442726,0.0,0.0
2024-12-09 00:00:00+07:00,16193.5849609375,16235.53699222968,16109.680898353137,16193.5849609375,21200544,0.0,0.0
2024-12-10 00:00:00+07:00,16193.5849609375,16235.53699222968,16151.632929645319,16193.5849609375,12110868,0.0,0.0
2024-12-11 00:00:00+07:00,16235.536637123396,16277.488667497995,16025.7764852504,16067.728515625,33090095,0.0,0.0
2024-12-12 00:00:00+07:00,16109.680427318572,16151.632457384107,16025.7763671875,16025.7763671875,6667408,0.0,0.0
2024-12-13 00:00:00+07:00,16025.776719536272,16151.6328125,15983.822820360308,16151.6328125,6035843,0.0,0.0
2024-12-16 00:00:00+07:00,16151.632929645319,16235.53699222968,16109.680898353137,16193.5849609375,5801345,0.0,0.0
2024-12-17 00:00:00+07:00,16235.536756108659,16235.536756108659,16109.6806640625,16109.6806640625,3850578,0.0,0.0
2024-12-18 00:00:00+07:00,16109.680545999598,16151.632576374197,15983.822586687773,16067.728515625,6462547,0.0,0.0
2024-12-19 00:00:00+07:00,15983.82289039014,16025.776789749918,15857.966796875,15857.966796875,14761015,0.0,0.0
2024-12-20 00:00:00+07:00,15816.01488235026,15941.87097679362,15816.01488235026,15899.9189453125,3731563,0.0,0.0
2024-12-23 00:00:00+07:00,15941.87097679362,16025.776907943937,15857.96691383138,15899.9189453125,4403594,0.0,0.0
2024-12-24 00:00:00+07:00,15899.91820656116,15983.822265625,15816.01414749732,15983.822265625,6930860,0.0,0.0
2024-12-25 00:00:00+07:00,15941.870673146246,16445.298777706965,15941.870673146246,16109.6806640625,19488413,0.0,0.0
2024-12-26 00:00:00+07:00,16235.536194833125,16613.108194294717,16193.584165601387,16571.154296875,24929405,0.0,0.0
2024-12-27 00:00:00+07:00,16613.108984489172,16990.67913372173,16571.15508507394,16822.869140625,26363069,0.0,0.0
2024-12-30 00:00:00+07:00,16822.868340453402,16906.774267104855,16571.154296875,16571.154296875,8697515,0.0,0.0
2024-12-31 00:00:00+07:00,16613.10905600359,16655.061087411344,16529.203125,16529.203125,7892219,0.0,0.0
2025-01-02 00:00:00+07:00,16529.203125,16738.965150226857,16445.299062184487,16529.203125,14541725,0.0,0.0
2025-01-03 00:00:00+07:00,16529.20271793362,16529.20271793362,16067.728515625,16067.728515625,8467463,0.0,0.0
2025-01-06 00:00:00+07:00,16067.728515625,16151.632576374197,15983.822586687773,16067.728515625,9102215,0.0,0.0
2025-01-07 00:00:00+07:00,16109.68101459036,16319.443040752842,16025.7769514006,16235.537109375,8006905,0.0,0.0
2025-01-08 00:00:00+07:00,16235.536454817438,16361.394412716028,16109.680365106857,16319.4423828125,5680734,0.0,0.0
2025-01-09 00:00:00+07:00,16319.4423828125,16403.346442619557,16277.488484720965,16319.4423828125,5795645,0.0,0.0
2025-01-10 00:00:00+07:00,16361.394954294292,16445.299016878653,16193.5849609375,16193.5849609375,11654789,0.0,0.0
2025-01-13 00:00:00+07:00,16151.632193112639,16277.48828125,16067.728134354396,16277.48828125,6599117,0.0,0.0
2025-01-14 00:00:00+07:00,16277.48828125,16361.394208196227,16193.58422249176,16277.48828125,4345682,0.0,0.0
2025-01-15 00:00:00+07:00,16361.393914124714,16613.107954063238,16277.487988686571,16487.25,6915011,0.0,0.0
2025-01-16 00:00:00+07:00,16613.10905600359,16613.10905600359,16445.299062184487,16529.203125,6743785,0.0,0.0
2025-01-17 00:00:00+07:00,16571.154618594563,16655.060546875,16487.25055850214,16655.060546875,9202536,0.0,0.0
2025-01-20 00:00:00+07:00,16655.06016705257,16948.726238866944,16655.06016705257,16864.8203125,11447651,0.0,0.0
2025-01-21 00:00:00+07:00,16948.726238866944,16990.67826795643,16738.964225231543,16864.8203125,5885477,0.0,0.0
2025-01-22 00:00:00+07:00,16906.774834496635,16906.774834496635,16697.012813110352,16738.96484375,10396001,0.0,0.0
2025-01-23 00:00:00+07:00,16738.964170415984,17200.440225265073,16738.964170415984,17158.486328125,16995689,0.0,0.0
2025-01-24 00:00:00+07:00,17200.440784055005,17452.152965944995,17074.58282492198,17326.296875,13073519,0.0,0.0
2025-02-03 00:00:00+07:00,17158.48638431438,17158.48638431438,16151.632081602786,16864.8203125,11666417,0.0,0.0
2025-02-04 00:00:00+07:00,16906.77391779017,17200.43998453281,16906.77391779017,17074.58203125,7934629,0.0,0.0
2025-02-05 00:00:00+07:00,17074.583125197227,17158.48718730277,17032.631094144457,17116.53515625,4893108,0.0,0.0
2025-02-06 00:00:00+07:00,17284.34428316928,17452.1523989777,17116.534299172894,17158.486328125,4530131,0.0,0.0
2025-02-07 00:00:00+07:00,17032.631410731756,17410.201565412688,16990.679378899214,17200.44140625,8026057,0.0,0.0
2025-02-10 00:00:00+07:00,17074.583442564293,17619.963592763474,16990.679378899214,17200.44140625,17333015,0.0,0.0
2025-02-11 00:00:00+07:00,17410.200935629997,17536.05889476302,17200.440784055005,17326.296875,5628408,0.0,0.0
2025-02-12 00:00:00+07:00,17326.297501747613,17368.24953358015,17116.53547439683,17200.44140625,7234896,0.0,0.0
2025-02-13 00:00:00+07:00,17116.534299172894,17200.440225265073,17074.58227022079,17158.486328125,7547484,0.0,0.0
2025-02-14 00:00:00+07:00,17326.296312121387,17368.248341073493,17116.534299172894,17158.486328125,6616902,0.0,0.0
2025-02-17 00:00:00+07:00,17116.534059614958,17242.392012897766,17074.58203125,17074.58203125,9913786,0.0,0.0
2025-02-18 00:00:00+07:00,17116.53515625,17284.345148649143,17074.583125197227,17116.53515625,6903613,0.0,0.0
2025-02-19 00:00:00+07:00,17116.534620716408,17410.200697085787,17116.534620716408,17242.392578125,9791347,0.0,0.0
2025-02-20 00:00:00+07:00,17326.296637605396,17326.296637605396,17242.392578125,17242.392578125,7838981,0.0,0.0
2025-02-21 00:00:00+07:00,17242.393670726422,17368.249767922156,17200.441638327844,17284.345703125,9092414,0.0,0.0
2025-02-24 00:00:00+07:00,17284.34422847261,17745.81841367339,17200.440170833917,17452.15234375,22644652,0.0,0.0
2025-02-25 00:00:00+07:00,17494.10710183157,17619.963194484353,17368.249140990738,17410.201171875,14667809,0.0,0.0
2025-02-26 00:00:00+07:00,17410.201800320734,17452.153832719312,17284.345703125,17284.345703125,9488106,0.0,0.0
2025-02-27 00:00:00+07:00,17242.392814370003,17326.296875,17158.486885551978,17326.296875,8933953,0.0,0.0
2025-02-28 00:00:00+07:00,17242.39304833796,17536.059132715833,17158.487118381385,17410.201171875,14795603,0.0,0.0
2025-03-03 00:00:00+07:00,17452.15290179382,17745.81898110737,17452.15290179382,17619.962890625,21429605,0.0,0.0
2025-03-04 00:00:00+07:00,17536.05906461464,17787.773117130724,17494.107033893302,17703.8671875,15904367,0.0,0.0
2025-03-05 00:00:00+07:00,17829.72490961697,17955.58100009934,17619.962890625,17619.962890625,187189937,0.0,0.0
2025-03-06 00:00:00+07:00,17619.963750959192,17619.963750959192,17326.29765730674,17578.01171875,15037967,0.0,0.0
2025-03-07 00:00:00+07:00,17536.059686540808,17787.773747984073,17452.153753934315,17578.01171875,15194717,0.0,0.0
2025-03-10 00:00:00+07:00,17703.867815377576,17787.773747984073,17536.059686540808,17578.01171875,19795415,0.0,0.0
2025-03-11 00:00:00+07:00,17494.106240757308,17536.058269576653,17368.248286111306,17452.15234375,10447985,0.0,0.0
2025-03-12 00:00:00+07:00,17619.963592763474,17619.963592763474,17200.44140625,17200.44140625,14699513,0.0,0.0
2025-03-13 00:00:00+07:00,17200.44084946113,17284.344910410182,16906.774767951425,17032.630859375,18282293,0.0,0.0
2025-03-14 00:00:00+07:00,17032.630002885042,17116.534059614958,16948.72594615513,17074.58203125,6236141,0.0,0.0
2025-03-17 00:00:00+07:00,17200.44140625,17410.201565412688,17074.583442564293,17200.44140625,10599721,0.0,0.0
2025-03-18 00:00:00+07:00,17368.249210754686,17368.249210754686,17074.583125197227,17116.53515625,23764895,0.0,0.0
2025-03-19 00:00:00+07:00,17074.583442564293,17284.345469915075,17032.631410731756,17200.44140625,11563361,0.0,0.0
2025-03-20 00:00:00+07:00,17326.297179701913,17326.297179701913,17074.583125197227,17116.53515625,8612700,0.0,0.0
2025-03-21 00:00:00+07:00,17158.486950798575,17200.44084946113,17032.630859375,17032.630859375,6099002,0.0,0.0
2025-03-24 00:00:00+07:00,17032.63092641558,17074.582957055227,16403.346730444773,16738.96484375,52756463,0.0,0.0
2025-03-25 00:00:00+07:00,16822.869140625,17074.58319617606,16697.013046943503,16822.869140625,16492949,0.0,0.0
2025-03-26 00:00:00+07:00,16906.774834496635,16948.726865136283,16738.96484375,16738.96484375,17892185,0.0,0.0
2025-03-27 00:00:00+07:00,16738.96398713225,16864.8200726105,16697.011958639498,16780.916015625,5528885,0.0,0.0
2025-03-28 00:00:00+07:00,16780.91750385319,16780.91750385319,16571.155474598592,16613.109375,7623068,0.0,0.0
2025-03-31 00:00:00+07:00,16529.20258854835,16655.060546875,16445.298528455925,16655.060546875,8579643,0.0,0.0
2025-04-01 00:00:00+07:00,16780.916015625,16822.86804411775,16655.05993014675,16780.916015625,6658853,0.0,0.0
2025-04-02 00:00:00+07:00,16864.820935668944,16948.726865136283,16738.96484375,16738.96484375,11551733,0.0,0.0
2025-04-03 00:00:00+07:00,16193.585109544043,16403.347136117976,15606.2529296875,15606.2529296875,36467573,0.0,0.0
2025-04-04 00:00:00+07:00,14976.968008886544,15690.15625,14599.397873484599,15690.15625,25491197,0.0,0.0
2025-04-08 00:00:00+07:00,15102.825615516054,15144.777646827217,14599.3984375,14599.3984375,12427139,0.0,0.0
2025-04-09 00:00:00+07:00,13676.44794697086,15186.730393345284,13676.44794697086,14221.8271484375,13771997,0.0,0.0
2025-04-10 00:00:00+07:00,15186.73046875,15186.73046875,15186.73046875,15186.73046875,735871,0.0,0.0
2025-04-11 00:00:00+07:00,15774.062100676814,15774.062100676814,15270.634010469557,15648.205078125,18721535,0.0,0.0
2025-04-14 00:00:00+07:00,15648.205357001303,15774.062381796093,15564.300362440106,15732.1103515625,6856530,0.0,0.0
2025-04-15 00:00:00+07:00,15564.300545830809,15732.110536930471,15396.49148882517,15480.396484375,8641427,0.0,0.0
2025-04-16 00:00:00+07:00,15480.39679161573,15564.30085473679,15270.634765625,15270.634765625,5830647,0.0,0.0
2025-04-17 00:00:00+07:00,15270.63424998226,15438.44330465202,15018.920200930615,15102.8251953125,10734696,0.0,0.0
2025-04-18 00:00:00+07:00,15228.68203946487,15480.39608553513,15228.68203946487,15354.5390625,5552597,0.0,0.0
2025-04-21 00:00:00+07:00,15396.4912109375,15522.34823494367,15354.539180966778,15396.4912109375,6653955,0.0,0.0
2025-04-22 00:00:00+07:00,15350.876953125,15614.03515625,14561.4033203125,15350.876953125,6990824,700.0,0.0
2025-04-23 00:00:00+07:00,15526.3154296875,15614.03515625,15482.4560546875,15482.4560546875,6998687,0.0,0.0
2025-04-24 00:00:00+07:00,15438.5966796875,15614.03515625,15394.7373046875,15482.4560546875,2704649,0.0,0.0
2025-04-25 00:00:00+07:00,15438.5966796875,15482.4560546875,15175.4384765625,15219.2978515625,12819185,0.0,0.0
2025-04-28 00:00:00+07:00,15394.7373046875,15438.5966796875,15219.2978515625,15219.2978515625,2317393,0.0,0.0
2025-04-29 00:00:00+07:00,15394.7373046875,15394.7373046875,15219.2978515625,15219.2978515625,2447352,0.0,0.0
2025-05-05 00:00:00+07:00,15394.7373046875,15394.7373046875,15219.2978515625,15394.7373046875,3462684,0.0,0.0
2025-05-06 00:00:00+07:00,15394.7373046875,15482.4560546875,15350.876953125,15350.876953125,4742062,0.0,0.0
2025-05-07 00:00:00+07:00,15307.017578125,15350.876953125,15219.2978515625,15307.017578125,5905419,0.0,0.0
2025-05-08 00:00:00+07:00,15307.017578125,15482.4560546875,15175.4384765625,15438.5966796875,5746071,0.0,0.0
2025-05-09 00:00:00+07:00,15394.7373046875,15438.5966796875,15263.158203125,15394.7373046875,4813551,0.0,0.0
2025-05-12 00:00:00+07:00,15394.7373046875,15789.4736328125,15394.7373046875,15789.4736328125,8516750,0.0,0.0
2025-05-13 00:00:00+07:00,15877.193359375,15877.193359375,15657.89453125,15833.3330078125,4699989,0.0,0.0
2025-05-14 00:00:00+07:00,15833.3330078125,16140.3505859375,15789.4736328125,16096.4912109375,11498859,0.0,0.0
2025-05-15 00:00:00+07:00,16184.2109375,16447.369140625,16052.6318359375,16447.369140625,10789994,0.0,0.0
2025-05-16 00:00:00+07:00,16271.9296875,16359.6494140625,15964.912109375,16052.6318359375,7341564,0.0,0.0
2025-05-19 00:00:00+07:00,16052.6318359375,16140.3505859375,15789.4736328125,15789.4736328125,8335230,0.0,0.0
2025-05-20 00:00:00+07:00,15789.4736328125,16052.6318359375,15789.4736328125,15964.912109375,5110911,0.0,0.0
2025-05-21 00:00:00+07:00,16140.3505859375,16140.3505859375,15921.052734375,15964.912109375,6283983,0.0,0.0
2025-05-22 00:00:00+07:00,15964.912109375,16096.4912109375,15877.193359375,15921.052734375,6292686,0.0,0.0
2025-05-23 00:00:00+07:00,15921.052734375,16052.6318359375,15921.052734375,15964.912109375,7046207,0.0,0.0
2025-05-26 00:00:00+07:00,16008.771484375,16052.6318359375,15701.75390625,16008.771484375,5028499,0.0,0.0
2025-05-27 00:00:00+07:00,16052.6318359375,16447.369140625,16052.6318359375,16359.6494140625,16187394,0.0,0.0
2025-05-28 00:00:00+07:00,16359.6494140625,16491.228515625,16140.3505859375,16184.2109375,4671530,0.0,0.0
2025-05-29 00:00:00+07:00,16228.0703125,16271.9296875,16052.6318359375,16052.6318359375,4109069,0.0,0.0
2025-05-30 00:00:00+07:00,16008.771484375,16140.3505859375,15701.75390625,15701.75390625,8669515,0.0,0.0
2025-06-02 00:00:00+07:00,15701.75390625,15877.193359375,15614.03515625,15833.3330078125,3482661,0.0,0.0
2025-06-03 00:00:00+07:00,15921.052734375,15964.912109375,15789.4736328125,15877.193359375,5674247,0.0,0.0
2025-06-04 00:00:00+07:00,15921.052734375,15964.912109375,15833.3330078125,15877.193359375,5194421,0.0,0.0
2025-06-05 00:00:00+07:00,15833.3330078125,15964.912109375,15789.4736328125,15789.4736328125,4461178,0.0,0.0
2025-06-06 00:00:00+07:00,15745.6142578125,15833.3330078125,15657.89453125,15657.89453125,9337415,0.0,0.0
2025-06-09 00:00:00+07:00,15657.89453125,15745.6142578125,15614.03515625,15657.89453125,2373127,0.0,0.0
2025-06-10 00:00:00+07:00,15789.4736328125,15833.3330078125,15657.89453125,15657.89453125,2485351,0.0,0.0
2025-06-11 00:00:00+07:00,15657.89453125,15745.6142578125,15570.17578125,15614.03515625,2582960,0.0,0.0
2025-06-12 00:00:00+07:00,15745.6142578125,15789.4736328125,15657.89453125,15789.4736328125,3861706,0.0,0.0
2025-06-13 00:00:00+07:00,15745.6142578125,16008.771484375,15657.89453125,15701.75390625,8179825,0.0,0.0
2025-06-16 00:00:00+07:00,15701.75390625,16052.6318359375,15701.75390625,16052.6318359375,7258344,0.0,0.0
2025-06-17 00:00:00+07:00,16140.3505859375,16140.3505859375,15877.193359375,15964.912109375,6359870,0.0,0.0
2025-06-18 00:00:00+07:00,16052.6318359375,16096.4912109375,15789.4736328125,15833.3330078125,8593280,0.0,0.0
2025-06-19 00:00:00+07:00,15833.3330078125,15877.193359375,15745.6142578125,15789.4736328125,5596166,0.0,0.0
2025-06-20 00:00:00+07:00,15833.3330078125,16008.771484375,15745.6142578125,15877.193359375,6457227,0.0,0.0
2025-06-23 00:00:00+07:00,15789.4736328125,15877.193359375,15745.6142578125,15789.4736328125,4891515,0.0,0.0
2025-06-24 00:00:00+07:00,15877.193359375,16008.771484375,15833.3330078125,15921.052734375,8687206,0.0,0.0
2025-06-25 00:00:00+07:00,15964.912109375,16140.3505859375,15921.052734375,15964.912109375,8116051,0.0,0.0
2025-06-26 00:00:00+07:00,16052.6318359375,16052.6318359375,15833.3330078125,15877.193359375,2601052,0.0,0.0
2025-06-27 00:00:00+07:00,16008.771484375,16008.771484375,15833.3330078125,15877.193359375,3365246,0.0,0.0
2025-06-30 00:00:00+07:00,15921.052734375,16096.4912109375,15877.193359375,16052.6318359375,13161311,0.0,0.0
2025-07-01 00:00:00+07:00,16096.4912109375,16140.3505859375,15964.912109375,16052.6318359375,4565952,0.0,0.0
2025-07-02 00:00:00+07:00,16096.4912109375,16096.4912109375,15964.912109375,16052.6318359375,4972005,0.0,0.0
2025-07-03 00:00:00+07:00,16096.4912109375,16315.7890625,16052.6318359375,16096.4912109375,15414121,0.0,0.0
2025-07-04 00:00:00+07:00,16184.2109375,16184.2109375,16052.6318359375,16140.3505859375,4930804,0.0,0.0
