Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00+07:00,8206.230813839957,8246.392209003136,8085.74755859375,8085.74755859375,7886283,0.0,0.0
2018-12-12 00:00:00+07:00,8099.134682958674,8246.392201513252,8099.134682958674,8179.45654296875,25674962,0.0,0.0
2018-12-13 00:00:00+07:00,8192.84375,8259.779409159886,8139.296152915425,8192.84375,8143732,0.0,0.0
2018-12-14 00:00:00+07:00,8166.070348920107,8192.843682118899,8045.587093673899,8085.74755859375,5622232,0.0,0.0
2018-12-17 00:00:00+07:00,8032.199977062851,8085.747573804494,7898.32958984375,7898.32958984375,10980799,0.0,0.0
2018-12-18 00:00:00+07:00,7764.460511673476,7884.943773024363,7710.912447197714,7871.556640625,7385840,0.0,0.0
2018-12-19 00:00:00+07:00,7884.943709600509,7898.329911648823,7630.590056545309,7764.46044921875,17722963,0.0,0.0
2018-12-20 00:00:00+07:00,7684.138171548906,7804.6209676079825,7630.590107148754,7777.84716796875,5290573,0.0,0.0
2018-12-21 00:00:00+07:00,7737.686173387136,7858.16943359375,7657.364309997182,7858.16943359375,32810871,0.0,0.0
2018-12-24 00:00:00+07:00,7871.556577308829,7898.329911648823,7590.429124791951,7764.46044921875,32502978,0.0,0.0
2018-12-25 00:00:00+07:00,7630.589709055197,7710.912034025793,7443.171725993245,7697.52490234375,27385135,0.0,0.0
2018-12-26 00:00:00+07:00,7764.460171504768,7777.84683819596,7643.976915432372,7710.912109375,3993428,0.0,0.0
2018-12-27 00:00:00+07:00,7844.781993102107,7898.32958984375,7777.846799492556,7898.32958984375,4419226,0.0,0.0
2018-12-28 00:00:00+07:00,7898.329721629173,8112.52197265625,7844.782123994076,8112.52197265625,5686771,0.0,0.0
2019-01-02 00:00:00+07:00,8112.522031766573,8112.522031766573,7550.26806640625,7550.26806640625,2573544,0.0,0.0
2019-01-03 00:00:00+07:00,7751.073109832326,7764.460241766326,7523.49419256267,7536.880859375,4350703,0.0,0.0
2019-01-04 00:00:00+07:00,7577.042457621953,7764.46044921875,7496.720128993552,7764.46044921875,6864267,0.0,0.0
2019-01-07 00:00:00+07:00,7764.460299222377,7898.329759066318,7630.589909135088,7737.68603515625,2588804,0.0,0.0
2019-01-08 00:00:00+07:00,7737.685968853475,7751.073100771827,7496.719919931492,7630.58984375,5206750,0.0,0.0
2019-01-09 00:00:00+07:00,7657.364173201216,7791.23409816683,7657.364173201216,7737.68603515625,12601560,0.0,0.0
2019-01-10 00:00:00+07:00,7751.073316927069,7791.234248680428,7751.073316927069,7764.46044921875,11774120,0.0,0.0
2019-01-11 00:00:00+07:00,7764.460215190619,7898.329673585741,7751.073083302439,7818.0078125,10786435,0.0,0.0
2019-01-14 00:00:00+07:00,7818.007684936583,7871.556211615572,7737.685825161422,7791.23388671875,2545042,0.0,0.0
2019-01-15 00:00:00+07:00,7818.0078125,7831.39494438818,7751.073083302439,7818.0078125,3443712,0.0,0.0
2019-01-16 00:00:00+07:00,7818.0078125,7818.0078125,7737.685951414259,7818.0078125,3185629,0.0,0.0
2019-01-17 00:00:00+07:00,7818.0078971112835,7818.0078971112835,7737.68603515625,7737.68603515625,3552403,0.0,0.0
2019-01-18 00:00:00+07:00,7764.460088500917,7871.556211615572,7737.685825161422,7791.23388671875,5043555,0.0,0.0
2019-01-21 00:00:00+07:00,7804.620819909703,7951.878343064615,7791.234152904265,7938.4912109375,4387777,0.0,0.0
2019-01-22 00:00:00+07:00,7951.878480747121,8125.909340926159,7951.878480747121,8058.974609375,8589663,0.0,0.0
2019-01-23 00:00:00+07:00,8032.2001953125,8112.522057729122,8018.813063202504,8032.2001953125,3026452,0.0,0.0
2019-01-24 00:00:00+07:00,8032.200120266167,8072.36151622092,7951.878258600007,8018.81298828125,4003071,0.0,0.0
2019-01-25 00:00:00+07:00,8032.200120266167,8058.974384236002,7978.652522569842,8018.81298828125,4802762,0.0,0.0
2019-01-28 00:00:00+07:00,8018.813063202504,8058.974459532492,7978.65259711587,8032.2001953125,4009546,0.0,0.0
2019-01-29 00:00:00+07:00,8032.2001953125,8045.587327422496,7992.038798982512,8032.2001953125,4214476,0.0,0.0
2019-01-30 00:00:00+07:00,8032.2001953125,8045.587327422496,7992.038798982512,8032.2001953125,3088572,0.0,0.0
2019-01-31 00:00:00+07:00,8058.974189452493,8166.0703125,8058.974189452493,8166.0703125,2712866,0.0,0.0
2019-02-01 00:00:00+07:00,8166.0703125,8192.843645579385,8112.521785854585,8166.0703125,8313222,0.0,0.0
2019-02-11 00:00:00+07:00,8192.844312561296,8219.618578063704,8139.296711799878,8206.2314453125,4091979,0.0,0.0
2019-02-12 00:00:00+07:00,8206.230614862663,8380.261462530038,8192.843483466202,8326.7138671875,6722594,0.0,0.0
2019-02-13 00:00:00+07:00,8340.101149611117,8433.810140839969,8326.714017972236,8353.48828125,11738151,0.0,0.0
2019-02-14 00:00:00+07:00,8326.714441803366,8366.874908520864,8192.844048843845,8246.392578125,3361101,0.0,0.0
2019-02-15 00:00:00+07:00,8246.392514207597,8246.392514207597,8085.747857852646,8139.29638671875,4006450,0.0,0.0
2019-02-18 00:00:00+07:00,8139.296152915425,8206.230881831978,8072.361423998874,8192.84375,5273176,0.0,0.0
2019-02-19 00:00:00+07:00,8192.843920145744,8192.843920145744,7965.265465005874,8032.2001953125,5461242,0.0,0.0
2019-02-20 00:00:00+07:00,8032.200281244693,8032.200281244693,7951.87841796875,7951.87841796875,2990305,0.0,0.0
2019-02-21 00:00:00+07:00,7951.878080380237,8018.81280856132,7871.556220514274,7978.65234375,5612768,0.0,0.0
2019-02-22 00:00:00+07:00,7978.652745464934,8166.070738002879,7938.491348388215,8058.974609375,4756794,0.0,0.0
2019-02-25 00:00:00+07:00,8085.748166532838,8326.714695142682,8085.748166532838,8299.9404296875,6321093,0.0,0.0
2019-02-26 00:00:00+07:00,8299.94044432753,8313.327577078735,8152.683844551082,8206.2314453125,3992683,0.0,0.0
2019-02-27 00:00:00+07:00,8206.230881831978,8233.005145495932,8166.07041657938,8192.84375,3385184,0.0,0.0
2019-02-28 00:00:00+07:00,8192.843920145744,8192.843920145744,8032.2001953125,8032.2001953125,5260795,0.0,0.0
2019-03-01 00:00:00+07:00,8032.200259229903,8152.683518935276,8032.200259229903,8139.29638671875,3427593,0.0,0.0
2019-03-04 00:00:00+07:00,8139.29638671875,8192.843985341493,8085.747857852646,8139.29638671875,3860295,0.0,0.0
2019-03-05 00:00:00+07:00,8139.296301844281,8259.779560293286,8112.522037690423,8219.6181640625,4635829,0.0,0.0
2019-03-06 00:00:00+07:00,8233.005296139429,8299.94002628072,8166.070565998138,8219.6181640625,4131224,0.0,0.0
2019-03-07 00:00:00+07:00,8219.6181640625,8259.779560293286,8139.296301844281,8219.6181640625,5763798,0.0,0.0
2019-03-08 00:00:00+07:00,8152.683518935276,8192.843985341493,8032.200259229903,8139.29638671875,4314770,0.0,0.0
2019-03-11 00:00:00+07:00,8166.070651151802,8166.070651151802,8058.974523662955,8139.29638671875,2227720,0.0,0.0
2019-03-12 00:00:00+07:00,8139.2965512405235,8299.940280599247,8112.522286266276,8273.166015625,5356321,0.0,0.0
2019-03-13 00:00:00+07:00,8273.166164232318,8366.875163082059,8273.166164232318,8299.9404296875,8514842,0.0,0.0
2019-03-14 00:00:00+07:00,8299.940280599247,8313.32741308637,8219.618415919886,8273.166015625,5301105,0.0,0.0
2019-03-15 00:00:00+07:00,8273.165331579727,8554.292299834928,8259.779130442786,8514.1318359375,11402150,0.0,0.0
2019-03-18 00:00:00+07:00,8540.906098697988,8648.001289253327,8473.97044179677,8514.1318359375,5061022,0.0,0.0
2019-03-19 00:00:00+07:00,8514.131986765207,8661.388574069926,8514.131986765207,8540.90625,6035437,0.0,0.0
2019-03-20 00:00:00+07:00,8514.13224921756,8540.906513277683,8299.939997223279,8500.7451171875,4737156,0.0,0.0
2019-03-21 00:00:00+07:00,8500.745560114572,8554.293160781539,8286.55329695991,8299.9404296875,3461250,0.0,0.0
2019-03-22 00:00:00+07:00,8299.9404296875,8407.036561264831,8246.392829020533,8299.9404296875,4409730,0.0,0.0
2019-03-25 00:00:00+07:00,8112.52197265625,8219.618098169789,8045.587243051542,8112.52197265625,4522725,0.0,0.0
2019-03-26 00:00:00+07:00,8112.52197265625,8206.230966200177,8085.747708717029,8112.52197265625,5057074,0.0,0.0
2019-03-27 00:00:00+07:00,8125.9091796875,8179.456777817233,8045.587317371223,8125.9091796875,8370928,0.0,0.0
2019-03-28 00:00:00+07:00,8085.747529554656,8219.617916041143,8032.199933106057,8072.361328125,6726010,0.0,0.0
2019-03-29 00:00:00+07:00,8032.2001953125,8085.74779350913,7965.265465005874,8032.2001953125,4902770,0.0,0.0
2019-04-01 00:00:00+07:00,8032.200053494333,8045.587185367963,7898.32966500137,7911.716796875,3903808,0.0,0.0
2019-04-02 00:00:00+07:00,7925.103892772408,7951.878156398125,7630.589783619514,7710.912109375,5403356,0.0,0.0
2019-04-03 00:00:00+07:00,7630.590004193311,7643.977136393145,7536.881009037832,7563.6552734375,9393339,0.0,0.0
2019-04-04 00:00:00+07:00,7630.589826552158,7831.39494438818,7630.589826552158,7818.0078125,6595899,0.0,0.0
2019-04-05 00:00:00+07:00,7791.234088603031,7831.39501953125,7737.686025658181,7831.39501953125,4856306,0.0,0.0
2019-04-08 00:00:00+07:00,7791.23409816683,7804.62076507822,7697.525104178733,7737.68603515625,4504047,0.0,0.0
2019-04-09 00:00:00+07:00,7737.685832268216,7831.394823799193,7617.203042494817,7697.52490234375,8113734,0.0,0.0
2019-04-10 00:00:00+07:00,7643.976931834252,7657.364063675836,7496.719876941833,7523.494140625,6276337,0.0,0.0
2019-04-11 00:00:00+07:00,7550.268227615316,7577.042492321291,7483.33349609375,7483.33349609375,4470994,0.0,0.0
2019-04-12 00:00:00+07:00,7483.333142701056,7510.106941020981,7362.849887457237,7416.39794921875,5086462,0.0,0.0
2019-04-16 00:00:00+07:00,7403.011071982144,7657.3642578125,7362.850140560862,7657.3642578125,5960223,0.0,0.0
2019-04-17 00:00:00+07:00,7684.1379063017375,7724.298836935122,7630.58984375,7630.58984375,7521322,0.0,0.0
2019-04-18 00:00:00+07:00,7577.042202869668,7603.816001431169,7469.946078380332,7523.494140625,4109379,0.0,0.0
2019-04-19 00:00:00+07:00,7523.494140625,7536.880807344916,7456.558946538748,7523.494140625,4087888,0.0,0.0
2019-04-22 00:00:00+07:00,7550.2679391865,7550.2679391865,7416.398016135664,7523.494140625,4424494,0.0,0.0
2019-04-23 00:00:00+07:00,7550.268141237666,7603.816204915322,7483.333410481856,7563.6552734375,16452112,0.0,0.0
2019-04-24 00:00:00+07:00,7577.042531917492,7603.816331641697,7536.881134648654,7590.42919921875,4723921,0.0,0.0
2019-04-25 00:00:00+07:00,7603.816001431169,7603.816001431169,7429.785147977248,7523.494140625,4409834,0.0,0.0
2019-04-26 00:00:00+07:00,7563.655071028084,7577.042202869668,7496.719876941833,7523.494140625,3361028,0.0,0.0
2019-05-02 00:00:00+07:00,7550.267863594751,7550.267863594751,7443.17174017764,7510.10693359375,5350414,0.0,0.0
2019-05-03 00:00:00+07:00,7510.106858135547,7523.493989708593,7389.624069343101,7496.7197265625,4808703,0.0,0.0
2019-05-06 00:00:00+07:00,7456.558810008633,7456.558810008633,7282.52795974123,7309.3017578125,3531837,0.0,0.0
2019-05-07 00:00:00+07:00,7309.3020766339105,7349.463008053408,6988.01416015625,6988.01416015625,7385700,0.0,0.0
2019-05-08 00:00:00+07:00,6961.240151298428,7041.56201171875,6854.144027323555,7041.56201171875,7538400,0.0,0.0
2019-05-09 00:00:00+07:00,7041.562129233806,7162.044921875,6974.626934352028,7162.044921875,5614546,0.0,0.0
2019-05-10 00:00:00+07:00,7175.432192481577,7362.850183624851,7108.496996306829,7282.5283203125,6378979,0.0,0.0
2019-05-13 00:00:00+07:00,7282.528382966444,7389.62451171875,7148.6584545869055,7389.62451171875,11992286,0.0,0.0
2019-05-14 00:00:00+07:00,7336.076384227961,7389.624448143423,7175.432192481577,7282.5283203125,5499914,0.0,0.0
2019-05-15 00:00:00+07:00,7228.980318590291,7403.011178971524,7148.6584545869055,7389.62451171875,9534264,0.0,0.0
2019-05-16 00:00:00+07:00,7336.076021005429,7403.010748744434,7175.431837212832,7309.3017578125,8065633,0.0,0.0
2019-05-17 00:00:00+07:00,7295.914708966934,7295.914708966934,7162.044786848901,7228.97998046875,5030178,0.0,0.0
2019-05-20 00:00:00+07:00,7269.14111328125,7282.528245402833,7188.819250795106,7269.14111328125,5291534,0.0,0.0
2019-05-21 00:00:00+07:00,7269.1410382333725,7295.914837078443,7188.819176576486,7255.75390625,5533324,0.0,0.0
2019-05-22 00:00:00+07:00,7255.75377884369,7282.528042340295,7188.819050345506,7228.97998046875,2366655,0.0,0.0
2019-05-23 00:00:00+07:00,7228.980279212828,7242.367411514365,7014.788022874956,7095.1103515625,5996158,0.0,0.0
2019-05-24 00:00:00+07:00,7068.336086959424,7148.658415646968,7028.175155176495,7095.1103515625,3143148,0.0,0.0
2019-05-27 00:00:00+07:00,7095.109984324811,7228.97990504613,7081.7228527161815,7215.5927734375,3421190,0.0,0.0
2019-05-28 00:00:00+07:00,7202.2060546875,7228.980319439565,7068.3361262922335,7202.2060546875,4104752,0.0,0.0
2019-05-29 00:00:00+07:00,7175.43184373327,7242.367036654759,7095.109984324811,7215.5927734375,6443232,0.0,0.0
2019-05-30 00:00:00+07:00,7202.205709477727,7336.076096578122,7175.431911130646,7322.68896484375,8020768,0.0,0.0
2019-05-31 00:00:00+07:00,7295.914626216036,7336.076021005429,7202.205635284102,7309.3017578125,6645993,0.0,0.0
2019-06-03 00:00:00+07:00,7295.914846516884,7295.914846516884,7081.723060114205,7162.044921875,13952499,0.0,0.0
2019-06-04 00:00:00+07:00,7121.8837890625,7175.4318504253,7041.56192957913,7121.8837890625,5686094,0.0,0.0
2019-06-05 00:00:00+07:00,7135.27132305071,7215.593187063533,7121.8841906746775,7202.2060546875,6470629,0.0,0.0
2019-06-06 00:00:00+07:00,7148.65832974658,7228.980192347269,7148.65832974658,7175.43212890625,2773278,0.0,0.0
2019-06-07 00:00:00+07:00,7162.045122681089,7202.2060546875,7095.110391044299,7202.2060546875,3668780,0.0,0.0
2019-06-10 00:00:00+07:00,7202.20592806592,7228.980192347269,7081.723134164888,7175.43212890625,4581679,0.0,0.0
2019-06-11 00:00:00+07:00,7121.883990994603,7202.205852755398,7108.496858993912,7162.044921875,7633039,0.0,0.0
2019-06-12 00:00:00+07:00,7175.43212890625,7202.20592806592,7108.496933324557,7175.43212890625,4243509,0.0,0.0
2019-06-13 00:00:00+07:00,7148.6580523047305,7188.818982046415,7095.10999094193,7121.8837890625,6470200,0.0,0.0
2019-06-14 00:00:00+07:00,7162.044718804185,7202.20564854587,7068.3357276997,7121.8837890625,6333332,0.0,0.0
2019-06-17 00:00:00+07:00,7148.658415646968,7175.43221512836,7054.94941977957,7095.1103515625,7848747,0.0,0.0
2019-06-18 00:00:00+07:00,7108.4968251957525,7148.658221006872,6894.305039811473,6961.240234375,4685385,0.0,0.0
2019-06-19 00:00:00+07:00,6961.240076761155,7068.335734467639,6693.499769690794,7028.1748046875,6604225,0.0,0.0
2019-06-20 00:00:00+07:00,7095.110391044299,7215.593187063533,7068.3361262922335,7202.2060546875,9559522,0.0,0.0
2019-06-21 00:00:00+07:00,7202.20564854587,7242.367043409215,7095.10999094193,7121.8837890625,7873191,0.0,0.0
2019-06-24 00:00:00+07:00,7148.658127856349,7175.431926259882,7108.496732568553,7135.27099609375,3012541,0.0,0.0
2019-06-25 00:00:00+07:00,7121.883939317894,7175.432001810435,7108.496807414342,7148.658203125,5411965,0.0,0.0
2019-06-26 00:00:00+07:00,7148.6580523047305,7175.4318504253,7081.722859320816,7121.8837890625,4797710,0.0,0.0
2019-06-27 00:00:00+07:00,7121.884202711158,7175.432267184102,7081.723270636872,7108.4970703125,2565146,0.0,0.0
2019-06-28 00:00:00+07:00,7108.496913308054,7362.85009765625,6934.466056456049,7362.85009765625,6148683,0.0,0.0
2019-07-01 00:00:00+07:00,7362.850247834832,7362.850247834832,7148.658455426743,7202.2060546875,4293423,0.0,0.0
2019-07-02 00:00:00+07:00,7188.819347429898,7188.819347429898,7028.175155176495,7095.1103515625,6377983,0.0,0.0
2019-07-03 00:00:00+07:00,7068.335810151635,7121.883872139072,7001.4010815085885,7041.56201171875,4599469,0.0,0.0
2019-07-04 00:00:00+07:00,7095.1103515625,7095.1103515625,7014.788022874956,7095.1103515625,5679584,0.0,0.0
2019-07-05 00:00:00+07:00,7095.109997735505,7135.270927515645,7028.1748046875,7028.1748046875,5343122,0.0,0.0
2019-07-08 00:00:00+07:00,7014.787831879817,7014.787831879817,6921.078838563881,6961.240234375,5609888,0.0,0.0
2019-07-09 00:00:00+07:00,6961.240435338648,7001.4013671875,6867.531439317433,7001.4013671875,5215431,0.0,0.0
2019-07-10 00:00:00+07:00,6988.013957599128,6988.013957599128,6894.304965296024,6947.85302734375,6468458,0.0,0.0
2019-07-11 00:00:00+07:00,6947.8532287367525,7028.175091575748,6947.8532287367525,6988.01416015625,4343446,0.0,0.0
2019-07-12 00:00:00+07:00,6988.014234863988,7014.788034389328,6934.466170691625,7001.4013671875,3767222,0.0,0.0
2019-07-15 00:00:00+07:00,7001.401292336643,7028.175091575748,6921.078964375967,6988.01416015625,3456093,0.0,0.0
2019-07-16 00:00:00+07:00,6974.626953125,7014.787884113495,6961.240286209951,6974.626953125,3624805,0.0,0.0
2019-07-17 00:00:00+07:00,6988.01407563254,7068.3359375,6961.240276717278,7068.3359375,6541712,0.0,0.0
2019-07-18 00:00:00+07:00,7081.723017468477,7095.110149388551,6961.240225552824,7054.94921875,5243718,0.0,0.0
2019-07-19 00:00:00+07:00,7054.949270603206,7081.723069518468,7014.787874547802,7068.3359375,3240808,0.0,0.0
2019-07-22 00:00:00+07:00,7068.336022995245,7095.110287356029,6947.8532287367525,6988.01416015625,3113761,0.0,0.0
2019-07-23 00:00:00+07:00,6988.014234863988,7001.4013671875,6934.466170691625,7001.4013671875,3175560,0.0,0.0
2019-07-24 00:00:00+07:00,7014.787959395355,7041.56222375614,6947.8532287367525,6988.01416015625,1807117,0.0,0.0
2019-07-25 00:00:00+07:00,6988.014234863988,7028.17516671284,6907.692371166285,7001.4013671875,4838516,0.0,0.0
2019-07-26 00:00:00+07:00,6988.0140851617225,7014.787884113495,6907.692223184732,6974.626953125,4907254,0.0,0.0
2019-07-29 00:00:00+07:00,6961.240234375,6988.014033127409,6934.465970500921,6961.240234375,3289410,0.0,0.0
2019-07-30 00:00:00+07:00,6974.626901190369,6974.626901190369,6921.078838563881,6961.240234375,3851329,0.0,0.0
2019-07-31 00:00:00+07:00,6988.013957599128,6988.013957599128,6907.692097088372,6947.85302734375,4750177,0.0,0.0
2019-08-01 00:00:00+07:00,6961.240234375,6961.240234375,6921.078838563881,6961.240234375,6202724,0.0,0.0
2019-08-02 00:00:00+07:00,6934.466022136505,6974.626953125,6880.917959111286,6974.626953125,8768053,0.0,0.0
2019-08-05 00:00:00+07:00,6961.240167188079,6974.626833874246,6840.756911160916,6854.14404296875,3845779,0.0,0.0
2019-08-06 00:00:00+07:00,6854.144189769644,6854.144189769644,6546.242942324912,6693.5,7279070,0.0,0.0
2019-08-07 00:00:00+07:00,6693.5,6693.5,6559.630074419469,6693.5,6104600,0.0,0.0
2019-08-08 00:00:00+07:00,6693.5,6693.5,6586.4043386085805,6693.5,5845378,0.0,0.0
2019-08-09 00:00:00+07:00,6693.499841361246,7041.56201171875,6680.113174705635,7041.56201171875,14072433,0.0,0.0
2019-08-12 00:00:00+07:00,7081.723230885204,7095.110363208716,6907.692371166285,7001.4013671875,4457652,0.0,0.0
2019-08-13 00:00:00+07:00,6974.626953125,6988.0140851617225,6854.144160159513,6974.626953125,4042563,0.0,0.0
2019-08-14 00:00:00+07:00,6974.6268179540375,7041.56201171875,6880.91782575644,7041.56201171875,5642832,0.0,0.0
2019-08-15 00:00:00+07:00,6894.3050310741255,7054.94921875,6880.917899154052,7054.94921875,6136336,0.0,0.0
2019-08-16 00:00:00+07:00,7041.562138584738,7095.110201536936,7001.401207651008,7068.3359375,6484396,0.0,0.0
2019-08-19 00:00:00+07:00,7068.335885548403,7095.110149388551,7014.787822989779,7054.94921875,2929964,0.0,0.0
2019-08-20 00:00:00+07:00,7041.56201171875,7054.9491434960255,6974.6268179540375,7041.56201171875,4254609,0.0,0.0
2019-08-21 00:00:00+07:00,7028.175155176495,7095.1103515625,6988.014223393565,7095.1103515625,5666918,0.0,0.0
2019-08-22 00:00:00+07:00,7068.33601237098,7081.72314453125,7041.5622131721175,7081.72314453125,3253118,0.0,0.0
2019-08-23 00:00:00+07:00,7068.3359375,7068.3359375,7028.17500656627,7068.3359375,3178441,0.0,0.0
