Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-04 00:00:00+07:00,5883.855946715449,6184.49092209507,5797.960239464129,6098.59521484375,3056344,0.0,0.0
2011-03-07 00:00:00+07:00,6184.4912109375,6227.439066569011,6098.5954996744795,6184.4912109375,2110034,0.0,0.0
2011-03-08 00:00:00+07:00,6227.439087792266,6270.386943570144,5926.8040973471225,5969.751953125,2883892,0.0,0.0
2011-03-09 00:00:00+07:00,5969.751571311091,6012.699424342105,5712.064453125,5712.064453125,4321582,0.0,0.0
2011-03-10 00:00:00+07:00,5755.012292395105,6141.54296875,5583.220880681818,6141.54296875,3991520,0.0,0.0
2011-03-11 00:00:00+07:00,6442.177734375,6442.177734375,6442.177734375,6442.177734375,723644,0.0,0.0
2011-03-14 00:00:00+07:00,6871.656754032258,6871.656754032258,6399.2303521925405,6656.91748046875,14796466,0.0,0.0
2011-03-15 00:00:00+07:00,6699.865144428453,6871.6565583881575,6356.282316509046,6528.07373046875,4775416,0.0,0.0
2011-03-16 00:00:00+07:00,6528.073530856918,6828.70849609375,6485.125678680228,6828.70849609375,5676101,0.0,0.0
2011-03-17 00:00:00+07:00,6699.865305397728,7086.39599609375,6699.865305397728,7086.39599609375,7842244,0.0,0.0
2011-03-18 00:00:00+07:00,7215.2391567887935,7472.92626953125,6957.552044046336,7472.92626953125,10899683,0.0,0.0
2011-03-21 00:00:00+07:00,7644.718386627907,7773.561954941861,7344.083393895349,7387.03125,9617419,0.0,0.0
2011-03-22 00:00:00+07:00,7387.031083269817,7558.822503810976,7043.4482421875,7043.4482421875,8941359,0.0,0.0
2011-03-23 00:00:00+07:00,7043.447846912202,7301.134963262649,6828.708583286831,7215.2392578125,7680049,0.0,0.0
2011-03-24 00:00:00+07:00,7301.135284423828,7301.135284423828,6785.761029052735,6871.65673828125,6408700,0.0,0.0
2011-03-25 00:00:00+07:00,6828.708899319557,6914.6046087449595,6613.969625756048,6656.91748046875,7409800,0.0,0.0
2011-03-28 00:00:00+07:00,6914.604592895508,7129.343865966797,6785.761029052735,6871.65673828125,5267673,0.0,0.0
2011-03-29 00:00:00+07:00,7000.500012765523,7000.500012765523,6485.125778696895,6571.021484375,6466112,0.0,0.0
2011-03-30 00:00:00+07:00,6442.178023488897,6571.021583958675,6270.386609529194,6528.07373046875,4026884,0.0,0.0
2011-03-31 00:00:00+07:00,6442.178122413079,6656.917393160182,6442.178122413079,6485.1259765625,3953318,0.0,0.0
2011-04-01 00:00:00+07:00,6485.125989940068,6485.125989940068,6270.38671875,6270.38671875,4420252,0.0,0.0
2011-04-04 00:00:00+07:00,6227.438864511986,6313.334572988014,6141.543156035958,6270.38671875,4398202,0.0,0.0
2011-04-05 00:00:00+07:00,6227.438864511986,6313.334572988014,6141.543156035958,6270.38671875,3425043,0.0,0.0
2011-04-06 00:00:00+07:00,6098.595369203629,6656.91748046875,6098.595369203629,6656.91748046875,5636591,0.0,0.0
2011-04-07 00:00:00+07:00,6613.969140625,6699.86484375,6399.2298828125,6442.177734375,4594014,0.0,0.0
2011-04-08 00:00:00+07:00,6442.178427206503,6442.178427206503,6313.334858662373,6356.28271484375,2399930,0.0,0.0
2011-04-13 00:00:00+07:00,6399.230179767219,6442.178033322703,6270.3866191007655,6313.33447265625,2171812,0.0,0.0
2011-04-14 00:00:00+07:00,6313.334380463287,6356.282233391608,6141.54296875,6141.54296875,3028839,0.0,0.0
2011-04-15 00:00:00+07:00,6184.491127232143,6270.3868373325895,5969.751851981026,6012.69970703125,3827579,0.0,0.0
2011-04-18 00:00:00+07:00,6055.647371835082,6055.647371835082,5797.960249629334,5883.85595703125,3705990,0.0,0.0
2011-04-19 00:00:00+07:00,5797.960431780134,6141.54327218192,5797.960431780134,6012.69970703125,4502548,0.0,0.0
2011-04-20 00:00:00+07:00,5926.803996930804,6141.54327218192,5926.803996930804,6012.69970703125,2522612,0.0,0.0
2011-04-21 00:00:00+07:00,6098.595625283062,6098.595625283062,5840.908486186594,5926.80419921875,2869264,0.0,0.0
2011-04-22 00:00:00+07:00,5969.75175227172,6098.59531527039,5755.012480607269,6055.6474609375,4595541,0.0,0.0
2011-04-25 00:00:00+07:00,5969.751739083904,6270.38671875,5969.751739083904,6270.38671875,5349752,0.0,0.0
2011-04-26 00:00:00+07:00,6528.073645104895,6528.073645104895,6055.647262893356,6141.54296875,4902464,0.0,0.0
2011-04-27 00:00:00+07:00,6227.439066569011,6399.230489095052,6098.5954996744795,6184.4912109375,4532019,0.0,0.0
2011-04-28 00:00:00+07:00,6227.439066569011,6313.334777832031,6184.4912109375,6184.4912109375,3444254,0.0,0.0
2011-04-29 00:00:00+07:00,6184.4912109375,6356.282633463542,6098.5954996744795,6184.4912109375,6389489,0.0,0.0
2011-05-04 00:00:00+07:00,6227.438674606643,6356.282233391608,6098.5951158216785,6141.54296875,3298869,0.0,0.0
2011-05-05 00:00:00+07:00,6141.543376236511,6227.439087792266,5926.8040973471225,5969.751953125,4071852,0.0,0.0
2011-05-06 00:00:00+07:00,6012.699409965035,6141.54296875,5969.751557036713,6141.54296875,2924712,0.0,0.0
2011-05-09 00:00:00+07:00,6141.5428671612835,6399.22998046875,6141.5428671612835,6399.22998046875,6723264,0.0,0.0
2011-05-10 00:00:00+07:00,6356.2825296336205,6485.126094423491,6227.43896484375,6227.43896484375,4455396,0.0,0.0
2011-05-11 00:00:00+07:00,6227.438674606643,6227.438674606643,6141.54296875,6141.54296875,2642894,0.0,0.0
2011-05-12 00:00:00+07:00,6184.49092209507,6227.4387757207305,6098.59521484375,6098.59521484375,2739597,0.0,0.0
2011-05-13 00:00:00+07:00,6184.49102393617,6227.43887826906,6055.6474609375,6055.6474609375,2608621,0.0,0.0
2011-05-16 00:00:00+07:00,6141.543376236511,6184.4912320143885,5926.8040973471225,5969.751953125,3666041,0.0,0.0
2011-05-17 00:00:00+07:00,5926.803911994485,5969.751766429228,5797.960348690258,5840.908203125,3835220,0.0,0.0
2011-05-18 00:00:00+07:00,5840.908103330292,5926.803810732208,5669.116688526459,5883.85595703125,5153939,0.0,0.0
2011-05-19 00:00:00+07:00,5840.9079116138055,5883.855763905084,5712.064354739972,5755.01220703125,3647486,0.0,0.0
2011-05-20 00:00:00+07:00,5755.012718023256,5755.012718023256,5540.2734375,5540.2734375,3919046,0.0,0.0
2011-05-23 00:00:00+07:00,5540.273568502286,5540.273568502286,5239.638568661077,5282.58642578125,6550155,0.0,0.0
2011-05-24 00:00:00+07:00,5110.7943359375,5282.5857421875,4939.0029296875,4939.0029296875,5442308,0.0,0.0
2011-05-25 00:00:00+07:00,4638.3681640625,4810.1595775462965,4638.3681640625,4638.3681640625,4550136,0.0,0.0
2011-05-26 00:00:00+07:00,4337.733272007534,4939.0032305036275,4337.733272007534,4810.15966796875,10546264,0.0,0.0
2011-05-27 00:00:00+07:00,4724.264237253289,4896.0556640625,4724.264237253289,4896.0556640625,4246051,0.0,0.0
2011-05-30 00:00:00+07:00,5067.846919221698,5067.846919221698,4552.47265625,4552.47265625,5153503,0.0,0.0
2011-05-31 00:00:00+07:00,4423.629006778493,4509.524715647978,4337.733297909007,4380.68115234375,4704253,0.0,0.0
2011-06-01 00:00:00+07:00,4380.680950759747,4681.31591796875,4337.733098301319,4681.31591796875,3429410,0.0,0.0
2011-06-02 00:00:00+07:00,4810.159950657895,4896.0556640625,4810.159950657895,4896.0556640625,3736769,0.0,0.0
2011-06-03 00:00:00+07:00,5196.689937196929,5196.689937196929,4896.054982152478,4981.95068359375,15312516,0.0,0.0
2011-06-06 00:00:00+07:00,4939.003120034428,5153.742386122882,4810.159560381356,5067.8466796875,5424189,0.0,0.0
2011-06-07 00:00:00+07:00,5067.846577305948,5325.53369140625,5024.898724955898,5325.53369140625,4567382,0.0,0.0
2011-06-08 00:00:00+07:00,5583.220703125,5626.1685546875,5239.637890625,5368.4814453125,8348469,0.0,0.0
2011-06-09 00:00:00+07:00,5325.53368411847,5755.01220703125,5196.690127244636,5755.01220703125,13733589,0.0,0.0
2011-06-10 00:00:00+07:00,5797.960629670516,5926.80419921875,5797.960629670516,5926.80419921875,6144126,0.0,0.0
2011-06-13 00:00:00+07:00,6227.439066569011,6270.3869222005205,5926.8040771484375,6184.4912109375,10163374,0.0,0.0
2011-06-14 00:00:00+07:00,6098.5951304041355,6270.386542528196,5712.064453125,5712.064453125,12030014,0.0,0.0
2011-06-15 00:00:00+07:00,5583.221293604652,5755.012718023256,5540.2734375,5540.2734375,6223368,0.0,0.0
2011-06-16 00:00:00+07:00,5239.638172059547,5712.064564622294,5239.638172059547,5454.37744140625,10562417,0.0,0.0
2011-06-17 00:00:00+07:00,5540.273376464844,5540.273376464844,5153.74267578125,5153.74267578125,9912554,0.0,0.0
2011-06-20 00:00:00+07:00,5196.690771052267,5196.690771052267,4853.10791015625,4853.10791015625,5954209,0.0,0.0
2011-06-21 00:00:00+07:00,4853.107319294905,5153.742285976891,4681.315909762343,5110.79443359375,8910579,0.0,0.0
2011-06-22 00:00:00+07:00,5110.794532905191,5282.585945775953,4939.003120034428,5067.8466796875,8693375,0.0,0.0
2011-06-23 00:00:00+07:00,5024.89892578125,5153.7424879807695,4896.0553635817305,5024.89892578125,5226633,0.0,0.0
2011-06-24 00:00:00+07:00,5024.898826469809,5153.742386122882,4939.003120034428,5067.8466796875,3363266,0.0,0.0
2011-06-27 00:00:00+07:00,5110.794235755658,5110.794235755658,4981.95068359375,4981.95068359375,2925367,0.0,0.0
2011-06-28 00:00:00+07:00,4939.0032305036275,5024.898938860212,4724.263959612165,4810.15966796875,5157433,0.0,0.0
2011-06-29 00:00:00+07:00,4810.15966796875,4853.107522147043,4681.3161054338725,4810.15966796875,3865346,0.0,0.0
2011-06-30 00:00:00+07:00,4767.211724175347,4853.107430917245,4595.420310691551,4638.3681640625,3064203,0.0,0.0
2011-07-01 00:00:00+07:00,4638.368173543689,4638.368173543689,4423.62890625,4423.62890625,4325511,0.0,0.0
2011-07-04 00:00:00+07:00,4466.576945754717,4552.47265625,4380.681235259434,4552.47265625,3713629,0.0,0.0
2011-07-05 00:00:00+07:00,4380.681218327703,4767.2119140625,4380.681218327703,4767.2119140625,4942413,0.0,0.0
2011-07-06 00:00:00+07:00,4939.0030327193235,4939.0030327193235,4638.368065510321,4681.31591796875,6377702,0.0,0.0
2011-07-07 00:00:00+07:00,4552.472457320602,4810.1595775462965,4552.472457320602,4638.3681640625,3646394,0.0,0.0
2011-07-08 00:00:00+07:00,4552.47265625,4681.3162219929245,4509.524801002359,4552.47265625,3326811,0.0,0.0
2011-07-11 00:00:00+07:00,4509.524613167476,4509.524613167476,4380.681052791262,4423.62890625,2750732,0.0,0.0
2011-07-12 00:00:00+07:00,4380.681235259434,4595.420511497641,4337.733380011792,4552.47265625,3843516,0.0,0.0
2011-07-13 00:00:00+07:00,4595.420614769345,4724.2641834077385,4509.52490234375,4509.52490234375,3836311,0.0,0.0
2011-07-14 00:00:00+07:00,4509.524801002359,4638.368366745283,4466.576945754717,4552.47265625,3102187,0.0,0.0
2011-07-15 00:00:00+07:00,4552.472466626214,4552.472466626214,4423.62890625,4423.62890625,2299077,0.0,0.0
2011-07-18 00:00:00+07:00,4423.629006778493,4423.629006778493,4337.733297909007,4380.68115234375,2444245,0.0,0.0
2011-07-19 00:00:00+07:00,4251.837687577352,4380.681253867574,4251.837687577352,4337.7333984375,2911833,0.0,0.0
2011-07-20 00:00:00+07:00,4294.785621279762,4552.472758556548,4294.785621279762,4509.52490234375,4899844,0.0,0.0
2011-07-21 00:00:00+07:00,4552.47257008272,4552.47257008272,4337.733297909007,4380.68115234375,3130128,0.0,0.0
2011-07-22 00:00:00+07:00,4423.629006778493,4423.629006778493,4337.733297909007,4380.68115234375,1709245,0.0,0.0
2011-07-25 00:00:00+07:00,4423.6287109375,4423.6287109375,4294.78515625,4294.78515625,2460180,0.0,0.0
2011-07-26 00:00:00+07:00,4294.78515625,4423.6287109375,4294.78515625,4294.78515625,2035814,0.0,0.0
2011-07-27 00:00:00+07:00,4337.7330078125,4380.680859375,4251.8373046875,4294.78515625,2406261,0.0,0.0
2011-07-28 00:00:00+07:00,4294.78515625,4423.6287109375,4294.78515625,4294.78515625,1776699,0.0,0.0
2011-07-29 00:00:00+07:00,4337.733209103954,4337.733209103954,4165.9417948820155,4208.8896484375,2985397,0.0,0.0
2011-08-01 00:00:00+07:00,4208.889704975329,4251.83755910773,4037.0982884457235,4080.046142578125,2200845,0.0,0.0
2011-08-02 00:00:00+07:00,3865.306884765625,4080.046156141493,3865.306884765625,3865.306884765625,4917964,0.0,0.0
2011-08-03 00:00:00+07:00,3865.306884765625,3994.150447591146,3693.515467664931,3865.306884765625,3330740,0.0,0.0
2011-08-04 00:00:00+07:00,3908.25472604852,4080.046142578125,3865.3068719161183,4080.046142578125,5764729,0.0,0.0
2011-08-05 00:00:00+07:00,4165.941954267786,4208.889809466423,3908.254823075964,4037.098388671875,6046330,0.0,0.0
2011-08-08 00:00:00+07:00,4080.04630623283,4080.04630623283,3908.2548828125,3908.2548828125,3264161,0.0,0.0
2011-08-09 00:00:00+07:00,3865.3066911368537,3865.3066911368537,3736.463134765625,3736.463134765625,4857714,0.0,0.0
2011-08-10 00:00:00+07:00,3736.4633219401044,3951.2025933159725,3736.4633219401044,3865.306884765625,4873212,0.0,0.0
2011-08-11 00:00:00+07:00,3822.358839013111,3822.358839013111,3650.5674305181396,3736.463134765625,4057008,0.0,0.0
2011-08-12 00:00:00+07:00,3779.4111328125,3865.3068403764205,3736.46327903054,3779.4111328125,3625657,0.0,0.0
2011-08-15 00:00:00+07:00,3822.358839013111,3822.358839013111,3693.5152826418825,3736.463134765625,1985606,0.0,0.0
2011-08-16 00:00:00+07:00,3822.359130859375,3908.2548416652035,3779.4112754564608,3822.359130859375,2274411,0.0,0.0
2011-08-17 00:00:00+07:00,3865.3068719161183,4080.046142578125,3865.3068719161183,4080.046142578125,7972784,0.0,0.0
2011-08-18 00:00:00+07:00,4122.99384469697,4251.83740234375,4122.99384469697,4251.83740234375,9990267,0.0,0.0
2011-08-19 00:00:00+07:00,4337.733199332524,4509.524613167476,4122.993932038835,4423.62890625,13093548,0.0,0.0
2011-08-22 00:00:00+07:00,4380.681043836806,4638.3681640625,4380.681043836806,4638.3681640625,3962705,0.0,0.0
2011-08-23 00:00:00+07:00,4896.055767768252,4939.003625380255,4724.264337320244,4853.10791015625,16664417,0.0,0.0
2011-08-24 00:00:00+07:00,4939.0032305036275,5153.74250139509,4681.3161054338725,4810.15966796875,11068861,0.0,0.0
2011-08-25 00:00:00+07:00,4896.0556640625,4939.0035207648025,4638.368523848684,4896.0556640625,11568976,0.0,0.0
2011-08-26 00:00:00+07:00,4896.055376325335,4981.951084681919,4724.263959612165,4810.15966796875,7395613,0.0,0.0
2011-08-29 00:00:00+07:00,4939.003024061187,5110.79443359375,4896.0551716780465,5110.79443359375,9444746,0.0,0.0
2011-08-30 00:00:00+07:00,5368.4814453125,5368.4814453125,5282.5857421875,5368.4814453125,14033307,0.0,0.0
2011-08-31 00:00:00+07:00,5368.482013081396,5712.064861918605,5325.534156976744,5540.2734375,19140101,0.0,0.0
2011-09-01 00:00:00+07:00,5540.27294557486,5797.960059322528,5454.377240992304,5755.01220703125,11672447,0.0,0.0
2011-09-05 00:00:00+07:00,5626.1685546875,5669.11640625,5325.53359375,5368.4814453125,9706046,0.0,0.0
2011-09-06 00:00:00+07:00,5325.53359375,5411.429296875,5196.6900390625,5368.4814453125,7898781,0.0,0.0
2011-09-07 00:00:00+07:00,5368.481818046279,5626.1689453125,5368.481818046279,5626.1689453125,10039819,0.0,0.0
2011-09-08 00:00:00+07:00,5797.96044921875,5969.751869936343,5669.1168836805555,5797.96044921875,12722228,0.0,0.0
2011-09-09 00:00:00+07:00,5669.1168836805555,6012.699725115741,5669.1168836805555,5797.96044921875,9246753,0.0,0.0
2011-09-12 00:00:00+07:00,5755.012395928376,5969.751664433165,5540.273127423586,5883.85595703125,12030669,0.0,0.0
2011-09-13 00:00:00+07:00,5926.8040147569445,6098.595435474537,5755.012594039352,5797.96044921875,10201139,0.0,0.0
2011-09-14 00:00:00+07:00,5926.804142441861,5926.804142441861,5540.2734375,5540.2734375,12158373,0.0,0.0
2011-09-15 00:00:00+07:00,5454.377342224121,5583.220901489258,5282.5859298706055,5497.3251953125,8504332,0.0,0.0
2011-09-16 00:00:00+07:00,5454.3771484375,5497.325,5239.637890625,5368.4814453125,8216402,0.0,0.0
2011-09-19 00:00:00+07:00,5368.482013081396,5583.221293604652,5282.5863008720935,5540.2734375,7006174,0.0,0.0
2011-09-20 00:00:00+07:00,5540.273568502286,5583.221425622459,5282.58642578125,5282.58642578125,5091507,0.0,0.0
2011-09-21 00:00:00+07:00,5368.481832837301,5497.325396825397,5239.638268849206,5411.4296875,7749904,0.0,0.0
2011-09-22 00:00:00+07:00,5454.377625450721,5669.116902043269,5368.481914813702,5583.22119140625,10000962,0.0,0.0
2011-09-23 00:00:00+07:00,5540.2734375,5626.1691497093025,5411.429869186047,5540.2734375,6779364,0.0,0.0
2011-09-26 00:00:00+07:00,5497.325100806452,5626.168657856603,5325.53369140625,5325.53369140625,5144772,0.0,0.0
2011-09-27 00:00:00+07:00,5368.482140021595,5497.325711382114,5239.638568661077,5282.58642578125,6138233,0.0,0.0
2011-09-28 00:00:00+07:00,5411.429599449282,5454.377453413165,5239.63818359375,5239.63818359375,6860789,0.0,0.0
2011-09-29 00:00:00+07:00,5282.586050180288,5282.586050180288,4981.951071714743,5024.89892578125,11522478,0.0,0.0
2011-09-30 00:00:00+07:00,4981.95078125,5067.846484375,4853.1072265625,4939.0029296875,6360674,0.0,0.0
2011-10-03 00:00:00+07:00,4810.159475344037,4939.0030327193235,4595.4202130518925,4681.31591796875,6681132,0.0,0.0
2011-10-04 00:00:00+07:00,4681.3161054338725,4853.107522147043,4595.420397077288,4810.15966796875,5085615,0.0,0.0
2011-10-05 00:00:00+07:00,4810.159769144145,4896.0554793074325,4681.316203899212,4767.2119140625,5831747,0.0,0.0
2011-10-06 00:00:00+07:00,4853.107319294905,5110.79443359375,4767.211614528624,5110.79443359375,8260714,0.0,0.0
2011-10-07 00:00:00+07:00,5110.794947574013,5153.742804276316,4853.1078073601975,4896.0556640625,6327057,0.0,0.0
2011-10-10 00:00:00+07:00,4939.003334389077,4939.003334389077,4724.264058980856,4767.2119140625,3669753,0.0,0.0
2011-10-11 00:00:00+07:00,4810.160052544247,4981.951482992256,4767.212194932245,4853.10791015625,3335543,0.0,0.0
2011-10-12 00:00:00+07:00,4767.211932488208,4767.211932488208,4552.47265625,4552.47265625,11071481,0.0,0.0
2011-10-13 00:00:00+07:00,4509.52490234375,4638.368470982143,4380.681333705357,4509.52490234375,5995905,0.0,0.0
2011-10-14 00:00:00+07:00,4466.5771484375,4552.472862830529,4423.629291240985,4466.5771484375,3120740,0.0,0.0
2011-10-17 00:00:00+07:00,4466.5765625,4466.5765625,4294.78515625,4294.78515625,3965542,0.0,0.0
2011-10-18 00:00:00+07:00,4251.8375019929845,4251.8375019929845,4122.99394132653,4208.8896484375,5347132,0.0,0.0
2011-10-19 00:00:00+07:00,4208.88973460478,4423.629006778493,4208.88973460478,4380.68115234375,4823224,0.0,0.0
2011-10-20 00:00:00+07:00,4423.6287109375,4423.6287109375,4294.78515625,4294.78515625,2937372,0.0,0.0
2011-10-21 00:00:00+07:00,4337.733284353096,4595.42041015625,4294.7854300525705,4595.42041015625,6189968,0.0,0.0
2011-10-24 00:00:00+07:00,4552.472862830529,4681.316434420072,4423.629291240985,4466.5771484375,5785031,0.0,0.0
2011-10-25 00:00:00+07:00,4509.524715647978,4509.524715647978,4337.733297909007,4380.68115234375,3053724,0.0,0.0
2011-10-26 00:00:00+07:00,4337.733297909007,4423.629006778493,4294.785443474265,4380.68115234375,2040180,0.0,0.0
2011-10-27 00:00:00+07:00,4423.62890625,4466.576759708738,4380.681052791262,4423.62890625,3198235,0.0,0.0
2011-10-28 00:00:00+07:00,4509.524880149148,4724.26416015625,4466.577024147728,4724.26416015625,6823460,0.0,0.0
2011-10-31 00:00:00+07:00,4939.0029296875,4939.0029296875,4810.159375,4939.0029296875,11750598,0.0,0.0
2011-11-01 00:00:00+07:00,4981.951377467105,5067.847090871711,4810.159950657895,4896.0556640625,11683579,0.0,0.0
2011-11-02 00:00:00+07:00,4810.1595775462965,4810.1595775462965,4595.420310691551,4638.3681640625,7590112,0.0,0.0
2011-11-03 00:00:00+07:00,4595.42041015625,4681.316118757301,4509.524701555199,4595.42041015625,4780874,0.0,0.0
2011-11-04 00:00:00+07:00,4638.368577223558,4681.316434420072,4423.629291240985,4466.5771484375,5778263,0.0,0.0
2011-11-07 00:00:00+07:00,4466.576861213235,4509.524715647978,4294.785443474265,4380.68115234375,7600590,0.0,0.0
2011-11-08 00:00:00+07:00,4380.681434044472,4509.525005634015,4294.785719651442,4466.5771484375,3948078,0.0,0.0
