Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-12 00:00:00+07:00,3306.794638779388,3385.15478515625,3306.794638779388,3385.15478515625,4921,0.0,0.0
2016-07-13 00:00:00+07:00,3385.15478515625,3385.15478515625,3385.15478515625,3385.15478515625,12831,0.0,0.0
2016-07-14 00:00:00+07:00,3385.15478515625,3526.202862407013,3385.15478515625,3385.15478515625,44710,0.0,0.0
2016-07-15 00:00:00+07:00,3385.1548135965886,3416.498779296875,3338.1386322616713,3416.498779296875,5955,0.0,0.0
2016-07-18 00:00:00+07:00,3416.498569968463,3416.498569968463,3306.794463954529,3338.138427734375,6381,0.0,0.0
2016-07-19 00:00:00+07:00,3306.794638779388,3385.15478515625,3291.122656060913,3385.15478515625,3887,0.0,0.0
2016-07-20 00:00:00+07:00,3369.482528318504,3385.1545097620087,3291.1223883165158,3353.810546875,130981,0.0,0.0
2016-07-21 00:00:00+07:00,3306.7945408480964,3306.7945408480964,3291.12255859375,3291.12255859375,33334,0.0,0.0
2016-07-22 00:00:00+07:00,3291.1228850200137,3291.1228850200137,3134.402814147966,3244.10693359375,10214,0.0,0.0
2016-07-25 00:00:00+07:00,3244.106710104473,3244.106710104473,3024.698486328125,3024.698486328125,44285,0.0,0.0
2016-07-26 00:00:00+07:00,2914.9940677417967,3071.714111328125,2820.961948476215,3071.714111328125,19280,0.0,0.0
2016-07-27 00:00:00+07:00,3056.04248046875,3071.7144633449375,3009.0265318401875,3056.04248046875,118085,0.0,0.0
2016-07-28 00:00:00+07:00,3056.0423132433693,3056.0423132433693,2993.3543851688773,3009.0263671875,132320,0.0,0.0
2016-07-29 00:00:00+07:00,2993.3545208699284,3056.0424517863216,2977.682305356344,3024.698486328125,511232,0.0,0.0
2016-08-01 00:00:00+07:00,3009.0263412191935,3040.370304985937,2867.978271484375,2867.978271484375,132381,0.0,0.0
2016-08-02 00:00:00+07:00,2899.322189851715,2993.3543124640046,2899.322189851715,2946.338134765625,123865,0.0,0.0
2016-08-03 00:00:00+07:00,2977.6819920625435,3134.402268433333,2867.978124501237,3071.714111328125,827843,0.0,0.0
2016-08-04 00:00:00+07:00,3103.0584920837136,3118.7304741023363,2914.994242291287,3009.0263671875,179714,0.0,0.0
2016-08-05 00:00:00+07:00,3024.6984970424,3024.6984970424,2867.9784364117872,2914.994384765625,141689,0.0,0.0
2016-08-08 00:00:00+07:00,2914.9939983638315,2914.9939983638315,2742.6019778003124,2789.617919921875,244388,0.0,0.0
2016-08-09 00:00:00+07:00,2773.946156627918,2773.946156627918,2648.570068359375,2648.570068359375,220356,0.0,0.0
2016-08-10 00:00:00+07:00,2664.242349691269,2726.9302844779104,2664.242349691269,2711.25830078125,223155,0.0,0.0
2016-08-11 00:00:00+07:00,2585.8818040425235,2726.9298685852846,2585.8818040425235,2664.241943359375,257895,0.0,0.0
2016-08-12 00:00:00+07:00,2664.2420502948835,2679.9140322303924,2632.8980864238665,2648.570068359375,88212,0.0,0.0
2016-08-15 00:00:00+07:00,2648.570232913034,2695.586181640625,2632.8982500038373,2695.586181640625,82006,0.0,0.0
2016-08-16 00:00:00+07:00,2695.586014165901,2695.586014165901,2648.570068359375,2648.570068359375,135058,0.0,0.0
2016-08-17 00:00:00+07:00,2679.9140625,2679.9140625,2632.8981161624297,2679.9140625,118389,0.0,0.0
2016-08-18 00:00:00+07:00,2664.2420194815113,2679.914001235765,2585.8818779257713,2617.22607421875,128367,0.0,0.0
2016-08-19 00:00:00+07:00,2648.570215561126,2648.570215561126,2554.5380859375,2554.5380859375,214272,0.0,0.0
2016-08-22 00:00:00+07:00,2554.5380972928,2554.5380972928,2429.1620014988125,2444.833984375,156535,0.0,0.0
2016-08-23 00:00:00+07:00,2429.161943601726,2476.1778911097012,2382.14599609375,2382.14599609375,175882,0.0,0.0
2016-08-24 00:00:00+07:00,2397.8179066173925,2413.4898886496007,2303.7857816396668,2319.457763671875,361931,0.0,0.0
2016-08-25 00:00:00+07:00,2335.1299106743463,2366.473876953125,2319.4579275349574,2366.473876953125,129888,0.0,0.0
2016-08-26 00:00:00+07:00,2350.8016929091937,2397.81787109375,2350.8016929091937,2397.81787109375,157387,0.0,0.0
2016-08-29 00:00:00+07:00,2382.146117596256,2523.1942000988906,2382.146117596256,2507.522216796875,355117,0.0,0.0
2016-08-30 00:00:00+07:00,2507.5220611044847,2632.898152520485,2507.5220611044847,2601.553955078125,370510,0.0,0.0
2016-08-31 00:00:00+07:00,2617.2259671183224,2648.5699293441926,2523.19384765625,2523.19384765625,325975,0.0,0.0
2016-09-01 00:00:00+07:00,2507.5221486642376,2523.194131540425,2429.1620014988125,2444.833984375,203990,0.0,0.0
2016-09-05 00:00:00+07:00,2413.4901258028385,2429.162109375,2366.4739423018555,2429.162109375,186347,0.0,0.0
2016-09-06 00:00:00+07:00,2429.1618949968415,2491.8498237531585,2397.817930618683,2460.505859375,503811,0.0,0.0
2016-09-07 00:00:00+07:00,2444.8340929471615,2460.506076519323,2413.4901258028385,2429.162109375,314536,0.0,0.0
2016-09-08 00:00:00+07:00,2397.8180357464375,2444.833984375,2397.8180357464375,2444.833984375,439927,0.0,0.0
2016-09-09 00:00:00+07:00,2382.14605287025,2444.833984375,2382.14605287025,2444.833984375,572011,0.0,0.0
2016-09-12 00:00:00+07:00,2444.8340508043184,2507.522216796875,2429.1620675023028,2507.522216796875,961996,0.0,0.0
2016-09-13 00:00:00+07:00,2507.5220264777654,2679.9140625,2491.849811580765,2679.9140625,1618763,0.0,0.0
2016-09-14 00:00:00+07:00,2711.2580497013087,2836.6341404484588,2711.2580497013087,2820.962158203125,1326609,0.0,0.0
2016-09-15 00:00:00+07:00,2836.6340020236144,2962.01008665254,2742.602113140271,2805.2900390625,953843,0.0,0.0
2016-09-16 00:00:00+07:00,2789.6180575819426,2805.2900390625,2726.929898875246,2805.2900390625,414009,0.0,0.0
2016-09-19 00:00:00+07:00,2805.2901521846643,2914.9942597568056,2648.570098274953,2679.9140625,1148045,0.0,0.0
2016-09-20 00:00:00+07:00,2679.9140322303924,2726.929978036918,2617.226104488358,2648.570068359375,1019977,0.0,0.0
2016-09-21 00:00:00+07:00,2664.2421774919394,2805.2902544299504,2648.570194808214,2773.9462890625,2023593,0.0,0.0
2016-09-22 00:00:00+07:00,2773.946076101385,2875.814188509475,2750.4381038805495,2805.2900390625,1273680,0.0,0.0
2016-09-23 00:00:00+07:00,2789.618271746225,2836.6342197974004,2773.9462890625,2773.9462890625,428002,0.0,0.0
2016-09-26 00:00:00+07:00,2773.9459392146873,2836.6338620434376,2758.2739585075,2789.617919921875,489695,0.0,0.0
2016-09-27 00:00:00+07:00,2813.1261913232825,2813.1261913232825,2773.9462353723043,2781.7822265625,504236,0.0,0.0
2016-09-28 00:00:00+07:00,2789.6182382681486,2922.830322265625,2789.6182382681486,2922.830322265625,1961352,0.0,0.0
2016-09-29 00:00:00+07:00,2930.66622430991,3024.698349206123,2907.1582512819755,3009.0263671875,2160483,0.0,0.0
2016-09-30 00:00:00+07:00,2977.6823226225974,3212.7625304911694,2977.6823226225974,3165.74658203125,2248396,0.0,0.0
2016-10-03 00:00:00+07:00,3134.402354529889,3142.2383452852237,3056.0422141920785,3095.22216796875,1222877,0.0,0.0
2016-10-04 00:00:00+07:00,3095.2226218415776,3259.7789174025047,3024.698694702182,3244.10693359375,2127872,0.0,0.0
2016-10-05 00:00:00+07:00,3244.1066189710946,3275.450583548777,3165.7464747424087,3181.41845703125,762320,0.0,0.0
2016-10-06 00:00:00+07:00,3181.4184154392146,3369.482666015625,3165.74643335526,3369.482666015625,2255089,0.0,0.0
2016-10-07 00:00:00+07:00,3369.4827576850107,3369.4827576850107,3228.434682307619,3283.28662109375,700627,0.0,0.0
2016-10-10 00:00:00+07:00,3283.286537620954,3353.810689908917,3212.762385332991,3259.778564453125,1493980,0.0,0.0
2016-10-11 00:00:00+07:00,3244.10640229996,3291.122346026328,3056.0421618255573,3212.76220703125,1797208,0.0,0.0
2016-10-12 00:00:00+07:00,3212.76220703125,3291.122346026328,3134.402300820636,3212.76220703125,891605,0.0,0.0
2016-10-13 00:00:00+07:00,3165.746781765475,3291.1228850200137,3150.074797956721,3244.10693359375,966436,0.0,0.0
2016-10-14 00:00:00+07:00,3228.434421057837,3275.4503647842057,3150.074282062759,3212.76220703125,635954,0.0,0.0
2016-10-17 00:00:00+07:00,3165.746553245565,3228.4347167399305,3134.402587890625,3134.402587890625,966741,0.0,0.0
2016-10-18 00:00:00+07:00,3134.402814147966,3259.7789174025047,3040.3706785109366,3244.10693359375,1683802,0.0,0.0
2016-10-19 00:00:00+07:00,3244.106432106773,3463.514404296875,3228.434450720656,3463.514404296875,3227373,0.0,0.0
2016-10-20 00:00:00+07:00,3463.514581751895,3698.5947801570396,3463.514581751895,3690.7587890625,3224331,0.0,0.0
2016-10-21 00:00:00+07:00,3667.250889442345,3918.0030750733863,3526.2028141229443,3823.970947265625,2541767,0.0,0.0
2016-10-24 00:00:00+07:00,3745.611135683506,3792.627084462138,3557.546875,3557.546875,1930691,0.0,0.0
2016-10-25 00:00:00+07:00,3447.842741951573,3526.2028889175585,3314.630655058538,3345.974853515625,1985568,0.0,0.0
2016-10-26 00:00:00+07:00,3291.1225228113744,3479.1867733877853,3291.1225228113744,3369.482666015625,1930630,0.0,0.0
2016-10-27 00:00:00+07:00,3353.810847896302,3432.170762147018,3338.1386322616713,3416.498779296875,623968,0.0,0.0
2016-10-28 00:00:00+07:00,3416.498768471489,3588.891044845804,3345.974845869304,3526.202880859375,1865470,0.0,0.0
2016-10-31 00:00:00+07:00,3479.1869324579184,3557.546846460346,3432.1707512719745,3526.202880859375,1622171,0.0,0.0
2016-11-01 00:00:00+07:00,3479.1869434819355,3526.202892032365,3400.826796446732,3416.498779296875,477223,0.0,0.0
2016-11-02 00:00:00+07:00,3408.6629963701753,3416.498988274552,3244.10693359375,3244.10693359375,1638963,0.0,0.0
2016-11-03 00:00:00+07:00,3212.7623024665395,3259.77848037399,3134.4023939282392,3236.2705078125,953964,0.0,0.0
2016-11-04 00:00:00+07:00,3228.4344625424983,3385.1545097620087,3228.4344625424983,3353.810546875,1184183,0.0,0.0
2016-11-07 00:00:00+07:00,3338.1386435405666,3361.646850679698,3298.9586862828273,3306.794677734375,1107707,0.0,0.0
2016-11-08 00:00:00+07:00,3298.958675136313,3416.498779296875,3291.1226837112417,3416.498779296875,1324662,0.0,0.0
2016-11-09 00:00:00+07:00,3416.4986122674895,3416.4986122674895,3228.4345944755555,3369.482666015625,876638,0.0,0.0
2016-11-10 00:00:00+07:00,3369.4825550538685,3604.562744140625,3353.8105734860137,3604.562744140625,1193796,0.0,0.0
2016-11-11 00:00:00+07:00,3604.562805090461,3745.6108743706145,3588.8908232576077,3667.250732421875,1571064,0.0,0.0
2016-11-14 00:00:00+07:00,3714.267019371805,3714.267019371805,3604.562910547787,3651.578857421875,595312,0.0,0.0
2016-11-15 00:00:00+07:00,3588.8909356143345,3635.906882584814,3526.202773535882,3541.874755859375,1398645,0.0,0.0
2016-11-16 00:00:00+07:00,3573.218814231234,3573.218814231234,3455.6787109375,3455.6787109375,987730,0.0,0.0
2016-11-17 00:00:00+07:00,3447.842716030151,3447.842716030151,3338.1386042163385,3385.15478515625,794625,0.0,0.0
2016-11-18 00:00:00+07:00,3353.810546875,3392.9905004837606,3345.9745561532477,3353.810546875,306931,0.0,0.0
2016-11-21 00:00:00+07:00,3369.4828471009832,3565.3828664631055,3369.4828471009832,3557.546875,1529512,0.0,0.0
2016-11-22 00:00:00+07:00,3557.546759440893,3784.7909700583955,3557.546759440893,3682.9228515625,4050902,0.0,0.0
2016-11-23 00:00:00+07:00,3682.9230118772284,3761.2831601583684,3588.89111328125,3588.89111328125,1468671,0.0,0.0
2016-11-24 00:00:00+07:00,3604.5627464065387,3604.5627464065387,3479.1866610004186,3494.858642578125,1386720,0.0,0.0
2016-11-25 00:00:00+07:00,3479.1865329428897,3479.1865329428897,3408.6623856545066,3440.00634765625,547796,0.0,0.0
2016-11-28 00:00:00+07:00,3416.4984726490175,3416.4984726490175,3338.1383326470286,3353.810546875,907909,0.0,0.0
2016-11-29 00:00:00+07:00,3385.15464809958,3385.15464809958,3322.466486979284,3369.482666015625,763414,0.0,0.0
2016-11-30 00:00:00+07:00,3353.810534594057,3526.2025626258087,3353.810534594057,3463.514404296875,764266,0.0,0.0
2016-12-01 00:00:00+07:00,3463.5147278473046,3510.530909182222,3416.498779296875,3416.498779296875,356638,0.0,0.0
2016-12-02 00:00:00+07:00,3416.498779296875,3494.8589263320787,3400.826796446732,3416.498779296875,448141,0.0,0.0
2016-12-05 00:00:00+07:00,3385.154769934887,3416.4987352308995,3306.794623910372,3314.630615234375,497543,0.0,0.0
2016-12-06 00:00:00+07:00,3314.6302327929006,3353.8104176767974,3298.958251953125,3298.958251953125,354874,0.0,0.0
2016-12-07 00:00:00+07:00,3275.450583548777,3291.1225658376184,3165.7464747424087,3181.41845703125,649461,0.0,0.0
2016-12-08 00:00:00+07:00,3165.746394160749,3353.8106424087714,3150.0744122708256,3338.138427734375,523643,0.0,0.0
2016-12-09 00:00:00+07:00,3338.13850535679,3353.8107203956156,3259.7785940850563,3291.12255859375,623909,0.0,0.0
2016-12-12 00:00:00+07:00,3291.1226663612747,3353.810830215859,3259.7787008262258,3275.45068359375,255888,0.0,0.0
2016-12-13 00:00:00+07:00,3275.450546565011,3306.7945107887826,3228.4346002293537,3259.778564453125,315936,0.0,0.0
2016-12-14 00:00:00+07:00,3244.106582341239,3275.450546565011,3244.106582341239,3259.778564453125,269636,0.0,0.0
2016-12-15 00:00:00+07:00,3259.778564453125,3275.450546565011,3244.106582341239,3259.778564453125,196933,0.0,0.0
2016-12-16 00:00:00+07:00,3244.106718058701,3353.810830215859,3244.106718058701,3275.45068359375,555341,0.0,0.0
2016-12-19 00:00:00+07:00,3275.450546565011,3275.450546565011,3228.4346002293537,3259.778564453125,283751,0.0,0.0
2016-12-20 00:00:00+07:00,3259.778601259936,3275.450583548777,3181.41845703125,3181.41845703125,348181,0.0,0.0
2016-12-21 00:00:00+07:00,3212.76220703125,3212.76220703125,3181.418244547004,3212.76220703125,324819,0.0,0.0
2016-12-22 00:00:00+07:00,3212.7625304911694,3212.7625304911694,3165.74658203125,3165.74658203125,215185,0.0,0.0
2016-12-23 00:00:00+07:00,3181.4182116738934,3181.4182116738934,3071.714111328125,3071.714111328125,527537,0.0,0.0
2016-12-26 00:00:00+07:00,3071.7144633449375,3142.2386190722686,3056.04248046875,3056.04248046875,345078,0.0,0.0
2016-12-27 00:00:00+07:00,3056.0423132433693,3087.386277280615,2946.3382063285326,3009.0263671875,680672,0.0,0.0
2016-12-28 00:00:00+07:00,3056.04248046875,3056.04248046875,2977.682333303325,3056.04248046875,286793,0.0,0.0
2016-12-29 00:00:00+07:00,3259.7784395788117,3269.965087890625,3168.097208065682,3269.965087890625,289737,0.0,0.0
2016-12-30 00:00:00+07:00,3280.1521158017867,3402.3937632906527,3280.1521158017867,3300.52587890625,569788,0.0,0.0
2017-01-03 00:00:00+07:00,3300.52587890625,3300.52587890625,3198.657761737369,3300.52587890625,289175,0.0,0.0
2017-01-04 00:00:00+07:00,3280.1520781125073,3280.1520781125073,3198.657724984468,3239.40478515625,243920,0.0,0.0
2017-01-05 00:00:00+07:00,3259.7786787185987,3280.152209621311,3198.6578532259764,3249.591796875,322591,0.0,0.0
2017-01-06 00:00:00+07:00,3249.5915469136885,3249.5915469136885,3178.283845062516,3229.218017578125,367472,0.0,0.0
2017-01-09 00:00:00+07:00,3198.65774110298,3320.8993878032707,3178.2839781299467,3259.778564453125,387830,0.0,0.0
2017-01-10 00:00:00+07:00,3219.0312448650507,3239.4047748863513,3178.2839520379744,3198.65771484375,190568,0.0,0.0
2017-01-11 00:00:00+07:00,3219.0312448650507,3239.4047748863513,3178.2839520379744,3198.65771484375,269753,0.0,0.0
2017-01-12 00:00:00+07:00,3219.0313642024153,3239.4048949790126,3198.657833425818,3208.844482421875,124065,0.0,0.0
2017-01-13 00:00:00+07:00,3208.8443634621626,3229.2181262679383,3137.536891995373,3198.65771484375,357644,0.0,0.0
2017-01-16 00:00:00+07:00,3219.0315333969133,3361.6469546825087,3219.0315333969133,3320.899658203125,898605,0.0,0.0
2017-01-17 00:00:00+07:00,3320.8993328968527,3483.8882700639388,3320.8993328968527,3412.58056640625,1015511,0.0,0.0
2017-01-18 00:00:00+07:00,3412.5805716793107,3504.261805330372,3402.3936903454796,3432.9541015625,1796510,0.0,0.0
2017-01-19 00:00:00+07:00,3422.7677830093367,3422.7677830093367,3320.899658203125,3320.899658203125,448436,0.0,0.0
2017-01-20 00:00:00+07:00,3280.152141039699,3361.646728515625,3280.152141039699,3361.646728515625,264886,0.0,0.0
2017-01-23 00:00:00+07:00,3320.899343309419,3320.899343309419,3178.283935546875,3178.283935546875,666149,0.0,0.0
2017-01-24 00:00:00+07:00,3198.65771484375,3239.4047748863513,3157.9104220166737,3198.65771484375,353011,0.0,0.0
2017-01-25 00:00:00+07:00,3219.031255070359,3259.7785480266166,3198.657724984468,3239.40478515625,364243,0.0,0.0
2017-02-03 00:00:00+07:00,3219.0312228204334,3219.0312228204334,3137.5368705088467,3157.910400390625,413149,0.0,0.0
2017-02-06 00:00:00+07:00,3157.910509931224,3157.910509931224,3056.042391419817,3127.35009765625,376691,0.0,0.0
2017-02-07 00:00:00+07:00,3127.3502272663295,3168.097522916522,3127.3502272663295,3137.537109375,731295,0.0,0.0
2017-02-08 00:00:00+07:00,3137.537109375,3137.537109375,3096.7898137248076,3137.537109375,206667,0.0,0.0
2017-02-09 00:00:00+07:00,3137.53707481937,3137.53707481937,3076.416015625,3076.416015625,520508,0.0,0.0
2017-02-10 00:00:00+07:00,3117.1633067996763,3117.1633067996763,3056.04248046875,3056.04248046875,433975,0.0,0.0
2017-02-13 00:00:00+07:00,3056.0425032907588,3198.6579209842735,3035.668971956467,3117.163330078125,480587,0.0,0.0
2017-02-14 00:00:00+07:00,3137.53707481937,3157.9106060278345,3056.0424844165354,3076.416015625,252063,0.0,0.0
2017-02-15 00:00:00+07:00,3076.416034625051,3137.537094196907,3076.416034625051,3117.163330078125,598945,0.0,0.0
2017-02-16 00:00:00+07:00,3117.1632159697647,3188.4709222061983,3117.1632159697647,3127.35009765625,717863,0.0,0.0
2017-02-17 00:00:00+07:00,3127.349961727935,3137.5368429716536,3076.4157882938125,3096.78955078125,604561,0.0,0.0
2017-02-20 00:00:00+07:00,3076.416034625051,3137.537094196907,3066.22938535015,3117.163330078125,660533,0.0,0.0
2017-02-21 00:00:00+07:00,3096.7897139738643,3219.0313642024153,3076.415950412784,3208.844482421875,835331,0.0,0.0
2017-02-22 00:00:00+07:00,3219.03125,3219.03125,3188.470838527062,3219.03125,838935,0.0,0.0
2017-02-23 00:00:00+07:00,3219.0313597807854,3239.4048905293976,3178.2840654990773,3188.470947265625,395552,0.0,0.0
2017-02-24 00:00:00+07:00,3188.4709713823777,3300.5259733085086,3137.537027733354,3249.591796875,954484,0.0,0.0
2017-02-27 00:00:00+07:00,3137.537109375,3178.2841722407015,3117.1633451576586,3137.537109375,506047,0.0,0.0
2017-02-28 00:00:00+07:00,3117.1632868431575,3137.5370506793556,3015.295166015625,3015.295166015625,726147,0.0,0.0
2017-03-01 00:00:00+07:00,3035.66872888788,3096.78955078125,3035.66872888788,3096.78955078125,8088863,0.0,0.0
2017-03-02 00:00:00+07:00,3096.7897796179527,3117.1633108264173,3076.416015625,3076.416015625,939602,0.0,0.0
2017-03-03 00:00:00+07:00,3096.789771563411,3096.789771563411,3035.6689453125,3035.6689453125,378938,0.0,0.0
2017-03-06 00:00:00+07:00,3056.0424844165354,3117.1633108264173,3056.0424844165354,3076.416015625,379453,0.0,0.0
2017-03-07 00:00:00+07:00,3076.4159220083056,3178.284040519713,3056.042391419817,3127.35009765625,1438162,0.0,0.0
2017-03-08 00:00:00+07:00,3137.536979342735,3157.910509931224,3106.976567067761,3127.35009765625,642515,0.0,0.0
2017-03-09 00:00:00+07:00,3127.3502272663295,3157.910640807851,3096.7898137248076,3137.537109375,533378,0.0,0.0
2017-03-10 00:00:00+07:00,3137.537109375,3168.097522916522,3117.1633451576586,3137.537109375,9314822,0.0,0.0
2017-03-13 00:00:00+07:00,3117.1631130156347,3188.4708168969064,3117.1631130156347,3178.283935546875,915406,0.0,0.0
2017-03-14 00:00:00+07:00,3157.91061806966,3392.207275390625,3157.91061806966,3392.207275390625,3506675,0.0,0.0
2017-03-15 00:00:00+07:00,3463.5144550717696,3616.3167413954125,3422.7673959843028,3565.382568359375,1891841,0.0,0.0
2017-03-16 00:00:00+07:00,3606.130126953125,3667.2509528895016,3565.382832067379,3606.130126953125,2180176,0.0,0.0
2017-03-17 00:00:00+07:00,3585.756591796875,3646.877417663269,3473.701589185495,3585.756591796875,1895960,0.0,0.0
2017-03-20 00:00:00+07:00,3585.7562694424228,3748.7452013618267,3524.6354490707045,3677.4375,2668862,0.0,0.0
2017-03-21 00:00:00+07:00,3677.437810249725,3748.745517627478,3545.00927734375,3545.00927734375,2340513,0.0,0.0
