Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15 00:00:00+07:00,14753.923362153884,14753.923362153884,14369.706646453173,14446.5498046875,317295,0.0,0.0
2018-06-18 00:00:00+07:00,14292.864339026672,14292.864339026672,13678.1171875,13678.1171875,247563,0.0,0.0
2018-06-19 00:00:00+07:00,13063.37024203342,13493.693254889957,12725.259765625,12725.259765625,2280010,0.0,0.0
2018-06-20 00:00:00+07:00,12909.6832871289,12909.6832871289,12294.93615575592,12817.4716796875,1125189,0.0,0.0
2018-06-21 00:00:00+07:00,12479.36039667984,12755.9970703125,12479.36039667984,12755.9970703125,182389,0.0,0.0
2018-06-22 00:00:00+07:00,12755.997258651509,13186.3193359375,12679.1531720734,13186.3193359375,201303,0.0,0.0
2018-06-25 00:00:00+07:00,13186.318822285277,13217.056640625,12909.683079873172,13217.056640625,621542,0.0,0.0
2018-06-26 00:00:00+07:00,13063.369677863922,13217.056923797089,12909.68335645986,13201.6884765625,300232,0.0,0.0
2018-06-27 00:00:00+07:00,13170.95050546002,13217.056771160424,12986.5263671875,12986.5263671875,433782,0.0,0.0
2018-06-28 00:00:00+07:00,12679.152729680329,12909.683132312894,12494.728592480093,12602.3095703125,446779,0.0,0.0
2018-06-29 00:00:00+07:00,12602.310157365093,13155.582594738857,12540.835442101345,12679.1533203125,70462,0.0,0.0
2018-07-02 00:00:00+07:00,12679.153175262947,12679.153175262947,11803.1396484375,11803.1396484375,462366,0.0,0.0
2018-07-03 00:00:00+07:00,11833.877269616023,11864.61509104699,10988.6005859375,10988.6005859375,1463619,0.0,0.0
2018-07-04 00:00:00+07:00,10988.599308073071,11511.133890871362,10911.756150225514,11449.6591796875,1115207,0.0,0.0
2018-07-05 00:00:00+07:00,11157.654245692642,11772.4013671875,11157.654245692642,11772.4013671875,697000,0.0,0.0
2018-07-06 00:00:00+07:00,11772.401159143195,11772.401159143195,11418.922263927218,11618.71484375,749425,0.0,0.0
2018-07-09 00:00:00+07:00,11618.714742597109,12141.249319819655,11526.502214540744,11680.189453125,1210995,0.0,0.0
2018-07-10 00:00:00+07:00,12033.668450029072,12033.668450029072,11411.237578345932,11618.71484375,1169586,0.0,0.0
2018-07-11 00:00:00+07:00,11618.714565115955,11618.714565115955,10851.049441153904,11411.2373046875,451278,0.0,0.0
2018-07-12 00:00:00+07:00,10934.04094382637,11411.238508236263,10892.546226987446,11017.0322265625,21900,0.0,0.0
2018-07-13 00:00:00+07:00,10788.806010786016,11037.777973588984,10788.806010786016,10913.2919921875,184251,0.0,0.0
2018-07-16 00:00:00+07:00,10996.282626071908,11203.75988352378,10892.544921875,10892.544921875,36957,0.0,0.0
2018-07-17 00:00:00+07:00,10788.806794840237,11100.021770960851,10788.806794840237,11079.2744140625,384248,0.0,0.0
2018-07-18 00:00:00+07:00,11079.27535658658,11307.5,10934.0410723557,11307.5,520910,0.0,0.0
2018-07-19 00:00:00+07:00,11307.499566953746,12095.912109375,11307.499566953746,12095.912109375,839956,0.0,0.0
2018-07-20 00:00:00+07:00,12095.911671424084,12095.911671424084,11411.23779219462,11826.19140625,114117,0.0,0.0
2018-07-23 00:00:00+07:00,11452.732941678998,11929.929531229596,11411.2373046875,11411.2373046875,360749,0.0,0.0
2018-07-24 00:00:00+07:00,11411.23801554057,11514.976652217105,10954.788753787096,11203.7607421875,355637,0.0,0.0
2018-07-25 00:00:00+07:00,11203.760933485684,11473.481208544184,11037.779296875,11037.779296875,306493,0.0,0.0
2018-07-26 00:00:00+07:00,11307.498216311536,11307.498216311536,10913.2919921875,10913.2919921875,358923,0.0,0.0
2018-07-27 00:00:00+07:00,10996.283912952476,11286.75247718986,10996.283912952476,11245.2568359375,176448,0.0,0.0
2018-07-30 00:00:00+07:00,11618.715061486851,11846.939687896673,11411.23779219462,11826.19140625,554174,0.0,0.0
2018-07-31 00:00:00+07:00,11826.19140625,11929.930040896115,11411.23779219462,11826.19140625,1360272,0.0,0.0
2018-08-01 00:00:00+07:00,11763.948189909595,11784.696471167445,11514.976211047966,11618.71484375,119046,0.0,0.0
2018-08-02 00:00:00+07:00,11431.985517737206,11680.95843381749,11411.23815995098,11494.228515625,289884,0.0,0.0
2018-08-03 00:00:00+07:00,11618.715078552146,11784.696709323904,11473.480804928451,11597.966796875,101889,0.0,0.0
2018-08-06 00:00:00+07:00,11618.714565115955,11618.714565115955,11411.2373046875,11411.2373046875,535876,0.0,0.0
2018-08-07 00:00:00+07:00,11556.472926605917,11556.472926605917,11224.50964081746,11307.5,818326,0.0,0.0
2018-08-08 00:00:00+07:00,11411.238351911716,11431.985710046958,11203.7610724428,11328.2470703125,183474,0.0,0.0
2018-08-09 00:00:00+07:00,11494.22792979012,11784.696471167445,11494.22792979012,11618.71484375,927702,0.0,0.0
2018-08-10 00:00:00+07:00,11618.714495408163,11929.929459654635,11556.471502558868,11722.453125,1452035,0.0,0.0
2018-08-13 00:00:00+07:00,11722.454212811634,12241.146484375,11722.454212811634,12241.146484375,1133310,0.0,0.0
2018-08-14 00:00:00+07:00,12427.875241888083,12863.5771484375,12261.893607227788,12863.5771484375,552485,0.0,0.0
2018-08-15 00:00:00+07:00,12510.866761437268,12656.10104124899,12241.146484375,12241.146484375,402226,0.0,0.0
2018-08-16 00:00:00+07:00,12033.668923573638,12407.127831091368,11929.930286789318,12261.8935546875,1044560,0.0,0.0
2018-08-17 00:00:00+07:00,12344.885123593496,12614.605400655766,12241.146484375,12241.146484375,518445,0.0,0.0
2018-08-20 00:00:00+07:00,12137.4072265625,12344.884494425229,12137.4072265625,12137.4072265625,186304,0.0,0.0
2018-08-21 00:00:00+07:00,12137.407327939713,12282.6416015625,11929.930058344038,12282.6416015625,400127,0.0,0.0
2018-08-22 00:00:00+07:00,12448.623401835355,12469.370759265788,12137.40749320429,12344.884765625,1762867,0.0,0.0
2018-08-23 00:00:00+07:00,12344.884765625,12448.623401835355,12282.641768804606,12344.884765625,963339,0.0,0.0
2018-08-24 00:00:00+07:00,12344.8849320281,12490.119209586104,12241.146294419395,12407.1279296875,1751993,0.0,0.0
2018-08-27 00:00:00+07:00,12656.100943101508,12759.838656986403,12448.62366627349,12552.3623046875,1222517,0.0,0.0
2018-08-28 00:00:00+07:00,12822.081638236716,12822.081638236716,12552.361383069485,12697.5947265625,1254458,0.0,0.0
2018-08-29 00:00:00+07:00,12635.352868851596,12863.577507310463,12593.857227896584,12759.8388671875,2082733,0.0,0.0
2018-08-30 00:00:00+07:00,12759.839246993077,13257.7841796875,12697.596245972418,13257.7841796875,2105046,0.0,0.0
2018-08-31 00:00:00+07:00,13133.297161913391,13278.53143608191,13071.054165706626,13112.5498046875,364125,0.0,0.0
2018-09-04 00:00:00+07:00,13071.054375680676,13071.054375680676,12697.59546791172,12718.34375,1789332,0.0,0.0
2018-09-05 00:00:00+07:00,12739.091495805143,12739.091495805143,12344.885218462889,12386.380859375,1260526,0.0,0.0
2018-09-06 00:00:00+07:00,12365.632576654378,12448.623858478606,12344.885218462889,12386.380859375,518591,0.0,0.0
2018-09-07 00:00:00+07:00,12386.380503589064,12676.848132572222,12386.380503589064,12490.119140625,132187,0.0,0.0
2018-09-10 00:00:00+07:00,12490.119140625,12490.119140625,12241.146226832934,12490.119140625,192510,0.0,0.0
2018-09-11 00:00:00+07:00,12448.62459280433,12863.578252815576,12448.62459280433,12780.587890625,726291,0.0,0.0
2018-09-12 00:00:00+07:00,12780.58714992957,12946.568789220486,12739.09150897456,12759.8388671875,283998,0.0,0.0
2018-09-13 00:00:00+07:00,12656.101346530802,12822.082988378268,12593.857421875,12593.857421875,318997,0.0,0.0
2018-09-14 00:00:00+07:00,12593.857227896584,12863.577507310463,12593.857227896584,12759.8388671875,1397370,0.0,0.0
2018-09-17 00:00:00+07:00,12759.838534149256,12801.334174021207,12593.856899190543,12635.3525390625,262142,0.0,0.0
2018-09-18 00:00:00+07:00,12635.351329161227,12718.342600958284,12448.622354411373,12656.099609375,1312272,0.0,0.0
2018-09-19 00:00:00+07:00,12656.100731392144,13029.558714000488,12656.100731392144,12946.568359375,1858964,0.0,0.0
2018-09-20 00:00:00+07:00,12905.07269873153,13216.288608259556,12905.07269873153,13174.79296875,1283479,0.0,0.0
2018-09-21 00:00:00+07:00,13174.792666156643,13589.74627813443,13174.792666156643,13423.7646484375,2743592,0.0,0.0
2018-09-24 00:00:00+07:00,13486.009509289055,13568.999867662194,13278.5322265625,13278.5322265625,829962,0.0,0.0
2018-09-25 00:00:00+07:00,13278.531772845769,13320.027412879035,13174.793135027156,13237.0361328125,682577,0.0,0.0
2018-09-26 00:00:00+07:00,13195.540943660222,13465.261226298917,13195.540943660222,13278.5322265625,749745,0.0,0.0
2018-09-27 00:00:00+07:00,13340.774937427075,13465.26093455418,13237.036298311446,13299.279296875,768635,0.0,0.0
2018-09-28 00:00:00+07:00,13299.27842516428,13548.251327628504,13299.27842516428,13444.5126953125,1729193,0.0,0.0
2018-10-01 00:00:00+07:00,13444.513338674626,13589.746691243656,13195.540424296269,13320.02734375,744679,0.0,0.0
2018-10-02 00:00:00+07:00,13320.026706344916,13797.223305563668,13174.7924361967,13444.5126953125,1355527,0.0,0.0
2018-10-03 00:00:00+07:00,13444.513031358389,13651.990301176296,13444.513031358389,13568.9990234375,420843,0.0,0.0
2018-10-04 00:00:00+07:00,13651.991535726116,13859.467899777032,13589.747609528758,13776.4775390625,958456,0.0,0.0
2018-10-05 00:00:00+07:00,13672.737018800306,14066.943258297772,13672.737018800306,13693.484375,1850249,0.0,0.0
2018-10-08 00:00:00+07:00,13589.74610676417,13672.737382830632,13361.521484375,13361.521484375,500969,0.0,0.0
2018-10-09 00:00:00+07:00,13361.522295438552,13527.503933117732,13299.279296875,13299.279296875,611760,0.0,0.0
2018-10-10 00:00:00+07:00,13320.02786801364,13486.009509289055,13237.03658511136,13278.5322265625,523282,0.0,0.0
2018-10-11 00:00:00+07:00,12614.605497597931,12988.0644167487,12386.380859375,12386.380859375,1778335,0.0,0.0
2018-10-12 00:00:00+07:00,11743.200242252453,12822.081228440098,11743.200242252453,12656.099609375,1361641,0.0,0.0
2018-10-15 00:00:00+07:00,12863.576468758336,12863.576468758336,12469.37022283514,12614.6044921875,279527,0.0,0.0
2018-10-16 00:00:00+07:00,12614.6044921875,12635.351848725384,12510.865860439966,12614.6044921875,321643,0.0,0.0
2018-10-17 00:00:00+07:00,12739.09036378724,12801.333357359825,12635.351732989917,12697.5947265625,445757,0.0,0.0
2018-10-18 00:00:00+07:00,12469.370738958589,12697.595368438057,12344.884745520534,12573.109375,367684,0.0,0.0
2018-10-19 00:00:00+07:00,12261.89330286252,12573.109206823974,12261.89330286252,12510.8662109375,263783,0.0,0.0
2018-10-22 00:00:00+07:00,12448.623493199397,12448.623493199397,12033.6689453125,12033.6689453125,817369,0.0,0.0
2018-10-23 00:00:00+07:00,12033.668450029072,12075.1640880157,11411.237578345932,11618.71484375,694897,0.0,0.0
2018-10-24 00:00:00+07:00,11826.190901015369,11826.190901015369,11411.2373046875,11411.2373046875,487326,0.0,0.0
2018-10-25 00:00:00+07:00,10664.319779282452,10996.283033699578,10664.319779282452,10934.0400390625,564304,0.0,0.0
2018-10-26 00:00:00+07:00,10996.283017669775,11058.52693674518,10176.7490234375,10176.7490234375,960556,0.0,0.0
2018-10-29 00:00:00+07:00,9990.019476272728,10581.328815636962,9990.019476272728,10373.8515625,1009242,0.0,0.0
2018-10-30 00:00:00+07:00,10104.132799111558,10622.82600796964,10000.39415733994,10560.5830078125,538614,0.0,0.0
2018-10-31 00:00:00+07:00,10664.320853991776,10851.05078125,10622.826136404754,10851.05078125,306311,0.0,0.0
2018-11-01 00:00:00+07:00,10996.283033699578,11037.778671633983,10851.049687722749,10934.0400390625,772788,0.0,0.0
2018-11-02 00:00:00+07:00,10996.28346883443,11203.7607421875,10934.040471734328,11203.7607421875,674045,0.0,0.0
2018-11-05 00:00:00+07:00,11390.490658016904,11390.490658016904,10892.545756686994,11203.7607421875,205789,0.0,0.0
2018-11-06 00:00:00+07:00,11203.760839670857,11369.74247489169,11203.760839670857,11348.9951171875,122604,0.0,0.0
2018-11-07 00:00:00+07:00,11390.490658016904,11390.490658016904,11079.274747987298,11203.7607421875,312015,0.0,0.0
2018-11-08 00:00:00+07:00,11266.003739287602,11411.23801554057,11203.7607421875,11203.7607421875,146698,0.0,0.0
2018-11-09 00:00:00+07:00,11183.012942139876,11183.012942139876,10934.0400390625,10934.0400390625,211675,0.0,0.0
2018-11-12 00:00:00+07:00,10581.33018547522,11100.0224609375,10581.33018547522,11100.0224609375,474732,0.0,0.0
2018-11-13 00:00:00+07:00,10996.284141862889,10996.284141862889,10622.826136404754,10851.05078125,60730,0.0,0.0
2018-11-14 00:00:00+07:00,10788.8076171875,10871.797975635684,10705.816334210172,10788.8076171875,69583,0.0,0.0
2018-11-15 00:00:00+07:00,10747.310614636825,10768.057970489095,10062.63585263452,10207.8701171875,772377,0.0,0.0
2018-11-16 00:00:00+07:00,10456.843121613596,10560.58175103969,10332.35621158486,10353.1044921875,200998,0.0,0.0
2018-11-19 00:00:00+07:00,10477.591632422149,10477.591632422149,10373.852991563022,10415.3486328125,85872,0.0,0.0
2018-11-20 00:00:00+07:00,10207.871618900628,10373.85326372398,9751.422326768705,10166.3759765625,777123,0.0,0.0
2018-11-21 00:00:00+07:00,10249.3671875,10249.3671875,10083.3855438708,10249.3671875,276880,0.0,0.0
2018-11-22 00:00:00+07:00,10373.853082811933,10560.5830078125,10311.61008265479,10560.5830078125,554539,0.0,0.0
2018-11-23 00:00:00+07:00,10581.329911544288,10602.077269195182,10498.3386318825,10519.0869140625,734276,0.0,0.0
2018-11-26 00:00:00+07:00,10519.086627289724,10560.582265989357,10477.59098859009,10539.833984375,113342,0.0,0.0
2018-11-27 00:00:00+07:00,10726.563998470036,10726.563998470036,10685.068359375,10685.068359375,656111,0.0,0.0
2018-11-28 00:00:00+07:00,10685.069008126782,10705.816366669447,10373.853082811933,10560.5830078125,224451,0.0,0.0
2018-11-29 00:00:00+07:00,10643.573366512306,10768.059366826588,10498.339083126211,10560.5830078125,117083,0.0,0.0
2018-11-30 00:00:00+07:00,10560.5816383793,10747.310614636825,10207.8701171875,10207.8701171875,1701403,0.0,0.0
2018-12-03 00:00:00+07:00,10415.347942923414,10560.582215412029,10311.609308935698,10394.6005859375,574479,0.0,0.0
2018-12-04 00:00:00+07:00,10477.590938410229,10539.83393389704,10353.1049474366,10394.6005859375,299969,0.0,0.0
2018-12-05 00:00:00+07:00,10394.600938954449,10394.600938954449,10311.609659134134,10363.478515625,732039,0.0,0.0
2018-12-06 00:00:00+07:00,10363.477707959784,10415.34748493735,10270.11321883501,10353.1044921875,1195687,0.0,0.0
2018-12-07 00:00:00+07:00,10373.852636918924,10519.0869140625,10353.10527926803,10519.0869140625,1394084,0.0,0.0
2018-12-10 00:00:00+07:00,10519.087473963596,10519.087473963596,10228.619828744782,10249.3671875,451506,0.0,0.0
2018-12-11 00:00:00+07:00,10332.35762138585,10332.35762138585,10166.3759765625,10166.3759765625,270811,0.0,0.0
2018-12-12 00:00:00+07:00,10166.375384917788,10290.8623046875,10104.132387297484,10290.8623046875,408477,0.0,0.0
2018-12-13 00:00:00+07:00,10332.356629409102,10394.600549205034,10093.7587890625,10093.7587890625,532546,0.0,0.0
2018-12-14 00:00:00+07:00,10207.871239860602,10228.61952252382,9855.160604406316,9969.2724609375,789533,0.0,0.0
2018-12-17 00:00:00+07:00,9969.272425281157,9969.272425281157,9294.97265625,9294.97265625,4206900,0.0,0.0
2018-12-18 00:00:00+07:00,8714.035598966006,9460.953358662078,8714.035598966006,9440.205078125,445483,0.0,0.0
2018-12-19 00:00:00+07:00,9668.430522318044,9668.430522318044,9377.962890625,9377.962890625,138803,0.0,0.0
2018-12-20 00:00:00+07:00,9025.252261035524,9398.710248414109,9025.252261035524,9377.962890625,652051,0.0,0.0
2018-12-21 00:00:00+07:00,9170.484827375254,9440.205078125,9170.484827375254,9440.205078125,316532,0.0,0.0
2018-12-24 00:00:00+07:00,9440.20553332897,9481.701171875,9346.84103999721,9481.701171875,504209,0.0,0.0
2018-12-25 00:00:00+07:00,8931.8867459299,9377.96279221198,8921.51352940876,9232.728515625,259540,0.0,0.0
2018-12-26 00:00:00+07:00,9128.990716738006,9543.9443359375,9128.990716738006,9543.9443359375,748832,0.0,0.0
2018-12-27 00:00:00+07:00,9647.683399126232,9855.16068017885,9543.944758599924,9813.6650390625,487782,0.0,0.0
2018-12-28 00:00:00+07:00,9813.664124650795,9938.150111871431,9543.943869320052,9658.056640625,605234,0.0,0.0
2019-01-02 00:00:00+07:00,9709.925690636976,9709.925690636976,9336.466796875,9336.466796875,91165,0.0,0.0
2019-01-03 00:00:00+07:00,9626.93498536071,9626.93498536071,8693.288247515646,9211.98046875,118863,0.0,0.0
2019-01-04 00:00:00+07:00,8693.288313096018,9108.24190830802,8610.297039336196,8900.7646484375,476147,0.0,0.0
2019-01-07 00:00:00+07:00,8921.512758865912,8921.512758865912,8610.296875,8610.296875,178867,0.0,0.0
2019-01-08 00:00:00+07:00,8714.03584834202,8714.03584834202,8050.109342736117,8091.60498046875,1030597,0.0,0.0
2019-01-09 00:00:00+07:00,8091.605704863319,8257.58734612417,8070.857421875,8070.857421875,737196,0.0,0.0
2019-01-10 00:00:00+07:00,8070.85720804705,8091.605490485668,7904.87557118369,7935.9970703125,587348,0.0,0.0
2019-01-11 00:00:00+07:00,8091.60553900639,8133.101179603335,7987.866899778589,8008.6142578125,344276,0.0,0.0
2019-01-14 00:00:00+07:00,7904.875370762467,8060.48378699032,7904.875370762467,7915.24951171875,156736,0.0,0.0
2019-01-15 00:00:00+07:00,7915.248403081628,8195.3427734375,7915.248403081628,8195.3427734375,302159,0.0,0.0
2019-01-16 00:00:00+07:00,8278.335489130084,8278.335489130084,8174.596837944488,8236.83984375,1359315,0.0,0.0
2019-01-17 00:00:00+07:00,8236.83870028977,8257.586982364095,8174.595703125,8174.595703125,29063,0.0,0.0
2019-01-18 00:00:00+07:00,8174.595331404958,8216.090969137593,8050.109342736117,8091.60498046875,269123,0.0,0.0
2019-01-21 00:00:00+07:00,7925.624063602469,8195.344346217495,7925.624063602469,8070.857421875,156553,0.0,0.0
2019-01-22 00:00:00+07:00,8091.605348415004,8236.83870028977,8050.109708795457,8174.595703125,1136184,0.0,0.0
2019-01-23 00:00:00+07:00,8091.604664347277,8174.5950120412335,8091.604664347277,8153.84765625,249228,0.0,0.0
2019-01-24 00:00:00+07:00,8153.847139953488,8195.3427734375,8091.604151991953,8195.3427734375,151853,0.0,0.0
2019-01-25 00:00:00+07:00,8112.353022211236,8112.353022211236,7925.6240234375,7925.6240234375,305034,0.0,0.0
2019-01-28 00:00:00+07:00,8008.6144024382465,8008.6144024382465,7572.912941889458,7583.28662109375,3638283,0.0,0.0
2019-01-29 00:00:00+07:00,7593.65954667392,7718.14599609375,7531.416553096267,7718.14599609375,644476,0.0,0.0
2019-01-30 00:00:00+07:00,7718.146518945414,7718.146518945414,7676.65087890625,7676.65087890625,616824,0.0,0.0
2019-01-31 00:00:00+07:00,7635.155192654604,7676.650367665767,7489.92138671875,7489.92138671875,1466090,0.0,0.0
2019-02-01 00:00:00+07:00,7521.042925891836,7521.042925891836,7220.201171875,7220.201171875,841369,0.0,0.0
2019-02-11 00:00:00+07:00,7220.201506236211,7365.435319715481,7220.201506236211,7344.6875,785198,0.0,0.0
2019-02-12 00:00:00+07:00,7448.426164493573,7801.136789668469,7386.183167376185,7645.529296875,2607023,0.0,0.0
2019-02-13 00:00:00+07:00,7645.529793406596,8070.857584350649,7645.529793406596,7946.37158203125,1110449,0.0,0.0
2019-02-14 00:00:00+07:00,7946.37158203125,7987.867224314103,7863.381221994704,7946.37158203125,690197,0.0,0.0
2019-02-15 00:00:00+07:00,7884.127588208299,7884.127588208299,7687.02446784277,7759.6416015625,1937996,0.0,0.0
2019-02-18 00:00:00+07:00,7738.894315423176,8008.61412579903,7718.14649546671,7904.87548828125,916248,0.0,0.0
2019-02-19 00:00:00+07:00,7884.128213274189,8029.362492228048,7884.128213274189,7935.9970703125,1294795,0.0,0.0
2019-02-20 00:00:00+07:00,7977.491697250587,8174.594808204027,7946.370202075254,8133.10009765625,2728032,0.0,0.0
