Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05 00:00:00+07:00,37676.091011961755,37676.091011961755,37367.63159227132,37455.765625,1333623,0.0,0.0
2020-11-06 00:00:00+07:00,37499.830702392355,37499.830702392355,37015.107095188534,37455.765625,728045,0.0,0.0
2020-11-09 00:00:00+07:00,37455.76446361981,37808.28894977197,37367.630433623875,37676.08984375,2324991,0.0,0.0
2020-11-10 00:00:00+07:00,37940.48274658096,38469.27139483307,37499.828125,37499.828125,3531463,0.0,0.0
2020-11-11 00:00:00+07:00,37676.0896452068,38160.81323482656,37411.6953125,37411.6953125,2326161,0.0,0.0
2020-11-12 00:00:00+07:00,37764.22027509262,38116.74864179581,37720.15519874069,38072.6796875,969532,0.0,0.0
2020-11-13 00:00:00+07:00,38160.81258736144,38293.0078125,37984.54840923293,38293.0078125,1067512,0.0,0.0
2020-11-16 00:00:00+07:00,38425.20788459163,38689.59834153616,37455.764575296766,37808.2890625,2816887,0.0,0.0
2020-11-17 00:00:00+07:00,37808.289611755856,38601.46875,37676.09050341922,38601.46875,1235151,0.0,0.0
2020-11-18 00:00:00+07:00,38601.46875,38645.53382679757,38337.074411270645,38601.46875,2088008,0.0,0.0
2020-11-19 00:00:00+07:00,38645.53336276293,39747.17578125,38513.33813395754,39747.17578125,5822480,0.0,0.0
2020-11-20 00:00:00+07:00,40099.69970316784,40760.68359375,39703.10626646349,40760.68359375,2856583,0.0,0.0
2020-11-23 00:00:00+07:00,40584.419098215185,40716.61820207182,40099.699391924325,40364.08984375,1461748,0.0,0.0
2020-11-24 00:00:00+07:00,40540.35301273122,40716.6171875,40011.56436636858,40716.6171875,2339815,0.0,0.0
2020-11-25 00:00:00+07:00,40760.68519206415,41509.79926331329,40672.551159371804,41201.33984375,2532302,0.0,0.0
2020-11-26 00:00:00+07:00,41201.338709997966,41421.66796875,40804.7491465994,41421.66796875,1573311,0.0,0.0
2020-11-27 00:00:00+07:00,41421.666812840216,41641.9921875,41069.14233544081,41641.9921875,2727313,0.0,0.0
2020-11-30 00:00:00+07:00,41289.46721124064,41421.66631238304,40320.023940619154,40981.0078125,3344066,0.0,0.0
2020-12-01 00:00:00+07:00,39967.50171347642,41069.14414714776,39967.50171347642,40540.35546875,2618476,0.0,0.0
2020-12-02 00:00:00+07:00,40540.35592724924,41201.33984375,40320.02666243433,41201.33984375,1682259,0.0,0.0
2020-12-03 00:00:00+07:00,41201.33984375,41377.60403119073,40716.62011468996,41201.33984375,1740948,0.0,0.0
2020-12-04 00:00:00+07:00,41069.14386690973,41201.33909663516,40143.765625,40143.765625,1939518,0.0,0.0
2020-12-07 00:00:00+07:00,40275.960201539856,41113.208276721016,40275.960201539856,41025.078125,2130023,0.0,0.0
2020-12-08 00:00:00+07:00,40981.00917119565,41377.602609827896,40320.02527740036,41025.078125,1854855,0.0,0.0
2020-12-09 00:00:00+07:00,41245.402021705115,42523.3046875,41069.14172459889,42523.3046875,2699333,0.0,0.0
2020-12-10 00:00:00+07:00,42523.30621603261,43052.094882246376,42479.2411401721,42831.765625,2928362,0.0,0.0
2020-12-11 00:00:00+07:00,42831.765625,42875.830700860504,42258.91188292572,42831.765625,3077976,0.0,0.0
2020-12-14 00:00:00+07:00,42831.766478774945,44021.5390625,42258.91272528185,44021.5390625,2097628,0.0,0.0
2020-12-15 00:00:00+07:00,43624.94882489498,43977.47331134368,42523.30641154192,43096.16015625,3228987,0.0,0.0
2020-12-16 00:00:00+07:00,43404.62023226804,44021.5390625,43096.16081715206,44021.5390625,1668721,0.0,0.0
2020-12-17 00:00:00+07:00,43448.68403591578,43448.68403591578,41862.32193007906,42302.9765625,5192616,0.0,0.0
2020-12-18 00:00:00+07:00,42302.97621693017,43580.87890625,42302.97621693017,43580.87890625,2372751,0.0,0.0
2020-12-21 00:00:00+07:00,43580.87890625,43624.94785928152,42875.82994895846,43580.87890625,1660453,0.0,0.0
2020-12-22 00:00:00+07:00,43184.29163992181,43228.35671734362,42963.96237486879,43140.2265625,1842508,0.0,0.0
2020-12-23 00:00:00+07:00,42963.9609375,43404.61945286372,42699.570481814386,42963.9609375,1501307,0.0,0.0
2020-12-24 00:00:00+07:00,43140.22637256075,43140.22637256075,42302.97827140071,42875.83203125,2189207,0.0,0.0
2020-12-25 00:00:00+07:00,42743.636908018416,43008.03125,42611.43779805564,43008.03125,865020,0.0,0.0
2020-12-28 00:00:00+07:00,43184.2890625,43272.41921208363,42875.82966101352,43184.2890625,1883623,0.0,0.0
2020-12-29 00:00:00+07:00,43184.28946666176,43977.472454169125,43096.15931625331,43713.078125,1569165,0.0,0.0
2020-12-30 00:00:00+07:00,43713.08032487147,43889.34063455871,42963.96237486879,43140.2265625,1597754,0.0,0.0
2020-12-31 00:00:00+07:00,43140.2265625,43624.950170027856,42743.63698775974,43140.2265625,827128,0.0,0.0
2021-01-04 00:00:00+07:00,43184.29069825287,43977.47370838136,42875.831285082444,43624.94921875,2045405,0.0,0.0
2021-01-05 00:00:00+07:00,43624.94930161609,44329.99828221807,43624.94930161609,43757.14453125,2469693,0.0,0.0
2021-01-06 00:00:00+07:00,43845.27268927391,46797.66758491855,43757.14254019477,46268.8828125,4686929,0.0,0.0
2021-01-07 00:00:00+07:00,45828.22747332344,47811.17923208828,45828.22747332344,47150.1953125,2703025,0.0,0.0
2021-01-08 00:00:00+07:00,47590.85181206956,47590.85181206956,46048.554772904645,46180.75,2254924,0.0,0.0
2021-01-11 00:00:00+07:00,46092.61976311672,46577.34335078834,45872.29050708928,46048.5546875,1909106,0.0,0.0
2021-01-12 00:00:00+07:00,46533.27734375,46533.27734375,45916.358541576614,46533.27734375,1899080,0.0,0.0
2021-01-13 00:00:00+07:00,46533.278361475255,46753.60373996751,45828.22551646856,46180.75,3014828,0.0,0.0
2021-01-14 00:00:00+07:00,46268.88374180836,46357.01389265759,45519.76582575851,45784.16015625,2100152,0.0,0.0
2021-01-15 00:00:00+07:00,46180.75212449792,46224.821080167545,45167.24370297666,45475.703125,2709334,0.0,0.0
2021-01-18 00:00:00+07:00,45607.899653404325,46268.88353774596,45387.57039930919,45519.765625,2506123,0.0,0.0
2021-01-19 00:00:00+07:00,45431.63674336775,45519.76689628962,42347.046489607346,43624.94921875,5409481,0.0,0.0
2021-01-20 00:00:00+07:00,43624.950547197215,46665.47581708538,43184.29201328136,43669.015625,4715316,0.0,0.0
2021-01-21 00:00:00+07:00,43669.012992087446,45387.5703125,43184.289409593985,45387.5703125,2975402,0.0,0.0
2021-01-22 00:00:00+07:00,45387.5703125,45828.22494190369,44946.915683096304,45387.5703125,4227338,0.0,0.0
2021-01-25 00:00:00+07:00,44550.32336415253,45387.571446679496,44550.32336415253,45167.2421875,1680436,0.0,0.0
2021-01-26 00:00:00+07:00,45167.240353462876,45167.240353462876,43624.9472356636,44462.19140625,2186437,0.0,0.0
2021-01-27 00:00:00+07:00,43669.01243297187,44065.60198215184,41377.60140911192,42919.89453125,3737559,0.0,0.0
2021-01-28 00:00:00+07:00,40540.35634549113,41113.21011315346,39923.4375,39923.4375,4081575,0.0,0.0
2021-01-29 00:00:00+07:00,37676.088453095756,42699.56898174517,37676.088453095756,40981.0078125,3061689,0.0,0.0
2021-02-01 00:00:00+07:00,42302.977644845465,42302.977644845465,40099.70054842486,40143.765625,2999282,0.0,0.0
2021-02-02 00:00:00+07:00,40540.353077392836,42611.43483605311,40540.353077392836,42523.3046875,2597139,0.0,0.0
2021-02-03 00:00:00+07:00,43140.22427742873,43624.94785928152,42567.37054540044,43580.87890625,3328882,0.0,0.0
2021-02-04 00:00:00+07:00,43580.87890625,43624.94785928152,41377.60188419988,43580.87890625,2179227,0.0,0.0
2021-02-05 00:00:00+07:00,43580.87799082888,44065.6015625,43140.22337126361,44065.6015625,2332424,0.0,0.0
2021-02-08 00:00:00+07:00,43624.950321787845,43977.47482033263,41025.07972130501,41465.734375,6538363,0.0,0.0
2021-02-09 00:00:00+07:00,42743.635473278984,42919.895776721016,41025.078125,42831.765625,6711159,0.0,0.0
2021-02-17 00:00:00+07:00,42963.95919667128,44065.6015625,42963.95919667128,44065.6015625,2374779,0.0,0.0
2021-02-18 00:00:00+07:00,43624.950135370054,44946.91796875,43184.29160561409,44946.91796875,3804920,0.0,0.0
2021-02-19 00:00:00+07:00,43713.078803761025,44814.7173348038,43669.013727872574,44638.45703125,4375579,0.0,0.0
2021-02-22 00:00:00+07:00,44285.931019380754,44946.91489080687,44197.79699269855,44329.99609375,3128599,0.0,0.0
2021-02-23 00:00:00+07:00,44065.6015625,44506.25618206527,43713.077091259045,44065.6015625,3247326,0.0,0.0
2021-02-24 00:00:00+07:00,44285.93280810261,44506.25818884785,42523.3064944775,43228.35546875,2997029,0.0,0.0
2021-02-25 00:00:00+07:00,43624.950250916074,43845.275638433646,43008.031409978925,43272.421875,2077396,0.0,0.0
2021-02-26 00:00:00+07:00,42875.832299524394,43624.950250916074,42743.63706701386,43272.421875,2458856,0.0,0.0
2021-03-01 00:00:00+07:00,43272.419617070205,43757.14320020423,43272.419617070205,43713.078125,2199279,0.0,0.0
2021-03-02 00:00:00+07:00,44065.60394500635,44858.7830786976,43184.29078028193,43757.14453125,2806434,0.0,0.0
2021-03-03 00:00:00+07:00,43316.48961123677,43801.2093280762,43272.42065702966,43360.5546875,2175081,0.0,0.0
2021-03-04 00:00:00+07:00,43448.68579109929,43845.27536409343,41025.07939796269,42875.83203125,2665402,0.0,0.0
2021-03-05 00:00:00+07:00,42787.70160407248,42831.766681019406,41862.32335435505,42479.2421875,3914636,0.0,0.0
2021-03-08 00:00:00+07:00,42743.636136630295,42743.636136630295,41862.32297191127,41950.453125,3428459,0.0,0.0
2021-03-09 00:00:00+07:00,41862.32421875,41862.32421875,41025.07998358253,41862.32421875,3265124,0.0,0.0
2021-03-10 00:00:00+07:00,41862.323082502204,42214.84757373233,41421.66843795053,42082.65234375,2455432,0.0,0.0
2021-03-11 00:00:00+07:00,42214.84652547332,42655.50503702668,42214.84652547332,42435.17578125,2430425,0.0,0.0
2021-03-12 00:00:00+07:00,42435.176917928475,42523.3070714223,41641.99390265232,42214.84765625,2984638,0.0,0.0
2021-03-15 00:00:00+07:00,42302.976676606464,42743.63518815983,42082.6512987736,42435.17578125,3299143,0.0,0.0
2021-03-16 00:00:00+07:00,42302.97647607306,42302.97647607306,41906.38691991008,42170.78125,1477448,0.0,0.0
2021-03-17 00:00:00+07:00,42082.64976978444,42214.844991681115,41862.32052201298,42126.71484375,2938679,0.0,0.0
2021-03-18 00:00:00+07:00,42391.11107223733,42963.9609375,42082.65166266026,42963.9609375,3683714,0.0,0.0
2021-03-19 00:00:00+07:00,42787.69955710175,42787.69955710175,41509.796875,41509.796875,3594950,0.0,0.0
2021-03-22 00:00:00+07:00,42302.97819141727,42963.96210447241,42038.587728550374,42743.63671875,4458486,0.0,0.0
2021-03-23 00:00:00+07:00,42699.57125635386,42699.57125635386,42038.58734926236,42214.84765625,2178101,0.0,0.0
2021-03-24 00:00:00+07:00,41862.3241395704,42258.91371747561,41465.734561665195,41730.12890625,3401425,0.0,0.0
2021-03-25 00:00:00+07:00,41730.12641816534,42302.97627300926,41641.99238992923,41906.38671875,2787509,0.0,0.0
2021-03-26 00:00:00+07:00,41862.322888957046,42082.65214918618,41289.46913912765,41818.2578125,2754842,0.0,0.0
2021-03-29 00:00:00+07:00,41950.45448158664,42214.84882734667,41201.34040021988,41994.5234375,6523943,0.0,0.0
2021-03-30 00:00:00+07:00,41994.520659465416,41994.520659465416,41465.73200292593,41774.19140625,5915436,0.0,0.0
2021-03-31 00:00:00+07:00,41641.99230314324,41906.386631412985,41465.73200292593,41774.19140625,2186661,0.0,0.0
2021-04-01 00:00:00+07:00,41950.45239052966,43052.09479662682,41950.45239052966,42699.5703125,7429158,0.0,0.0
2021-04-02 00:00:00+07:00,42963.96105011683,43404.61956663559,42699.57059373819,43096.16015625,5365502,0.0,0.0
2021-04-05 00:00:00+07:00,44065.60478718205,45299.44246578839,43448.685947878876,44946.91796875,8151889,0.0,0.0
2021-04-06 00:00:00+07:00,44946.91661024881,45167.24199052358,44285.93271353679,44902.84765625,5166347,0.0,0.0
2021-04-07 00:00:00+07:00,44506.25809381156,44946.91661024881,44241.86375953798,44902.84765625,2664502,0.0,0.0
2021-04-08 00:00:00+07:00,44902.84572746838,44902.84572746838,43845.27231374552,44065.6015625,3549216,0.0,0.0
2021-04-09 00:00:00+07:00,43845.27409028359,43845.27409028359,42963.9609375,42963.9609375,4734917,0.0,0.0
2021-04-12 00:00:00+07:00,43404.618605899006,43713.07800945702,42919.89502404621,43580.87890625,6015464,0.0,0.0
2021-04-13 00:00:00+07:00,44065.60334796544,44065.60334796544,42963.9609375,42963.9609375,3764368,0.0,0.0
2021-04-14 00:00:00+07:00,42875.83117523962,43492.75,42699.57086984744,43492.75,3236963,0.0,0.0
2021-04-15 00:00:00+07:00,43977.47319607024,43977.47319607024,42655.50540586679,42963.9609375,4850038,0.0,0.0
2021-04-16 00:00:00+07:00,42875.83041485955,43404.61907754606,42302.976676606464,42435.17578125,3640458,0.0,0.0
2021-04-19 00:00:00+07:00,42743.637173660165,43404.62109375,42214.848486410694,43404.62109375,3398498,0.0,0.0
2021-04-20 00:00:00+07:00,43669.012992087446,46268.88344925116,43404.61866326772,45387.5703125,14135139,0.0,0.0
2021-04-22 00:00:00+07:00,45387.5703125,46533.277778070886,45035.04583338829,45387.5703125,7460924,0.0,0.0
2021-04-23 00:00:00+07:00,45387.5719175137,45828.2265625,44285.933366075995,45828.2265625,5809774,0.0,0.0
2021-04-26 00:00:00+07:00,45828.224789317224,45828.224789317224,43140.22419081131,43448.68359375,8325361,0.0,0.0
2021-04-27 00:00:00+07:00,43448.68503496237,43889.3396775156,43052.09546887007,43624.94921875,2685003,0.0,0.0
2021-04-28 00:00:00+07:00,43624.94921875,43757.1444481328,43052.09546887007,43624.94921875,3500778,0.0,0.0
2021-04-29 00:00:00+07:00,43624.94694293473,44065.6015625,43184.288445425766,44065.6015625,3640008,0.0,0.0
2021-05-04 00:00:00+07:00,43624.950547197215,43889.34101401392,43184.29201328136,43669.015625,3721336,0.0,0.0
2021-05-05 00:00:00+07:00,43669.012425117355,44946.91509953476,43669.012425117355,44594.390625,4270820,0.0,0.0
2021-05-06 00:00:00+07:00,44594.39261942978,44814.718002152964,43624.94930161609,43757.14453125,2616066,0.0,0.0
2021-05-07 00:00:00+07:00,43580.88094038308,43624.949895471516,42611.4376093726,42743.63671875,5147422,0.0,0.0
2021-05-10 00:00:00+07:00,42611.436646775604,43272.42054489905,42258.91215963935,43228.35546875,3926802,0.0,0.0
2021-05-11 00:00:00+07:00,43272.421794765425,43757.14540229328,42963.96237486879,43140.2265625,2864560,0.0,0.0
2021-05-12 00:00:00+07:00,43140.22637256075,43140.22637256075,42743.63679956661,42875.83203125,2744704,0.0,0.0
2021-05-13 00:00:00+07:00,42831.76420384372,43096.158528178006,42655.50390625,42655.50390625,3980872,0.0,0.0
2021-05-14 00:00:00+07:00,42919.89569136436,43316.48912920789,42567.37120723755,42699.5703125,3252282,0.0,0.0
2021-05-17 00:00:00+07:00,42787.70014831246,42875.83029920789,42214.84641160457,42302.9765625,3863945,0.0,0.0
2021-05-18 00:00:00+07:00,41994.5219125281,42302.977447112324,41641.993545686935,41686.0625,4738746,0.0,0.0
2021-05-19 00:00:00+07:00,41686.06364081949,41686.06364081949,41333.53526433071,41465.734375,3915762,0.0,0.0
2021-05-20 00:00:00+07:00,41465.73332655699,43624.94921875,41465.73332655699,43624.94921875,4366341,0.0,0.0
2021-05-21 00:00:00+07:00,42435.174656314135,43184.288676974866,42302.97555517514,42655.50390625,4053414,0.0,0.0
2021-05-24 00:00:00+07:00,42963.959605831806,43404.61810753731,42523.30498207003,42919.89453125,4223509,0.0,0.0
2021-05-25 00:00:00+07:00,42919.89533471384,44065.60280706341,42919.89533471384,43977.47265625,10025401,0.0,0.0
2021-05-26 00:00:00+07:00,44021.537903357115,44858.78209523771,43933.403874256146,44241.86328125,5307830,0.0,0.0
2021-05-27 00:00:00+07:00,44241.86405380452,44241.86405380452,43184.29058761981,43492.75,4096670,0.0,0.0
2021-05-28 00:00:00+07:00,43624.949383982996,44550.32374905532,43008.03055530551,43889.33984375,5023963,0.0,0.0
2021-05-31 00:00:00+07:00,44506.2570275639,44506.2570275639,43316.48836875217,43448.68359375,6355427,0.0,0.0
2021-06-01 00:00:00+07:00,43801.20968747051,45916.36051106787,43492.75027315306,45696.03125,10303634,0.0,0.0
2021-06-02 00:00:00+07:00,45828.2259071857,47370.52295949976,45696.03067896329,46709.5390625,12201925,0.0,0.0
2021-06-03 00:00:00+07:00,46753.605657024396,47590.853763456464,46709.540579519125,47018.0,6312622,0.0,0.0
2021-06-04 00:00:00+07:00,46929.86930028899,46929.86930028899,45872.29194066156,46224.8203125,6636589,0.0,0.0
2021-06-07 00:00:00+07:00,45960.42404528544,46224.81837410517,44594.391203984596,45387.5703125,6812540,0.0,0.0
2021-06-08 00:00:00+07:00,45387.569299139504,45828.223918704774,44065.6015625,44065.6015625,5297916,0.0,0.0
2021-06-09 00:00:00+07:00,44065.60478718205,44946.91796875,43713.08029014366,44946.91796875,5483329,0.0,0.0
2021-06-10 00:00:00+07:00,44946.915277440334,45343.50482811872,44065.60214864322,44858.78125,5142242,0.0,0.0
2021-06-11 00:00:00+07:00,44550.323474364064,45607.90081868682,44285.93301622725,45299.44140625,4613936,0.0,0.0
2021-06-14 00:00:00+07:00,44990.983046136804,45563.83680805317,44638.45854909842,44946.91796875,3489063,0.0,0.0
2021-06-15 00:00:00+07:00,44990.98199381318,45387.57155896227,44506.25839800793,45299.44140625,3245751,0.0,0.0
2021-06-16 00:00:00+07:00,45167.2426560486,46709.539730416516,45167.2426560486,45828.2265625,6529801,0.0,0.0
2021-06-17 00:00:00+07:00,45828.22534598713,46268.88385722004,44946.91607940893,45916.359375,6524619,0.0,0.0
2021-06-18 00:00:00+07:00,46048.55341554897,48031.50503119152,45960.42326674985,47811.17578125,8617112,0.0,0.0
2021-06-21 00:00:00+07:00,47590.85241726105,47678.98256977866,46709.53925825329,46973.93359375,6776494,0.0,0.0
2021-06-22 00:00:00+07:00,47194.26056687862,47811.175482562176,46929.866244189274,47414.5859375,4891043,0.0,0.0
2021-06-23 00:00:00+07:00,47590.85081665718,48912.818571735676,47150.19231300185,48339.96484375,6048131,0.0,0.0
2021-06-24 00:00:00+07:00,48472.16168209774,48824.690047937926,47502.71837089691,48780.62109375,2575964,0.0,0.0
2021-06-25 00:00:00+07:00,48780.619138588816,49705.997336455795,47987.44004209925,49617.8671875,5231208,0.0,0.0
2021-06-28 00:00:00+07:00,49617.8671875,49794.13136335531,48956.88331444412,49617.8671875,5317967,0.0,0.0
2021-06-29 00:00:00+07:00,49353.47588513854,50234.7890625,49133.15049925614,50234.7890625,5301295,0.0,0.0
2021-06-30 00:00:00+07:00,50234.78595436694,51644.883848544356,50234.78595436694,51292.359375,7517924,0.0,0.0
2021-07-01 00:00:00+07:00,51424.558476293954,51468.623550744036,50675.44057681145,51292.359375,4632859,0.0,0.0
2021-07-02 00:00:00+07:00,51292.362823325806,51380.492978150854,50234.78933159331,50631.37890625,3981525,0.0,0.0
2021-07-05 00:00:00+07:00,50190.72254317487,50190.72254317487,48868.75475408925,50058.5234375,5410786,0.0,0.0
2021-07-06 00:00:00+07:00,49573.801905661596,50675.44039683215,49353.47265625,49353.47265625,3895035,0.0,0.0
2021-07-07 00:00:00+07:00,49353.47569724011,49970.39453125,46709.54005316566,49970.39453125,6225434,0.0,0.0
2021-07-08 00:00:00+07:00,49000.95046519004,49794.133473232076,48031.507151767924,48912.8203125,3093679,0.0,0.0
2021-07-09 00:00:00+07:00,48472.16140197881,48956.88499374996,47062.06345854246,48384.03125,6337179,0.0,0.0
2021-07-12 00:00:00+07:00,48251.83515737592,48251.83515737592,45431.635443096355,47194.26171875,5554972,0.0,0.0
2021-07-13 00:00:00+07:00,47106.12912834654,47106.12912834654,44990.98218652871,45563.8359375,4904561,0.0,0.0
2021-07-14 00:00:00+07:00,45563.834079803935,45607.89915455223,44065.60214864322,44858.78125,5219290,0.0,0.0
2021-07-15 00:00:00+07:00,44153.73379998454,46048.55534627409,44153.73379998454,45167.2421875,5270205,0.0,0.0
2021-07-16 00:00:00+07:00,45167.2421875,45563.835629611865,44506.2582879054,45167.2421875,3643611,0.0,0.0
2021-07-19 00:00:00+07:00,44065.604544860296,44153.73469914926,42258.913114272786,42743.63671875,5746019,0.0,0.0
2021-07-20 00:00:00+07:00,43096.16089746461,44506.2588675118,41201.33932649873,44153.734375,5824869,0.0,0.0
2021-07-21 00:00:00+07:00,43845.27460105467,44285.933121551796,43316.48980557957,43624.94921875,3297567,0.0,0.0
2021-07-22 00:00:00+07:00,43580.878079585986,44374.061049951306,43184.28853337518,44197.796875,3375067,0.0,0.0
2021-07-23 00:00:00+07:00,43757.145126904965,43977.474390571326,42743.63671875,42743.63671875,3025190,0.0,0.0
2021-07-26 00:00:00+07:00,42523.305817682376,42963.96045010332,42170.78133615686,42302.9765625,2908039,0.0,0.0
2021-07-27 00:00:00+07:00,42963.962799002366,43008.03175480319,41862.32421875,41862.32421875,6051736,0.0,0.0
2021-07-28 00:00:00+07:00,41906.38861917297,42743.63671875,41906.38861917297,42743.63671875,3358620,0.0,0.0
2021-07-29 00:00:00+07:00,42919.89729744698,43140.2265625,42743.63698775974,43140.2265625,2685003,0.0,0.0
2021-07-30 00:00:00+07:00,42875.82966101352,43536.81353877829,42831.7645862217,43184.2890625,3515647,0.0,0.0
2021-08-02 00:00:00+07:00,42743.63671875,43492.75078609411,42479.242377939154,42743.63671875,2567178,0.0,0.0
2021-08-03 00:00:00+07:00,42787.70232956259,43536.81640625,42743.63725186851,43536.81640625,2749210,0.0,0.0
2021-08-04 00:00:00+07:00,43713.08051498819,43757.14559260165,43228.35690535218,43404.62109375,2571006,0.0,0.0
2021-08-05 00:00:00+07:00,43184.29209125904,43845.27601538235,43140.22701337669,43801.2109375,2540594,0.0,0.0
2021-08-06 00:00:00+07:00,43977.47339711541,43977.47339711541,43228.35546875,43228.35546875,2351573,0.0,0.0
2021-08-09 00:00:00+07:00,43228.35425348572,43580.87873071156,43052.09395384468,43316.48828125,2650083,0.0,0.0
2021-08-10 00:00:00+07:00,43624.94921875,43713.07937167187,43404.61995850144,43624.94921875,3598780,0.0,0.0
2021-08-11 00:00:00+07:00,43757.144914692806,44814.71839486326,43669.014760831255,44285.93359375,3856286,0.0,0.0
2021-08-12 00:00:00+07:00,44285.93340087711,44418.128631093714,43845.27487760062,44021.5390625,2362388,0.0,0.0
2021-08-13 00:00:00+07:00,44021.53895157741,44021.53895157741,43316.48996964425,43889.33984375,3533895,0.0,0.0
2021-08-16 00:00:00+07:00,43889.337594170116,44329.99609375,43624.94714795464,44329.99609375,4626101,0.0,0.0
2021-08-17 00:00:00+07:00,45167.241705034125,45387.57096186011,44506.2578125,44506.2578125,4349671,0.0,0.0
2021-08-18 00:00:00+07:00,44506.2578125,45167.241705034125,43933.40407151874,44506.2578125,4163356,0.0,0.0
2021-08-19 00:00:00+07:00,44374.06316893952,45387.57155896227,43977.47360379043,45299.44140625,5897187,0.0,0.0
2021-08-20 00:00:00+07:00,44594.391555059505,44902.8470835098,43801.208562355896,44109.66796875,4191518,0.0,0.0
2021-08-23 00:00:00+07:00,43624.94997795444,44065.60462817638,42567.37261271146,42875.83203125,4811515,0.0,0.0
2021-08-24 00:00:00+07:00,43713.08004976048,43713.08004976048,42523.30745508363,42743.63671875,2455884,0.0,0.0
2021-08-25 00:00:00+07:00,42743.63555776199,43624.94871054558,42655.50540586679,42963.9609375,2521443,0.0,0.0
2021-08-26 00:00:00+07:00,43096.158528178006,43624.94717684659,42655.50390625,42655.50390625,2610882,0.0,0.0
2021-08-27 00:00:00+07:00,42302.97715328253,43404.61956663559,42302.97715328253,43096.16015625,2493056,0.0,0.0
2021-08-30 00:00:00+07:00,43360.55496440437,43801.20960779463,43096.16062719266,43757.14453125,3474859,0.0,0.0
2021-08-31 00:00:00+07:00,43845.27601538235,44021.54020485577,43316.49120285011,43801.2109375,2284213,0.0,0.0
2021-09-01 00:00:00+07:00,43801.2109375,44021.54020485577,42302.978899779955,43801.2109375,2044505,0.0,0.0
2021-09-06 00:00:00+07:00,43801.20723958336,44109.66663666216,43801.20723958336,44065.6015625,2204911,0.0,0.0
2021-09-07 00:00:00+07:00,44021.53648833784,44418.126033740955,43977.471414175685,44065.6015625,2531806,0.0,0.0
2021-09-08 00:00:00+07:00,44065.60144382413,44109.66651786762,42655.503562657934,43933.40234375,2090690,0.0,0.0
2021-09-09 00:00:00+07:00,43933.40483742854,44109.66902155099,43448.685117493646,43757.14453125,1888379,0.0,0.0
2021-09-10 00:00:00+07:00,43977.472454169125,43977.472454169125,43448.68379583088,43713.078125,2117272,0.0,0.0
2021-09-13 00:00:00+07:00,43536.8148797372,43624.94890997916,43228.35546875,43228.35546875,2349997,0.0,0.0
2021-09-14 00:00:00+07:00,43228.35425348572,43404.61843107052,42743.63455152909,43316.48828125,6198851,0.0,0.0
2021-09-15 00:00:00+07:00,43316.48786852225,43316.48786852225,42787.69921875,42787.69921875,1983676,0.0,0.0
2021-09-16 00:00:00+07:00,43580.87995588625,43580.87995588625,42963.96113391185,43228.35546875,1285052,0.0,0.0
2021-09-17 00:00:00+07:00,42963.96085258152,43360.55429121377,42831.765625,42831.765625,2305165,0.0,0.0
2021-09-20 00:00:00+07:00,42875.8314474781,44506.25867242749,42875.8314474781,43889.33984375,5316614,0.0,0.0
2021-09-21 00:00:00+07:00,43845.27294026476,43977.47204258396,43184.2890625,43184.2890625,1941999,0.0,0.0
2021-09-22 00:00:00+07:00,43360.5537313492,43845.2734375,43184.28955223923,43845.2734375,2064104,0.0,0.0
2021-09-23 00:00:00+07:00,43889.338512791546,44241.862993067705,43404.61880664075,43845.2734375,1707696,0.0,0.0
2021-09-24 00:00:00+07:00,43845.2734375,43977.47254131843,43757.14328691691,43845.2734375,1024391,0.0,0.0
2021-09-27 00:00:00+07:00,43845.27294026476,43933.4030898484,43184.2890625,43184.2890625,1169027,0.0,0.0
2021-09-28 00:00:00+07:00,43096.15931625331,43757.14320020423,42963.96021269686,43713.078125,1276266,0.0,0.0
2021-09-29 00:00:00+07:00,43845.27574782856,43845.27574782856,42963.96256172744,43404.62109375,1272887,0.0,0.0
2021-09-30 00:00:00+07:00,43404.61936707427,43448.684442934784,42787.70054913949,42831.765625,2901507,0.0,0.0
2021-10-01 00:00:00+07:00,42875.828948977825,43272.4184934618,42214.84508218997,42258.91015625,6897807,0.0,0.0
2021-10-04 00:00:00+07:00,42302.977447112324,42523.306706902076,41597.92846931776,41686.0625,2161203,0.0,0.0
2021-10-05 00:00:00+07:00,41906.38559597854,42347.04409152146,41906.38559597854,42126.71484375,2391901,0.0,0.0
2021-10-06 00:00:00+07:00,42126.71484375,42126.71484375,41774.19037408187,42126.71484375,1741941,0.0,0.0
2021-10-07 00:00:00+07:00,42126.71525758142,42655.50390625,41862.32093324712,42655.50390625,1908428,0.0,0.0
2021-10-08 00:00:00+07:00,42567.37253222812,42743.63671875,42126.71788283934,42743.63671875,1769650,0.0,0.0
2021-10-11 00:00:00+07:00,42743.63555776199,43360.554376916116,42655.50540586679,42963.9609375,2653915,0.0,0.0
2021-10-12 00:00:00+07:00,43316.490477516185,43316.490477516185,42743.63671875,42743.63671875,2058022,0.0,0.0
2021-10-13 00:00:00+07:00,43140.2262909943,43184.29136813878,42743.63671875,42743.63671875,3505058,0.0,0.0
2021-10-14 00:00:00+07:00,42743.63660903808,42831.76676310084,42258.91300580503,42611.4375,4205485,0.0,0.0
