Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-12 00:00:00+07:00,12583.830078125,12830.572265625,12583.830078125,12682.52734375,126339,0.0,0.0
2010-07-13 00:00:00+07:00,12929.2685546875,12929.2685546875,12682.52734375,12929.2685546875,205187,0.0,0.0
2010-07-14 00:00:00+07:00,12929.2685546875,12929.2685546875,12781.2236328125,12781.2236328125,80299,0.0,0.0
2010-07-15 00:00:00+07:00,12682.52734375,12731.8759765625,12633.1787109375,12682.52734375,123664,0.0,0.0
2010-07-16 00:00:00+07:00,12534.482421875,12781.2236328125,12534.482421875,12583.830078125,41048,0.0,0.0
2010-07-19 00:00:00+07:00,12534.482421875,12731.8759765625,12534.482421875,12633.1787109375,165388,0.0,0.0
2010-07-20 00:00:00+07:00,12583.830078125,12781.2236328125,12583.830078125,12633.1787109375,99247,0.0,0.0
2010-07-21 00:00:00+07:00,12583.830078125,12682.52734375,12583.830078125,12633.1787109375,196230,0.0,0.0
2010-07-22 00:00:00+07:00,12534.482421875,12633.1787109375,12485.1337890625,12485.1337890625,98253,0.0,0.0
2010-07-23 00:00:00+07:00,12534.482421875,12534.482421875,12435.78515625,12485.1337890625,110068,0.0,0.0
2010-07-26 00:00:00+07:00,12337.0888671875,12435.78515625,12337.0888671875,12386.4375,159024,0.0,0.0
2010-07-27 00:00:00+07:00,12633.1787109375,12633.1787109375,12337.0888671875,12435.78515625,313396,0.0,0.0
2010-07-28 00:00:00+07:00,12435.78515625,12485.1337890625,12435.78515625,12435.78515625,347259,0.0,0.0
2010-07-29 00:00:00+07:00,12386.4375,12435.78515625,12287.740234375,12287.740234375,124009,0.0,0.0
2010-07-30 00:00:00+07:00,12287.740234375,12386.4375,12238.3916015625,12337.0888671875,158357,0.0,0.0
2010-08-02 00:00:00+07:00,12238.3916015625,12337.0888671875,12238.3916015625,12238.3916015625,43681,0.0,0.0
2010-08-03 00:00:00+07:00,12238.3916015625,12238.3916015625,12139.6953125,12139.6953125,116774,0.0,0.0
2010-08-04 00:00:00+07:00,12139.6953125,12189.0439453125,12040.9990234375,12040.9990234375,154304,0.0,0.0
2010-08-05 00:00:00+07:00,12139.6953125,12139.6953125,11843.60546875,11843.60546875,137971,0.0,0.0
2010-08-06 00:00:00+07:00,11843.60546875,11991.650390625,11843.60546875,11942.3017578125,242696,0.0,0.0
2010-08-09 00:00:00+07:00,12090.3466796875,12090.3466796875,11843.60546875,11843.60546875,149198,0.0,0.0
2010-08-10 00:00:00+07:00,11596.86328125,11744.908203125,11399.4697265625,11399.4697265625,159430,0.0,0.0
2010-08-11 00:00:00+07:00,11350.12109375,11547.5146484375,11350.12109375,11448.818359375,233233,0.0,0.0
2010-08-12 00:00:00+07:00,11350.12109375,11448.818359375,11103.3798828125,11103.3798828125,362944,0.0,0.0
2010-08-13 00:00:00+07:00,10659.244140625,11251.4248046875,10659.244140625,11103.3798828125,242047,0.0,0.0
2010-08-16 00:00:00+07:00,11399.4697265625,11498.1669921875,11350.12109375,11448.818359375,91708,0.0,0.0
2010-08-17 00:00:00+07:00,11448.818359375,11448.818359375,11202.076171875,11448.818359375,150738,0.0,0.0
2010-08-18 00:00:00+07:00,11448.818359375,11448.818359375,11350.12109375,11350.12109375,101090,0.0,0.0
2010-08-19 00:00:00+07:00,11300.7734375,11399.4697265625,11300.7734375,11399.4697265625,195946,0.0,0.0
2010-08-20 00:00:00+07:00,11202.076171875,11399.4697265625,11202.076171875,11399.4697265625,68627,0.0,0.0
2010-08-23 00:00:00+07:00,11103.3798828125,11350.12109375,11103.3798828125,11103.3798828125,268755,0.0,0.0
2010-08-24 00:00:00+07:00,10708.5927734375,10856.6376953125,10659.244140625,10659.244140625,325758,0.0,0.0
2010-08-25 00:00:00+07:00,10363.154296875,10511.19921875,10165.7607421875,10215.109375,729073,0.0,0.0
2010-08-26 00:00:00+07:00,10215.109375,10461.8515625,10215.109375,10313.8056640625,594622,0.0,0.0
2010-08-27 00:00:00+07:00,10363.154296875,10807.2900390625,10363.154296875,10609.896484375,698759,0.0,0.0
2010-08-30 00:00:00+07:00,11103.3798828125,11103.3798828125,10905.986328125,10955.3349609375,1211157,0.0,0.0
2010-08-31 00:00:00+07:00,11251.4248046875,11300.7734375,10905.986328125,10905.986328125,1522067,0.0,0.0
2010-09-01 00:00:00+07:00,11152.728515625,11448.818359375,10955.3349609375,11448.818359375,903406,0.0,0.0
2010-09-06 00:00:00+07:00,10649.20703125,10649.20703125,10543.76953125,10649.20703125,306414,0.0,0.0
2010-09-07 00:00:00+07:00,10701.92578125,10754.64453125,10649.20703125,10649.20703125,358425,0.0,0.0
2010-09-08 00:00:00+07:00,10701.92578125,10701.92578125,10491.05078125,10491.05078125,203982,0.0,0.0
2010-09-09 00:00:00+07:00,10543.76953125,10649.20703125,10491.05078125,10543.76953125,243663,0.0,0.0
2010-09-10 00:00:00+07:00,10543.76953125,10596.48828125,10438.33203125,10438.33203125,307076,0.0,0.0
2010-09-13 00:00:00+07:00,10438.33203125,10543.76953125,10280.1748046875,10438.33203125,251423,0.0,0.0
2010-09-14 00:00:00+07:00,10122.0185546875,10438.33203125,10122.0185546875,10227.4560546875,401141,0.0,0.0
2010-09-15 00:00:00+07:00,10174.7373046875,10227.4560546875,10122.0185546875,10122.0185546875,591491,0.0,0.0
2010-09-16 00:00:00+07:00,9858.4248046875,10069.2998046875,9858.4248046875,9963.8623046875,625521,0.0,0.0
2010-09-17 00:00:00+07:00,9752.986328125,10016.5810546875,9752.986328125,9911.1435546875,886793,0.0,0.0
2010-09-20 00:00:00+07:00,9911.1435546875,9963.8623046875,9858.4248046875,9858.4248046875,724783,0.0,0.0
2010-09-21 00:00:00+07:00,9858.4248046875,9858.4248046875,9752.986328125,9805.7060546875,581741,0.0,0.0
2010-09-22 00:00:00+07:00,9805.7060546875,9805.7060546875,9752.986328125,9805.7060546875,355105,0.0,0.0
2010-09-23 00:00:00+07:00,9805.7060546875,9805.7060546875,9700.267578125,9752.986328125,349073,0.0,0.0
2010-09-24 00:00:00+07:00,9700.267578125,9911.1435546875,9700.267578125,9911.1435546875,322081,0.0,0.0
2010-09-27 00:00:00+07:00,9911.1435546875,9911.1435546875,9805.7060546875,9911.1435546875,297441,0.0,0.0
2010-09-28 00:00:00+07:00,9858.4248046875,10016.5810546875,9858.4248046875,10016.5810546875,398770,0.0,0.0
2010-09-29 00:00:00+07:00,10016.5810546875,10069.2998046875,9963.8623046875,10016.5810546875,292225,0.0,0.0
2010-09-30 00:00:00+07:00,10016.5810546875,10069.2998046875,9963.8623046875,9963.8623046875,576487,0.0,0.0
2010-10-01 00:00:00+07:00,10016.5810546875,10016.5810546875,9858.4248046875,9858.4248046875,293495,0.0,0.0
2010-10-04 00:00:00+07:00,9911.1435546875,9911.1435546875,9700.267578125,9752.986328125,448620,0.0,0.0
2010-10-05 00:00:00+07:00,9594.830078125,9858.4248046875,9594.830078125,9858.4248046875,300267,0.0,0.0
2010-10-06 00:00:00+07:00,9963.8623046875,10016.5810546875,9805.7060546875,9858.4248046875,255938,0.0,0.0
2010-10-07 00:00:00+07:00,9805.7060546875,9963.8623046875,9805.7060546875,9858.4248046875,200816,0.0,0.0
2010-10-08 00:00:00+07:00,9858.4248046875,9911.1435546875,9805.7060546875,9858.4248046875,297062,0.0,0.0
2010-10-11 00:00:00+07:00,9858.4248046875,9911.1435546875,9858.4248046875,9911.1435546875,218399,0.0,0.0
2010-10-12 00:00:00+07:00,9911.1435546875,9911.1435546875,9858.4248046875,9858.4248046875,236609,0.0,0.0
2010-10-13 00:00:00+07:00,9911.1435546875,9911.1435546875,9858.4248046875,9911.1435546875,291599,0.0,0.0
2010-10-14 00:00:00+07:00,9911.1435546875,10016.5810546875,9858.4248046875,10016.5810546875,207226,0.0,0.0
2010-10-15 00:00:00+07:00,9963.8623046875,10016.5810546875,9911.1435546875,10016.5810546875,128317,0.0,0.0
2010-10-18 00:00:00+07:00,10016.5810546875,10069.2998046875,10016.5810546875,10016.5810546875,279041,0.0,0.0
2010-10-19 00:00:00+07:00,10016.5810546875,10069.2998046875,9911.1435546875,9963.8623046875,426977,0.0,0.0
2010-10-20 00:00:00+07:00,10016.5810546875,10016.5810546875,9911.1435546875,10016.5810546875,329593,0.0,0.0
2010-10-21 00:00:00+07:00,9963.8623046875,10069.2998046875,9911.1435546875,10016.5810546875,327355,0.0,0.0
2010-10-22 00:00:00+07:00,9963.8623046875,10122.0185546875,9963.8623046875,10069.2998046875,420470,0.0,0.0
2010-10-25 00:00:00+07:00,10122.0185546875,10122.0185546875,9963.8623046875,10069.2998046875,123764,0.0,0.0
2010-10-26 00:00:00+07:00,10069.2998046875,10122.0185546875,9963.8623046875,10069.2998046875,204133,0.0,0.0
2010-10-27 00:00:00+07:00,9963.8623046875,10069.2998046875,9963.8623046875,10069.2998046875,112705,0.0,0.0
2010-10-28 00:00:00+07:00,10069.2998046875,10069.2998046875,9963.8623046875,10016.5810546875,110886,0.0,0.0
2010-10-29 00:00:00+07:00,10016.5810546875,10122.0185546875,9963.8623046875,10122.0185546875,313829,0.0,0.0
2010-11-01 00:00:00+07:00,10280.1748046875,10280.1748046875,10069.2998046875,10122.0185546875,82069,0.0,0.0
2010-11-02 00:00:00+07:00,9911.1435546875,10069.2998046875,9911.1435546875,10069.2998046875,84026,0.0,0.0
2010-11-03 00:00:00+07:00,9911.1435546875,10069.2998046875,9911.1435546875,10069.2998046875,169897,0.0,0.0
2010-11-04 00:00:00+07:00,10122.0185546875,10174.7373046875,10069.2998046875,10174.7373046875,391790,0.0,0.0
2010-11-05 00:00:00+07:00,10122.0185546875,10280.1748046875,10122.0185546875,10227.4560546875,228605,0.0,0.0
2010-11-08 00:00:00+07:00,10332.89453125,10332.89453125,10174.7373046875,10174.7373046875,117525,0.0,0.0
2010-11-09 00:00:00+07:00,10016.5810546875,10069.2998046875,10016.5810546875,10069.2998046875,158591,0.0,0.0
2010-11-10 00:00:00+07:00,10016.5810546875,10069.2998046875,10016.5810546875,10016.5810546875,97228,0.0,0.0
2010-11-11 00:00:00+07:00,10069.2998046875,10069.2998046875,9911.1435546875,10069.2998046875,547769,0.0,0.0
2010-11-12 00:00:00+07:00,10069.2998046875,10069.2998046875,9911.1435546875,10016.5810546875,488131,0.0,0.0
2010-11-15 00:00:00+07:00,9911.1435546875,10016.5810546875,9911.1435546875,9963.8623046875,830419,0.0,0.0
2010-11-16 00:00:00+07:00,9594.830078125,9911.1435546875,9594.830078125,9647.548828125,720004,0.0,0.0
2010-11-17 00:00:00+07:00,9594.830078125,9752.986328125,9489.392578125,9752.986328125,416754,0.0,0.0
2010-11-18 00:00:00+07:00,9647.548828125,9805.7060546875,9647.548828125,9700.267578125,155917,0.0,0.0
2010-11-19 00:00:00+07:00,9700.267578125,9700.267578125,9647.548828125,9700.267578125,146261,0.0,0.0
2010-11-22 00:00:00+07:00,9752.986328125,9752.986328125,9594.830078125,9594.830078125,157320,0.0,0.0
2010-11-23 00:00:00+07:00,9542.111328125,9805.7060546875,9542.111328125,9700.267578125,483162,0.0,0.0
2010-11-24 00:00:00+07:00,9594.830078125,9700.267578125,9542.111328125,9647.548828125,700406,0.0,0.0
2010-11-25 00:00:00+07:00,9594.830078125,9752.986328125,9594.830078125,9700.267578125,304514,0.0,0.0
2010-11-26 00:00:00+07:00,9752.986328125,9752.986328125,9700.267578125,9700.267578125,90531,0.0,0.0
2010-11-29 00:00:00+07:00,9647.548828125,9700.267578125,9647.548828125,9700.267578125,125738,0.0,0.0
2010-11-30 00:00:00+07:00,9700.267578125,9911.1435546875,9700.267578125,9805.7060546875,392132,0.0,0.0
2010-12-01 00:00:00+07:00,9911.1435546875,9911.1435546875,9752.986328125,9752.986328125,196832,0.0,0.0
2010-12-02 00:00:00+07:00,9752.986328125,9805.7060546875,9700.267578125,9805.7060546875,214093,0.0,0.0
2010-12-03 00:00:00+07:00,9911.1435546875,10280.1748046875,9858.4248046875,10174.7373046875,614841,0.0,0.0
2010-12-06 00:00:00+07:00,10227.4560546875,10227.4560546875,10016.5810546875,10069.2998046875,398923,0.0,0.0
2010-12-07 00:00:00+07:00,9963.8623046875,9963.8623046875,9805.7060546875,9805.7060546875,260736,0.0,0.0
2010-12-08 00:00:00+07:00,9752.986328125,9858.4248046875,9700.267578125,9700.267578125,248539,0.0,0.0
2010-12-09 00:00:00+07:00,9594.830078125,9752.986328125,9594.830078125,9647.548828125,571839,0.0,0.0
2010-12-10 00:00:00+07:00,9647.548828125,9752.986328125,9647.548828125,9700.267578125,1095599,0.0,0.0
2010-12-13 00:00:00+07:00,10174.7373046875,10174.7373046875,10174.7373046875,10174.7373046875,1604697,0.0,0.0
2010-12-14 00:00:00+07:00,10649.20703125,10649.20703125,10596.48828125,10649.20703125,2151123,0.0,0.0
2010-12-15 00:00:00+07:00,11176.3955078125,11176.3955078125,11176.3955078125,11176.3955078125,887533,0.0,0.0
2010-12-16 00:00:00+07:00,11703.583984375,11703.583984375,11387.271484375,11703.583984375,5088763,0.0,0.0
2010-12-17 00:00:00+07:00,12125.3349609375,12283.4912109375,11598.146484375,12283.4912109375,3646471,0.0,0.0
2010-12-20 00:00:00+07:00,12283.4912109375,12863.3984375,12283.4912109375,12705.2421875,2937616,0.0,0.0
2010-12-21 00:00:00+07:00,12388.9287109375,12968.8369140625,12336.2099609375,12757.9609375,1735162,0.0,0.0
2010-12-22 00:00:00+07:00,12652.5234375,12810.6796875,12388.9287109375,12388.9287109375,1886986,0.0,0.0
2010-12-23 00:00:00+07:00,12388.9287109375,12388.9287109375,12019.8974609375,12072.6162109375,1275458,0.0,0.0
2010-12-24 00:00:00+07:00,12072.6162109375,12494.3671875,11967.1787109375,12019.8974609375,1220147,0.0,0.0
2010-12-27 00:00:00+07:00,12019.8974609375,12336.2099609375,12019.8974609375,12336.2099609375,661182,0.0,0.0
2010-12-28 00:00:00+07:00,12336.2099609375,12547.0859375,12283.4912109375,12336.2099609375,929205,0.0,0.0
2010-12-29 00:00:00+07:00,12336.2099609375,12388.9287109375,12125.3349609375,12125.3349609375,739238,0.0,0.0
2010-12-30 00:00:00+07:00,12072.6162109375,12336.2099609375,12072.6162109375,12125.3349609375,642611,0.0,0.0
2010-12-31 00:00:00+07:00,12283.4912109375,12283.4912109375,12125.3349609375,12125.3349609375,653310,0.0,0.0
2011-01-04 00:00:00+07:00,12125.3349609375,12283.4912109375,12125.3349609375,12230.7724609375,240953,0.0,0.0
2011-01-05 00:00:00+07:00,12388.9287109375,12388.9287109375,12178.0537109375,12178.0537109375,300951,0.0,0.0
2011-01-06 00:00:00+07:00,12178.0537109375,12283.4912109375,12178.0537109375,12283.4912109375,287975,0.0,0.0
2011-01-07 00:00:00+07:00,12336.2099609375,12388.9287109375,12178.0537109375,12230.7724609375,746009,0.0,0.0
2011-01-10 00:00:00+07:00,12178.0537109375,12336.2099609375,12125.3349609375,12178.0537109375,486785,0.0,0.0
2011-01-11 00:00:00+07:00,12072.6162109375,12178.0537109375,11967.1787109375,11967.1787109375,752686,0.0,0.0
2011-01-12 00:00:00+07:00,12125.3349609375,12125.3349609375,11967.1787109375,11967.1787109375,455752,0.0,0.0
2011-01-13 00:00:00+07:00,12125.3349609375,12283.4912109375,12072.6162109375,12230.7724609375,352013,0.0,0.0
2011-01-14 00:00:00+07:00,11967.1787109375,11967.1787109375,11387.271484375,11756.302734375,534870,0.0,0.0
2011-01-17 00:00:00+07:00,11861.740234375,11967.1787109375,11650.865234375,11650.865234375,441697,0.0,0.0
2011-01-18 00:00:00+07:00,11492.708984375,11650.865234375,11492.708984375,11545.427734375,223672,0.0,0.0
2011-01-19 00:00:00+07:00,11545.427734375,11703.583984375,11492.708984375,11492.708984375,370432,0.0,0.0
2011-01-20 00:00:00+07:00,11492.708984375,11598.146484375,11439.990234375,11598.146484375,365898,0.0,0.0
2011-01-21 00:00:00+07:00,11598.146484375,12178.0537109375,11598.146484375,12125.3349609375,2673688,0.0,0.0
2011-01-24 00:00:00+07:00,12547.0859375,12599.8046875,12072.6162109375,12336.2099609375,2804037,0.0,0.0
2011-01-25 00:00:00+07:00,12388.9287109375,12388.9287109375,11914.4599609375,11914.4599609375,442168,0.0,0.0
2011-01-26 00:00:00+07:00,12019.8974609375,12388.9287109375,11967.1787109375,12388.9287109375,890511,0.0,0.0
2011-01-27 00:00:00+07:00,12178.0537109375,12547.0859375,12072.6162109375,12336.2099609375,1641418,0.0,0.0
2011-01-28 00:00:00+07:00,12547.0859375,12863.3984375,12494.3671875,12810.6796875,3206591,0.0,0.0
2011-02-08 00:00:00+07:00,13179.7119140625,13443.3056640625,12968.8369140625,13443.3056640625,2295398,0.0,0.0
2011-02-09 00:00:00+07:00,14075.9326171875,14075.9326171875,13706.900390625,14075.9326171875,3568472,0.0,0.0
2011-02-10 00:00:00+07:00,13759.619140625,14234.0888671875,13601.462890625,13970.494140625,1790266,0.0,0.0
2011-02-11 00:00:00+07:00,13970.494140625,13970.494140625,13443.3056640625,13654.181640625,2334493,0.0,0.0
2011-02-14 00:00:00+07:00,13654.181640625,13654.181640625,13126.9931640625,13126.9931640625,1650751,0.0,0.0
2011-02-15 00:00:00+07:00,12916.1171875,13601.462890625,12916.1171875,13601.462890625,877347,0.0,0.0
2011-02-16 00:00:00+07:00,13390.5869140625,13654.181640625,13179.7119140625,13179.7119140625,616796,0.0,0.0
2011-02-17 00:00:00+07:00,13179.7119140625,13390.5869140625,12968.8369140625,13390.5869140625,1058383,0.0,0.0
2011-02-18 00:00:00+07:00,13390.5869140625,13443.3056640625,13126.9931640625,13126.9931640625,1036682,0.0,0.0
2011-02-21 00:00:00+07:00,12757.9609375,12757.9609375,12494.3671875,12494.3671875,2102410,0.0,0.0
2011-02-22 00:00:00+07:00,12072.6162109375,12441.6484375,12072.6162109375,12441.6484375,525994,0.0,0.0
2011-02-23 00:00:00+07:00,12652.5234375,12810.6796875,12441.6484375,12810.6796875,1044252,0.0,0.0
2011-02-24 00:00:00+07:00,12810.6796875,12968.8369140625,12283.4912109375,12863.3984375,1065534,0.0,0.0
2011-02-25 00:00:00+07:00,12968.8369140625,13390.5869140625,12863.3984375,13337.8681640625,1982550,0.0,0.0
2011-02-28 00:00:00+07:00,13443.3056640625,13970.494140625,13337.8681640625,13970.494140625,4326152,0.0,0.0
2011-03-01 00:00:00+07:00,13706.900390625,13706.900390625,13390.5869140625,13443.3056640625,804831,0.0,0.0
2011-03-02 00:00:00+07:00,13337.8681640625,13337.8681640625,12863.3984375,13074.2744140625,975566,0.0,0.0
2011-03-03 00:00:00+07:00,12705.2421875,13126.9931640625,12705.2421875,12863.3984375,519069,0.0,0.0
2011-03-04 00:00:00+07:00,12863.3984375,13285.1494140625,12863.3984375,13232.4306640625,858057,0.0,0.0
2011-03-07 00:00:00+07:00,13285.1494140625,13759.619140625,13285.1494140625,13654.181640625,1178871,0.0,0.0
2011-03-08 00:00:00+07:00,13706.900390625,13706.900390625,13285.1494140625,13285.1494140625,1271722,0.0,0.0
2011-03-09 00:00:00+07:00,13285.1494140625,13654.181640625,12916.1171875,13601.462890625,1216581,0.0,0.0
2011-03-10 00:00:00+07:00,13601.462890625,14023.2138671875,13601.462890625,13970.494140625,4084910,0.0,0.0
2011-03-11 00:00:00+07:00,13970.494140625,14497.6826171875,13970.494140625,14181.3701171875,4175237,0.0,0.0
2011-03-14 00:00:00+07:00,14181.3701171875,14339.5263671875,14023.2138671875,14286.8076171875,4063115,0.0,0.0
2011-03-15 00:00:00+07:00,14181.3701171875,14497.6826171875,14181.3701171875,14497.6826171875,4491917,0.0,0.0
2011-03-16 00:00:00+07:00,14708.55859375,15183.0283203125,14708.55859375,15183.0283203125,5066608,0.0,0.0
2011-03-17 00:00:00+07:00,15868.373046875,15921.091796875,15604.7783203125,15921.091796875,8142187,0.0,0.0
2011-03-18 00:00:00+07:00,16606.4375,16711.875,16026.529296875,16711.875,8609288,0.0,0.0
2011-03-21 00:00:00+07:00,16817.3125,17397.21875,16237.4052734375,16659.15625,3062998,0.0,0.0
2011-03-22 00:00:00+07:00,16237.4052734375,16764.59375,16184.6865234375,16290.1240234375,3736078,0.0,0.0
2011-03-23 00:00:00+07:00,16079.248046875,16184.6865234375,15499.3408203125,15499.3408203125,2692334,0.0,0.0
2011-03-24 00:00:00+07:00,15341.1845703125,15393.9033203125,14761.27734375,14866.71484375,2054365,0.0,0.0
2011-03-25 00:00:00+07:00,14866.71484375,15393.9033203125,14761.27734375,15024.87109375,696044,0.0,0.0
2011-03-28 00:00:00+07:00,14813.99609375,15552.0595703125,14813.99609375,15499.3408203125,1582522,0.0,0.0
2011-03-29 00:00:00+07:00,15552.0595703125,15815.654296875,15183.0283203125,15183.0283203125,1064471,0.0,0.0
2011-03-30 00:00:00+07:00,14813.99609375,15288.4658203125,14761.27734375,15077.58984375,716760,0.0,0.0
2011-03-31 00:00:00+07:00,15288.4658203125,15288.4658203125,14866.71484375,14866.71484375,821656,0.0,0.0
2011-04-01 00:00:00+07:00,14813.99609375,15077.58984375,14813.99609375,14813.99609375,1233821,0.0,0.0
2011-04-04 00:00:00+07:00,14761.27734375,14919.43359375,14708.55859375,14761.27734375,1097307,0.0,0.0
2011-04-05 00:00:00+07:00,14761.27734375,15341.1845703125,14708.55859375,15341.1845703125,955384,0.0,0.0
2011-04-06 00:00:00+07:00,15341.1845703125,15868.373046875,15341.1845703125,15815.654296875,1676626,0.0,0.0
2011-04-07 00:00:00+07:00,15710.216796875,15815.654296875,15288.4658203125,15288.4658203125,627759,0.0,0.0
2011-04-08 00:00:00+07:00,15288.4658203125,15552.0595703125,15130.3095703125,15446.6220703125,885713,0.0,0.0
2011-04-13 00:00:00+07:00,15393.9033203125,15499.3408203125,15183.0283203125,15235.7470703125,447957,0.0,0.0
