Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-21 00:00:00+07:00,6544.76123046875,6544.76123046875,6517.9384765625,6544.76123046875,41003,0.0,0.0
2011-07-22 00:00:00+07:00,6544.76123046875,6544.76123046875,6437.4697265625,6544.76123046875,29816,0.0,0.0
2011-07-25 00:00:00+07:00,6571.583984375,6571.583984375,6544.76123046875,6544.76123046875,20496,0.0,0.0
2011-07-26 00:00:00+07:00,6544.76123046875,6544.76123046875,6544.76123046875,6544.76123046875,20496,0.0,0.0
2011-07-27 00:00:00+07:00,6544.76123046875,6571.583984375,6517.9384765625,6571.583984375,22361,0.0,0.0
2011-07-28 00:00:00+07:00,6571.583984375,6571.583984375,6544.76123046875,6571.583984375,18632,0.0,0.0
2011-07-29 00:00:00+07:00,6571.583984375,6571.583984375,6571.583984375,6571.583984375,22361,0.0,0.0
2011-08-01 00:00:00+07:00,6571.583984375,6571.583984375,6437.4697265625,6571.583984375,18632,0.0,0.0
2011-08-02 00:00:00+07:00,6544.76123046875,6544.76123046875,6517.9384765625,6544.76123046875,15087,0.0,0.0
2011-08-03 00:00:00+07:00,6544.76123046875,6544.76123046875,6491.115234375,6491.115234375,29816,0.0,0.0
2011-08-04 00:00:00+07:00,6491.115234375,6544.76123046875,6491.115234375,6544.76123046875,37276,0.0,0.0
2011-08-05 00:00:00+07:00,6571.583984375,6571.583984375,6544.76123046875,6571.583984375,29816,0.0,0.0
2011-08-08 00:00:00+07:00,6571.583984375,6598.40673828125,6517.9384765625,6598.40673828125,46964,0.0,0.0
2011-08-09 00:00:00+07:00,6598.40673828125,6598.40673828125,6276.533203125,6571.583984375,27952,0.0,0.0
2011-08-10 00:00:00+07:00,6571.583984375,6625.2294921875,6517.9384765625,6625.2294921875,26089,0.0,0.0
2011-08-11 00:00:00+07:00,6598.40673828125,6625.2294921875,6598.40673828125,6625.2294921875,11178,0.0,0.0
2011-08-12 00:00:00+07:00,6625.2294921875,6652.05224609375,6625.2294921875,6625.2294921875,11729,0.0,0.0
2011-08-15 00:00:00+07:00,6625.2294921875,6625.2294921875,6625.2294921875,6625.2294921875,14907,0.0,0.0
2011-08-16 00:00:00+07:00,6625.2294921875,6625.2294921875,6571.583984375,6571.583984375,9271,0.0,0.0
2011-08-17 00:00:00+07:00,6705.69775390625,6705.69775390625,6437.4697265625,6598.40673828125,11211,0.0,0.0
2011-08-18 00:00:00+07:00,6598.40673828125,6625.2294921875,6571.583984375,6625.2294921875,11178,0.0,0.0
2011-08-19 00:00:00+07:00,6598.40673828125,6705.69775390625,6598.40673828125,6705.69775390625,9685,0.0,0.0
2011-08-22 00:00:00+07:00,6652.05224609375,6705.69775390625,6571.583984375,6571.583984375,18257,0.0,0.0
2011-08-23 00:00:00+07:00,6652.05224609375,6732.5205078125,6652.05224609375,6652.05224609375,24597,0.0,0.0
2011-08-24 00:00:00+07:00,6652.05224609375,6652.05224609375,6571.583984375,6652.05224609375,20496,0.0,0.0
2011-08-25 00:00:00+07:00,6652.05224609375,6652.05224609375,6491.115234375,6625.2294921875,17142,0.0,0.0
2011-08-26 00:00:00+07:00,6625.2294921875,6625.2294921875,6571.583984375,6625.2294921875,8602,0.0,0.0
2011-08-29 00:00:00+07:00,6598.40673828125,6598.40673828125,6571.583984375,6571.583984375,9122,0.0,0.0
2011-08-30 00:00:00+07:00,6598.40673828125,6625.2294921875,6598.40673828125,6625.2294921875,13820,0.0,0.0
2011-08-31 00:00:00+07:00,6652.05224609375,6652.05224609375,6625.2294921875,6625.2294921875,11924,0.0,0.0
2011-09-01 00:00:00+07:00,6652.05224609375,6652.05224609375,6571.583984375,6652.05224609375,30970,0.0,0.0
2011-09-05 00:00:00+07:00,6652.05224609375,6678.875,6625.2294921875,6652.05224609375,23106,0.0,0.0
2011-09-06 00:00:00+07:00,6652.05224609375,6652.05224609375,6625.2294921875,6652.05224609375,9308,0.0,0.0
2011-09-07 00:00:00+07:00,6705.69775390625,6759.34326171875,6705.69775390625,6759.34326171875,27463,0.0,0.0
2011-09-08 00:00:00+07:00,6759.34326171875,6786.166015625,6759.34326171875,6786.166015625,10839,0.0,0.0
2011-09-09 00:00:00+07:00,6759.34326171875,6786.166015625,6759.34326171875,6786.166015625,8566,0.0,0.0
2011-09-12 00:00:00+07:00,6786.166015625,6812.98876953125,6705.69775390625,6705.69775390625,24223,0.0,0.0
2011-09-13 00:00:00+07:00,6705.69775390625,6732.5205078125,6705.69775390625,6732.5205078125,5767,0.0,0.0
2011-09-14 00:00:00+07:00,6759.34326171875,6759.34326171875,6705.69775390625,6732.5205078125,13113,0.0,0.0
2011-09-15 00:00:00+07:00,6705.69775390625,6705.69775390625,6705.69775390625,6705.69775390625,5582,0.0,0.0
2011-09-16 00:00:00+07:00,6705.69775390625,7027.5712890625,6705.69775390625,6732.5205078125,14977,0.0,0.0
2011-09-19 00:00:00+07:00,6678.875,6732.5205078125,6410.64697265625,6732.5205078125,22022,0.0,0.0
2011-09-20 00:00:00+07:00,6732.5205078125,6732.5205078125,6437.4697265625,6598.40673828125,18668,0.0,0.0
2011-09-21 00:00:00+07:00,6625.2294921875,6920.2802734375,6598.40673828125,6705.69775390625,8825,0.0,0.0
2011-09-22 00:00:00+07:00,6705.69775390625,6732.5205078125,6705.69775390625,6732.5205078125,10056,0.0,0.0
2011-09-23 00:00:00+07:00,6571.583984375,6732.5205078125,6571.583984375,6705.69775390625,41297,0.0,0.0
2011-09-26 00:00:00+07:00,6705.69775390625,6759.34326171875,6410.64697265625,6571.583984375,65233,0.0,0.0
2011-09-27 00:00:00+07:00,6705.69775390625,6732.5205078125,6625.2294921875,6732.5205078125,37276,0.0,0.0
2011-09-28 00:00:00+07:00,6437.4697265625,6732.5205078125,6410.64697265625,6705.69775390625,36563,0.0,0.0
2011-09-29 00:00:00+07:00,6625.2294921875,6625.2294921875,6383.82421875,6625.2294921875,69220,0.0,0.0
2011-09-30 00:00:00+07:00,6330.1787109375,6705.69775390625,6330.1787109375,6705.69775390625,41038,0.0,0.0
2011-10-03 00:00:00+07:00,6705.69775390625,6705.69775390625,6383.82421875,6705.69775390625,27579,0.0,0.0
2011-10-04 00:00:00+07:00,6652.05224609375,6678.875,6383.82421875,6678.875,18477,0.0,0.0
2011-10-05 00:00:00+07:00,6678.875,6678.875,6383.82421875,6678.875,45995,0.0,0.0
2011-10-06 00:00:00+07:00,6678.875,6705.69775390625,6571.583984375,6705.69775390625,23480,0.0,0.0
2011-10-07 00:00:00+07:00,6437.4697265625,6625.2294921875,6383.82421875,6625.2294921875,73324,0.0,0.0
2011-10-10 00:00:00+07:00,6625.2294921875,6705.69775390625,6303.35595703125,6705.69775390625,28245,0.0,0.0
2011-10-11 00:00:00+07:00,6491.115234375,6678.875,6437.4697265625,6571.583984375,46815,0.0,0.0
2011-10-12 00:00:00+07:00,6491.115234375,6544.76123046875,6249.71044921875,6517.9384765625,44733,0.0,0.0
2011-10-13 00:00:00+07:00,6491.115234375,6491.115234375,6196.06494140625,6437.4697265625,73806,0.0,0.0
2011-10-14 00:00:00+07:00,6437.4697265625,6517.9384765625,6115.59619140625,6303.35595703125,35367,0.0,0.0
2011-10-17 00:00:00+07:00,6303.35595703125,6330.1787109375,6008.30517578125,6276.533203125,43984,0.0,0.0
2011-10-18 00:00:00+07:00,5981.482421875,6276.533203125,5981.482421875,6276.533203125,44510,0.0,0.0
2011-10-19 00:00:00+07:00,5981.482421875,6249.71044921875,5981.482421875,6222.8876953125,57067,0.0,0.0
2011-10-20 00:00:00+07:00,6169.2421875,6196.06494140625,5927.8369140625,6196.06494140625,118585,0.0,0.0
2011-10-21 00:00:00+07:00,6169.2421875,6169.2421875,5901.01416015625,6169.2421875,152209,0.0,0.0
2011-10-24 00:00:00+07:00,6169.2421875,6169.2421875,5874.19140625,6169.2421875,139607,0.0,0.0
2011-10-25 00:00:00+07:00,6035.1279296875,6142.4189453125,5874.19140625,6142.4189453125,286352,0.0,0.0
2011-10-26 00:00:00+07:00,6142.4189453125,6142.4189453125,5847.36865234375,6115.59619140625,269350,0.0,0.0
2011-10-27 00:00:00+07:00,6115.59619140625,6115.59619140625,5820.5458984375,6088.7734375,60346,0.0,0.0
2011-10-28 00:00:00+07:00,6088.7734375,6088.7734375,5793.72265625,6088.7734375,278670,0.0,0.0
2011-10-31 00:00:00+07:00,6088.7734375,6357.00146484375,5793.72265625,6061.95068359375,271030,0.0,0.0
2011-11-01 00:00:00+07:00,6061.95068359375,6061.95068359375,5766.89990234375,6008.30517578125,51479,0.0,0.0
2011-11-02 00:00:00+07:00,6008.30517578125,6008.30517578125,5713.25439453125,5981.482421875,280308,0.0,0.0
2011-11-03 00:00:00+07:00,5901.01416015625,6169.2421875,5686.431640625,5686.431640625,294925,0.0,0.0
2011-11-04 00:00:00+07:00,5847.36865234375,5901.01416015625,5418.20361328125,5901.01416015625,81375,0.0,0.0
2011-11-07 00:00:00+07:00,5874.19140625,5901.01416015625,5605.96337890625,5901.01416015625,330978,0.0,0.0
2011-11-08 00:00:00+07:00,5874.19140625,5874.19140625,5605.96337890625,5847.36865234375,72241,0.0,0.0
2011-11-09 00:00:00+07:00,5847.36865234375,5847.36865234375,5579.140625,5793.72265625,62212,0.0,0.0
2011-11-10 00:00:00+07:00,5793.72265625,5793.72265625,5525.4951171875,5605.96337890625,77127,0.0,0.0
2011-11-11 00:00:00+07:00,5605.96337890625,5605.96337890625,5337.7353515625,5552.31787109375,58483,0.0,0.0
2011-11-14 00:00:00+07:00,5498.67236328125,5498.67236328125,5284.08984375,5471.849609375,86112,0.0,0.0
2011-11-15 00:00:00+07:00,5471.849609375,5498.67236328125,5203.62158203125,5445.0263671875,76048,0.0,0.0
2011-11-16 00:00:00+07:00,5364.55810546875,5445.0263671875,5176.798828125,5418.20361328125,95432,0.0,0.0
2011-11-17 00:00:00+07:00,5418.20361328125,5418.20361328125,5149.97607421875,5391.380859375,111127,0.0,0.0
2011-11-18 00:00:00+07:00,5391.380859375,5391.380859375,5123.1533203125,5337.7353515625,237661,0.0,0.0
2011-11-21 00:00:00+07:00,5337.7353515625,5337.7353515625,5096.330078125,5284.08984375,31863,0.0,0.0
2011-11-22 00:00:00+07:00,5284.08984375,5284.08984375,5042.6845703125,5203.62158203125,72653,0.0,0.0
2011-11-23 00:00:00+07:00,5203.62158203125,5203.62158203125,4962.21630859375,5176.798828125,88052,0.0,0.0
2011-11-24 00:00:00+07:00,5096.330078125,5123.1533203125,4935.3935546875,5042.6845703125,200339,0.0,0.0
2011-11-25 00:00:00+07:00,5042.6845703125,5069.50732421875,4801.27978515625,5042.6845703125,115936,0.0,0.0
2011-11-28 00:00:00+07:00,5042.6845703125,5230.4443359375,4801.27978515625,5149.97607421875,67881,0.0,0.0
2011-11-29 00:00:00+07:00,5096.330078125,5096.330078125,4908.57080078125,5042.6845703125,93979,0.0,0.0
2011-11-30 00:00:00+07:00,5015.86181640625,5042.6845703125,4801.27978515625,4801.27978515625,37682,0.0,0.0
2011-12-01 00:00:00+07:00,4801.27978515625,4962.21630859375,4586.697265625,4908.57080078125,94723,0.0,0.0
2011-12-02 00:00:00+07:00,4828.1025390625,4935.3935546875,4667.16552734375,4935.3935546875,48496,0.0,0.0
2011-12-05 00:00:00+07:00,4908.57080078125,5069.50732421875,4693.98828125,4693.98828125,50134,0.0,0.0
2011-12-06 00:00:00+07:00,4693.98828125,4828.1025390625,4479.40625,4774.45703125,123020,0.0,0.0
2011-12-07 00:00:00+07:00,4774.45703125,4774.45703125,4559.87451171875,4559.87451171875,37422,0.0,0.0
2011-12-08 00:00:00+07:00,4559.87451171875,4667.16552734375,4345.2919921875,4613.52001953125,97370,0.0,0.0
2011-12-09 00:00:00+07:00,4613.52001953125,4613.52001953125,4398.9375,4398.9375,65233,0.0,0.0
2011-12-12 00:00:00+07:00,4398.9375,4506.22900390625,4398.9375,4398.9375,90251,0.0,0.0
2011-12-13 00:00:00+07:00,4291.646484375,4398.9375,4211.17822265625,4291.646484375,173946,0.0,0.0
2011-12-14 00:00:00+07:00,4103.88720703125,4291.646484375,4077.064208984375,4077.064208984375,199898,0.0,0.0
2011-12-15 00:00:00+07:00,4077.064208984375,4130.7099609375,3889.3046875,4103.88720703125,74962,0.0,0.0
2011-12-16 00:00:00+07:00,4130.7099609375,4130.7099609375,3942.9501953125,4130.7099609375,9685,0.0,0.0
2011-12-19 00:00:00+07:00,4130.7099609375,4157.53271484375,3969.773193359375,4157.53271484375,20945,0.0,0.0
2011-12-20 00:00:00+07:00,4103.88720703125,4211.17822265625,3996.595947265625,4211.17822265625,361628,0.0,0.0
2011-12-21 00:00:00+07:00,4238.0009765625,4398.9375,4184.35546875,4398.9375,27803,0.0,0.0
2011-12-22 00:00:00+07:00,4398.9375,4398.9375,4184.35546875,4398.9375,53752,0.0,0.0
2011-12-23 00:00:00+07:00,4184.35546875,4425.7607421875,4184.35546875,4425.7607421875,488117,0.0,0.0
2011-12-26 00:00:00+07:00,4425.7607421875,4640.3427734375,4345.2919921875,4640.3427734375,28027,0.0,0.0
2011-12-27 00:00:00+07:00,4667.16552734375,4693.98828125,4533.0517578125,4693.98828125,41003,0.0,0.0
2011-12-28 00:00:00+07:00,4720.81103515625,4774.45703125,4693.98828125,4774.45703125,29855,0.0,0.0
2011-12-29 00:00:00+07:00,4774.45703125,4908.57080078125,4774.45703125,4908.57080078125,32836,0.0,0.0
2011-12-30 00:00:00+07:00,4962.21630859375,5096.330078125,4908.57080078125,5042.6845703125,48831,0.0,0.0
2012-01-03 00:00:00+07:00,5257.26708984375,5257.26708984375,5015.86181640625,5042.6845703125,7745,0.0,0.0
2012-01-04 00:00:00+07:00,5042.6845703125,5042.6845703125,4828.1025390625,4828.1025390625,8196,0.0,0.0
2012-01-05 00:00:00+07:00,4828.1025390625,4828.1025390625,4586.697265625,4586.697265625,27205,0.0,0.0
2012-01-06 00:00:00+07:00,4586.697265625,4640.3427734375,4372.11474609375,4559.87451171875,52560,0.0,0.0
2012-01-09 00:00:00+07:00,4559.87451171875,4640.3427734375,4345.2919921875,4345.2919921875,52186,0.0,0.0
2012-01-10 00:00:00+07:00,4398.9375,4398.9375,4318.46923828125,4345.2919921875,40330,0.0,0.0
2012-01-11 00:00:00+07:00,4425.7607421875,4425.7607421875,4345.2919921875,4345.2919921875,18632,0.0,0.0
2012-01-12 00:00:00+07:00,4345.2919921875,4345.2919921875,4157.53271484375,4345.2919921875,16802,0.0,0.0
2012-01-13 00:00:00+07:00,4345.2919921875,4372.11474609375,4345.2919921875,4345.2919921875,11178,0.0,0.0
2012-01-16 00:00:00+07:00,4345.2919921875,4345.2919921875,4238.0009765625,4291.646484375,928310,0.0,0.0
2012-01-17 00:00:00+07:00,4291.646484375,4291.646484375,4264.82373046875,4291.646484375,906346,0.0,0.0
2012-01-18 00:00:00+07:00,4291.646484375,4291.646484375,4211.17822265625,4291.646484375,8378,0.0,0.0
2012-01-19 00:00:00+07:00,4238.0009765625,4345.2919921875,4238.0009765625,4318.46923828125,23106,0.0,0.0
2012-01-20 00:00:00+07:00,4345.2919921875,4372.11474609375,4238.0009765625,4372.11474609375,7556,0.0,0.0
2012-01-30 00:00:00+07:00,4372.11474609375,4425.7607421875,4372.11474609375,4425.7607421875,21912,0.0,0.0
2012-01-31 00:00:00+07:00,4425.7607421875,4506.22900390625,4291.646484375,4291.646484375,93232,0.0,0.0
2012-02-01 00:00:00+07:00,4345.2919921875,4345.2919921875,4264.82373046875,4291.646484375,18707,0.0,0.0
2012-02-02 00:00:00+07:00,4345.2919921875,4372.11474609375,4130.7099609375,4345.2919921875,1916024,0.0,0.0
2012-02-03 00:00:00+07:00,4345.2919921875,4372.11474609375,4238.0009765625,4372.11474609375,607758,0.0,0.0
2012-02-06 00:00:00+07:00,4372.11474609375,4398.9375,4184.35546875,4318.46923828125,92487,0.0,0.0
2012-02-07 00:00:00+07:00,4318.46923828125,4345.2919921875,4318.46923828125,4318.46923828125,19450,0.0,0.0
2012-02-08 00:00:00+07:00,4318.46923828125,4345.2919921875,4291.646484375,4318.46923828125,48461,0.0,0.0
2012-02-09 00:00:00+07:00,4506.22900390625,4506.22900390625,4264.82373046875,4318.46923828125,159220,0.0,0.0
2012-02-10 00:00:00+07:00,4345.2919921875,4372.11474609375,4291.646484375,4291.646484375,21912,0.0,0.0
2012-02-13 00:00:00+07:00,4291.646484375,4291.646484375,4264.82373046875,4291.646484375,12778,0.0,0.0
2012-02-14 00:00:00+07:00,4264.82373046875,4291.646484375,4264.82373046875,4291.646484375,192399,0.0,0.0
2012-02-15 00:00:00+07:00,4130.7099609375,4291.646484375,4130.7099609375,4238.0009765625,208803,0.0,0.0
2012-02-16 00:00:00+07:00,4238.0009765625,4264.82373046875,4238.0009765625,4264.82373046875,11924,0.0,0.0
2012-02-17 00:00:00+07:00,4264.82373046875,4264.82373046875,4211.17822265625,4211.17822265625,210930,0.0,0.0
2012-02-20 00:00:00+07:00,4211.17822265625,4238.0009765625,4211.17822265625,4238.0009765625,16769,0.0,0.0
2012-02-21 00:00:00+07:00,4211.17822265625,4238.0009765625,4211.17822265625,4238.0009765625,18632,0.0,0.0
2012-02-22 00:00:00+07:00,4184.35546875,4211.17822265625,4184.35546875,4211.17822265625,20792,0.0,0.0
2012-02-23 00:00:00+07:00,4157.53271484375,4157.53271484375,4103.88720703125,4157.53271484375,15276,0.0,0.0
2012-02-24 00:00:00+07:00,4184.35546875,4184.35546875,4130.7099609375,4157.53271484375,133940,0.0,0.0
2012-02-27 00:00:00+07:00,4157.53271484375,4157.53271484375,4023.418701171875,4130.7099609375,58261,0.0,0.0
2012-02-28 00:00:00+07:00,4050.241455078125,4130.7099609375,4023.418701171875,4103.88720703125,414601,0.0,0.0
2012-02-29 00:00:00+07:00,4130.7099609375,4157.53271484375,3942.9501953125,4157.53271484375,1059798,0.0,0.0
2012-03-01 00:00:00+07:00,4157.53271484375,4157.53271484375,3996.595947265625,4157.53271484375,736620,0.0,0.0
2012-03-02 00:00:00+07:00,4157.53271484375,4184.35546875,4157.53271484375,4184.35546875,26834,0.0,0.0
2012-03-05 00:00:00+07:00,4184.35546875,4372.11474609375,4157.53271484375,4372.11474609375,49388,0.0,0.0
2012-03-06 00:00:00+07:00,4452.58349609375,4452.58349609375,4238.0009765625,4345.2919921875,47484,0.0,0.0
2012-03-07 00:00:00+07:00,4130.7099609375,4345.2919921875,4130.7099609375,4345.2919921875,26241,0.0,0.0
2012-03-08 00:00:00+07:00,4291.646484375,4345.2919921875,4130.7099609375,4345.2919921875,1152575,0.0,0.0
2012-03-09 00:00:00+07:00,4291.646484375,4345.2919921875,4130.7099609375,4318.46923828125,938372,0.0,0.0
2012-03-12 00:00:00+07:00,4157.53271484375,4318.46923828125,4103.88720703125,4103.88720703125,46776,0.0,0.0
2012-03-13 00:00:00+07:00,4157.53271484375,4238.0009765625,3916.12744140625,3916.12744140625,1233121,0.0,0.0
2012-03-14 00:00:00+07:00,3996.595947265625,3996.595947265625,3755.190673828125,3996.595947265625,16282,0.0,0.0
2012-03-15 00:00:00+07:00,3969.773193359375,4050.241455078125,3916.12744140625,4050.241455078125,122533,0.0,0.0
2012-03-16 00:00:00+07:00,4050.241455078125,4050.241455078125,3889.3046875,4050.241455078125,8972,0.0,0.0
2012-03-19 00:00:00+07:00,4050.241455078125,4050.241455078125,3889.3046875,4023.418701171875,12033,0.0,0.0
2012-03-20 00:00:00+07:00,4023.418701171875,4023.418701171875,3835.6591796875,3969.773193359375,21274,0.0,0.0
2012-03-21 00:00:00+07:00,3969.773193359375,3996.595947265625,3782.013427734375,3942.9501953125,39881,0.0,0.0
2012-03-22 00:00:00+07:00,3942.9501953125,3942.9501953125,3755.190673828125,3916.12744140625,44880,0.0,0.0
2012-03-23 00:00:00+07:00,3916.12744140625,3916.12744140625,3728.367919921875,3755.190673828125,74629,0.0,0.0
2012-03-26 00:00:00+07:00,3835.6591796875,3889.3046875,3594.25390625,3835.6591796875,41858,0.0,0.0
2012-03-27 00:00:00+07:00,3835.6591796875,3916.12744140625,3674.722412109375,3755.190673828125,97744,0.0,0.0
2012-03-28 00:00:00+07:00,3755.190673828125,3862.48193359375,3621.076904296875,3808.83642578125,14907,0.0,0.0
2012-03-29 00:00:00+07:00,3889.3046875,3889.3046875,3674.722412109375,3835.6591796875,29445,0.0,0.0
2012-03-30 00:00:00+07:00,3835.6591796875,3835.6591796875,3674.722412109375,3674.722412109375,20871,0.0,0.0
2012-04-03 00:00:00+07:00,3755.190673828125,3755.190673828125,3540.6083984375,3755.190673828125,7556,0.0,0.0
2012-04-04 00:00:00+07:00,3755.190673828125,3808.83642578125,3647.899658203125,3808.83642578125,206268,0.0,0.0
2012-04-05 00:00:00+07:00,3808.83642578125,3942.9501953125,3808.83642578125,3808.83642578125,2899,0.0,0.0
2012-04-06 00:00:00+07:00,3969.773193359375,3969.773193359375,3969.773193359375,3969.773193359375,25,0.0,0.0
2012-04-09 00:00:00+07:00,3889.3046875,3889.3046875,3889.3046875,3889.3046875,12625,0.0,0.0
2012-04-10 00:00:00+07:00,3728.367919921875,3889.3046875,3728.367919921875,3889.3046875,9831,0.0,0.0
2012-04-11 00:00:00+07:00,3889.3046875,4077.064208984375,3808.83642578125,4050.241455078125,44094,0.0,0.0
2012-04-12 00:00:00+07:00,3942.9501953125,4130.7099609375,3942.9501953125,4103.88720703125,10801,0.0,0.0
2012-04-13 00:00:00+07:00,4077.064208984375,4157.53271484375,4077.064208984375,4157.53271484375,13038,0.0,0.0
2012-04-16 00:00:00+07:00,4318.46923828125,4318.46923828125,4023.418701171875,4103.88720703125,18036,0.0,0.0
2012-04-17 00:00:00+07:00,4023.418701171875,4103.88720703125,3916.12744140625,4103.88720703125,182113,0.0,0.0
2012-04-18 00:00:00+07:00,3942.9501953125,4023.418701171875,3942.9501953125,3996.595947265625,7484,0.0,0.0
2012-04-19 00:00:00+07:00,4103.88720703125,4103.88720703125,3835.6591796875,3969.773193359375,7857,0.0,0.0
2012-04-20 00:00:00+07:00,3969.773193359375,4103.88720703125,3969.773193359375,4103.88720703125,6513,0.0,0.0
2012-04-23 00:00:00+07:00,3969.773193359375,4023.418701171875,3969.773193359375,4023.418701171875,124172,0.0,0.0
2012-04-24 00:00:00+07:00,3835.6591796875,3996.595947265625,3835.6591796875,3835.6591796875,68739,0.0,0.0
2012-04-25 00:00:00+07:00,3996.595947265625,3996.595947265625,3889.3046875,3889.3046875,82832,0.0,0.0
2012-04-26 00:00:00+07:00,3889.3046875,4023.418701171875,3889.3046875,3969.773193359375,188340,0.0,0.0
2012-04-27 00:00:00+07:00,4023.418701171875,4023.418701171875,3808.83642578125,3808.83642578125,20945,0.0,0.0
2012-05-02 00:00:00+07:00,3621.076904296875,3916.12744140625,3621.076904296875,3916.12744140625,1072397,0.0,0.0
2012-05-03 00:00:00+07:00,3889.3046875,3889.3046875,3889.3046875,3889.3046875,187551,0.0,0.0
2012-05-04 00:00:00+07:00,3889.3046875,3889.3046875,3755.190673828125,3889.3046875,266554,0.0,0.0
