Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-23 00:00:00+07:00,132214.4141383495,132900.35143608414,129041.95413632685,132471.640625,69880,0.0,0.0
2017-11-24 00:00:00+07:00,132900.34504391468,137015.9686323714,130756.79109159346,136673.0,290580,0.0,0.0
2017-11-27 00:00:00+07:00,132943.2137453589,136758.73971225246,128698.97699566832,129899.3671875,55680,0.0,0.0
2017-11-28 00:00:00+07:00,129041.96279296876,137187.46875,129041.96279296876,137187.46875,82180,0.0,0.0
2017-11-29 00:00:00+07:00,143189.41463864307,146790.58554572272,138473.5955936578,145332.96875,330580,0.0,0.0
2017-11-30 00:00:00+07:00,146533.35785524317,148762.65411284196,141045.859375,141045.859375,119760,0.0,0.0
2017-12-01 00:00:00+07:00,141045.85170454544,142117.62869318182,139373.87960227273,141474.5625,82980,0.0,0.0
2017-12-04 00:00:00+07:00,141474.57446208247,146190.39361081854,141474.57446208247,142460.609375,154900,0.0,0.0
2017-12-05 00:00:00+07:00,144432.66698863637,144904.24886363637,141474.5625,141474.5625,129920,0.0,0.0
2017-12-06 00:00:00+07:00,141474.56221417684,142760.69459794209,135472.61108993902,140617.140625,131780,0.0,0.0
2017-12-07 00:00:00+07:00,141474.58515967437,142760.71775203507,135043.922197871,136930.25,100240,0.0,0.0
2017-12-08 00:00:00+07:00,135472.61630258898,136973.1041413835,131828.5744083738,132471.640625,171720,0.0,0.0
2017-12-11 00:00:00+07:00,133329.05180780715,133329.05180780715,125612.2578125,125612.2578125,285820,0.0,0.0
2017-12-12 00:00:00+07:00,134400.8241313898,134400.8241313898,132042.91493610223,134186.46875,622320,0.0,0.0
2017-12-13 00:00:00+07:00,137058.85490147292,137616.17899084394,134186.4922870223,134615.203125,266360,0.0,0.0
2017-12-14 00:00:00+07:00,135901.32711367315,135901.32711367315,132471.640625,132471.640625,262960,0.0,0.0
2017-12-15 00:00:00+07:00,132471.6328428202,132900.34362871927,131614.211271022,132557.375,276960,0.0,0.0
2017-12-18 00:00:00+07:00,132557.375,136287.15883732212,132557.375,132557.375,511860,0.0,0.0
2017-12-19 00:00:00+07:00,132557.38827799025,132900.35694106398,123297.234375,123297.234375,724680,0.0,0.0
2017-12-20 00:00:00+07:00,114894.49602803738,120039.02570093458,114680.140625,114680.140625,552540,0.0,0.0
2017-12-21 00:00:00+07:00,108035.11674859551,113608.35689832464,106706.11332827547,106834.7265625,1166120,0.0,0.0
2017-12-22 00:00:00+07:00,110607.38172310757,112322.2248505976,107606.40625,107606.40625,453560,0.0,0.0
2017-12-25 00:00:00+07:00,109278.38033824641,113994.19902683297,108035.11904761905,113436.875,239080,0.0,0.0
2017-12-26 00:00:00+07:00,113179.65539883268,113265.39756201362,109749.96887159532,110178.6796875,348380,0.0,0.0
2017-12-27 00:00:00+07:00,109749.96827914353,111464.81153350516,108120.8671875,108120.8671875,407580,0.0,0.0
2017-12-28 00:00:00+07:00,108892.53831009229,108892.53831009229,106834.7265625,106834.7265625,354660,0.0,0.0
2017-12-29 00:00:00+07:00,108806.80014666065,108806.80014666065,106834.73048285198,106877.6015625,340700,0.0,0.0
2018-01-02 00:00:00+07:00,108892.54273186682,109192.64029057669,107134.82845942331,108163.734375,232380,0.0,0.0
2018-01-03 00:00:00+07:00,108163.73977889151,113608.3671875,108163.73977889151,113608.3671875,463000,0.0,0.0
2018-01-04 00:00:00+07:00,114894.49602803738,115194.59359228972,112750.94199766355,114680.140625,477600,0.0,0.0
2018-01-05 00:00:00+07:00,114894.49560158911,115108.85100383087,112793.81265961975,113308.265625,263740,0.0,0.0
2018-01-08 00:00:00+07:00,112750.9529454023,113179.66379310345,111036.1095545977,111893.53125,231380,0.0,0.0
2018-01-09 00:00:00+07:00,113179.66379310345,113179.66379310345,111464.82040229885,111893.53125,254260,0.0,0.0
2018-01-10 00:00:00+07:00,111893.52718569363,112322.23801782273,111036.10552143544,111250.4609375,164380,0.0,0.0
2018-01-11 00:00:00+07:00,111893.53125,113179.66379310345,111164.72280890805,111893.53125,368000,0.0,0.0
2018-01-12 00:00:00+07:00,112750.94109608745,112750.94109608745,111036.09788550057,111764.90625,188780,0.0,0.0
2018-01-15 00:00:00+07:00,111893.5272912668,111893.5272912668,105077.02505398272,111679.171875,163940,0.0,0.0
2018-01-16 00:00:00+07:00,111679.1599300193,111679.1599300193,110607.38296332046,111036.09375,304880,0.0,0.0
2018-01-17 00:00:00+07:00,111036.10144137597,111679.16766593992,110393.03521681202,110607.390625,343920,0.0,0.0
2018-01-18 00:00:00+07:00,110521.6484375,110521.6484375,108592.44976423099,110521.6484375,209840,0.0,0.0
2018-01-19 00:00:00+07:00,110521.65209760274,110607.39426369863,109321.26177226027,109535.6171875,401860,0.0,0.0
2018-01-22 00:00:00+07:00,109321.2661637931,112322.24209770115,107863.64928160919,111893.53125,368740,0.0,0.0
2018-01-25 00:00:00+07:00,112322.23389050388,112322.23389050388,110178.67980862403,110607.390625,189980,0.0,0.0
2018-01-26 00:00:00+07:00,110607.38589597381,110650.25697577847,108077.9921875,108077.9921875,206020,0.0,0.0
2018-01-29 00:00:00+07:00,108077.99518813775,108292.35059311225,105034.1484375,105034.1484375,329200,0.0,0.0
2018-01-30 00:00:00+07:00,104605.43775406503,105462.859375,104391.0823488313,105462.859375,190440,0.0,0.0
2018-01-31 00:00:00+07:00,105462.85950151822,108035.1243674089,105462.85950151822,105891.5703125,248620,0.0,0.0
2018-02-01 00:00:00+07:00,105891.57005739796,105891.57005739796,104433.95330357143,105034.1484375,276000,0.0,0.0
2018-02-02 00:00:00+07:00,105034.14869053644,105891.5703125,103362.17652770749,105891.5703125,155800,0.0,0.0
2018-02-05 00:00:00+07:00,105034.15164556299,105805.8311270406,101175.75423817497,102419.015625,252680,0.0,0.0
2018-02-06 00:00:00+07:00,102419.01489646004,102419.01489646004,95302.41528456703,99761.0078125,268500,0.0,0.0
2018-02-07 00:00:00+07:00,99803.875,103319.30358676976,99675.26175902062,99803.875,91500,0.0,0.0
2018-02-08 00:00:00+07:00,99803.882,100318.33499999999,96459.9375,96459.9375,134960,0.0,0.0
2018-02-09 00:00:00+07:00,96459.9375,96459.9375,92601.54,96459.9375,232600,0.0,0.0
2018-02-12 00:00:00+07:00,98603.49248927039,99889.625,96459.93830472103,99889.625,217620,0.0,0.0
2018-02-13 00:00:00+07:00,100318.33201955965,101604.46448134887,99889.62119896324,100275.4609375,41740,0.0,0.0
2018-02-21 00:00:00+07:00,102033.17997925311,105034.15586099586,100318.33661825726,103319.3125,104100,0.0,0.0
2018-02-22 00:00:00+07:00,102890.60134566862,103748.0230235492,101947.4375,101947.4375,243340,0.0,0.0
2018-02-23 00:00:00+07:00,104176.726171875,104176.726171875,101518.71916666666,102890.59375,88360,0.0,0.0
2018-02-26 00:00:00+07:00,102890.60568603214,104605.44911413267,101604.47311495674,104048.125,441640,0.0,0.0
2018-02-27 00:00:00+07:00,105034.15987318842,105034.15987318842,102590.50799042443,103533.671875,404480,0.0,0.0
2018-02-28 00:00:00+07:00,103748.01472151361,103748.01472151361,100832.78125,100832.78125,603560,0.0,0.0
2018-03-01 00:00:00+07:00,99889.61705280172,100832.78081896552,98560.61356411639,99460.90625,209980,0.0,0.0
2018-03-02 00:00:00+07:00,98303.39439761513,98603.4919819079,97660.32814555921,97746.0703125,178160,0.0,0.0
2018-03-05 00:00:00+07:00,97746.0701050885,98946.46043971239,96888.6484375,96888.6484375,161140,0.0,0.0
2018-03-06 00:00:00+07:00,96888.64384920635,96974.38601190476,94102.02356150793,94530.734375,579200,0.0,0.0
2018-03-07 00:00:00+07:00,94530.73833427601,95988.3551611991,94316.38291855203,94745.09375,169000,0.0,0.0
2018-03-08 00:00:00+07:00,95173.80842514765,95173.80842514765,94316.3867276238,94359.2578125,97000,0.0,0.0
2018-03-09 00:00:00+07:00,95173.80451735482,95216.67560047074,94059.15635634074,94487.8671875,99540,0.0,0.0
2018-03-12 00:00:00+07:00,95173.8044959128,95173.8044959128,94316.38283378746,94402.125,83680,0.0,0.0
2018-03-13 00:00:00+07:00,94745.07740495392,94745.07740495392,92387.16823876728,93030.234375,201160,0.0,0.0
2018-03-14 00:00:00+07:00,92601.53890959926,92987.37865505592,89171.8522833178,92001.34375,430480,0.0,0.0
2018-03-15 00:00:00+07:00,90457.97700058411,91744.109375,87799.97009345795,91744.109375,392640,0.0,0.0
2018-03-16 00:00:00+07:00,93887.66910557987,98089.0351203501,90029.27174507658,97960.421875,2115640,0.0,0.0
2018-03-19 00:00:00+07:00,98603.49166666667,100661.30366666666,96459.9375,96459.9375,807320,0.0,0.0
2018-03-20 00:00:00+07:00,94787.96535190819,98131.90985550331,93973.41476769911,96888.6484375,616260,0.0,0.0
2018-03-21 00:00:00+07:00,97317.35927129425,97746.0701050885,95173.80510232301,96888.6484375,262380,0.0,0.0
2018-03-22 00:00:00+07:00,96888.64130140693,100961.39392248377,95602.50889475108,99032.1953125,398460,0.0,0.0
2018-03-23 00:00:00+07:00,98646.35617233963,101604.46072509557,96931.51295335067,100918.5234375,324020,0.0,0.0
2018-03-26 00:00:00+07:00,100318.32943028255,105034.14833512489,100318.32943028255,104691.1796875,349440,0.0,0.0
2018-03-27 00:00:00+07:00,106706.1284355789,106706.1284355789,102933.47303086577,104605.4453125,166840,0.0,0.0
2018-03-28 00:00:00+07:00,104605.4408458804,105034.15166901925,102033.17590704726,102504.7578125,209340,0.0,0.0
2018-03-29 00:00:00+07:00,103748.01919960268,103748.01919960268,102461.88673018612,102504.7578125,239900,0.0,0.0
2018-03-30 00:00:00+07:00,102504.76186486907,103748.02330112219,102504.76186486907,103147.828125,192160,0.0,0.0
2018-04-02 00:00:00+07:00,104391.08130908613,105034.14751838235,102033.171875,102033.171875,177120,0.0,0.0
2018-04-03 00:00:00+07:00,102033.17064683406,102461.88144787117,98174.7734375,98174.7734375,131700,0.0,0.0
2018-04-04 00:00:00+07:00,99032.20260647124,99032.20260647124,95602.51593611726,96888.6484375,110680,0.0,0.0
2018-04-05 00:00:00+07:00,96931.51964472381,100103.97981885452,95602.51605826365,97403.1015625,87360,0.0,0.0
2018-04-06 00:00:00+07:00,96888.6485612896,98603.49189865756,96888.6485612896,97403.1015625,232980,0.0,0.0
2018-04-09 00:00:00+07:00,96031.22666666667,98174.78083333332,96031.22666666667,96459.9375,87500,0.0,0.0
2018-04-10 00:00:00+07:00,96845.77008831521,99718.13245923913,95816.86416440217,98603.484375,174300,0.0,0.0
2018-04-11 00:00:00+07:00,97360.22305027174,100704.16730298914,97360.22305027174,98603.484375,216160,0.0,0.0
2018-04-12 00:00:00+07:00,98603.484375,99032.19517663044,97746.06277173913,98603.484375,111620,0.0,0.0
2018-04-13 00:00:00+07:00,98217.6522099978,99460.91363037753,97531.7148746159,97660.328125,146740,0.0,0.0
2018-04-16 00:00:00+07:00,98174.76960784313,98774.96470588236,97531.70343137255,98389.125,193160,0.0,0.0
2018-04-17 00:00:00+07:00,98689.22639874453,99032.19503957423,97746.06263646288,98174.7734375,223960,0.0,0.0
2018-04-18 00:00:00+07:00,99032.20281661184,99032.20281661184,97403.10164473685,97746.0703125,102140,0.0,0.0
2018-04-19 00:00:00+07:00,98089.03722902921,98089.03722902921,90972.4375,90972.4375,154380,0.0,0.0
2018-04-20 00:00:00+07:00,90972.43853462838,95645.38660261824,90972.43853462838,95173.8046875,109100,0.0,0.0
2018-04-23 00:00:00+07:00,96031.22183908046,97746.0650862069,92601.53534482759,93244.6015625,108220,0.0,0.0
2018-04-24 00:00:00+07:00,93030.234375,95602.49891993088,92172.81286002304,93030.234375,92620,0.0,0.0
2018-04-26 00:00:00+07:00,94745.08565211187,94745.08565211187,93030.24247288812,93887.6640625,66720,0.0,0.0
2018-04-27 00:00:00+07:00,93673.30778682511,94530.72936839788,91315.3984375,91315.3984375,179520,0.0,0.0
2018-05-02 00:00:00+07:00,92172.8160927968,92601.52686532144,91315.39454774754,91358.265625,96940,0.0,0.0
2018-05-03 00:00:00+07:00,91315.40288483663,93244.60153733319,91015.3053166705,93158.859375,61060,0.0,0.0
2018-05-04 00:00:00+07:00,93887.6640625,93887.6640625,92601.53167808219,93887.6640625,39560,0.0,0.0
2018-05-07 00:00:00+07:00,94316.38057511736,100446.9453125,94273.50949303777,100446.9453125,233380,0.0,0.0
2018-05-08 00:00:00+07:00,100446.94538234355,103705.14762265858,98603.48885163899,100704.171875,420760,0.0,0.0
2018-05-09 00:00:00+07:00,102461.88214476495,102504.75322516025,99160.80895432692,100318.328125,149740,0.0,0.0
2018-05-10 00:00:00+07:00,99460.90651709402,101818.81593883547,94316.37686965811,100318.328125,132220,0.0,0.0
2018-05-11 00:00:00+07:00,100318.33613612287,101175.7578125,97831.81327462924,101175.7578125,1006000,0.0,0.0
2018-05-14 00:00:00+07:00,102033.17289126015,105462.859375,98646.35748856707,105462.859375,193660,0.0,0.0
2018-05-15 00:00:00+07:00,106105.92609375,110607.389625,103748.01662499999,107177.703125,244340,0.0,0.0
2018-05-16 00:00:00+07:00,107177.70337301587,108035.125,104605.43849206349,108035.125,657620,0.0,0.0
2018-05-17 00:00:00+07:00,106963.35872800207,107692.16718426501,103533.671875,103533.671875,194780,0.0,0.0
2018-05-18 00:00:00+07:00,105248.50476054873,108206.609375,103619.40366853209,108206.609375,153940,0.0,0.0
2018-05-21 00:00:00+07:00,108206.60134462151,109364.12045567729,106105.91851344622,107606.40625,245460,0.0,0.0
2018-05-22 00:00:00+07:00,106191.66409086325,107091.95676179911,105034.14494251714,106277.40625,159680,0.0,0.0
2018-05-23 00:00:00+07:00,106748.99141589506,107220.57330568416,103405.04710648148,104176.7265625,315240,0.0,0.0
2018-05-24 00:00:00+07:00,104605.44519666392,105034.15603763386,99889.62594599465,104090.9921875,206740,0.0,0.0
2018-05-25 00:00:00+07:00,101518.71837606837,104948.4048076923,100318.328125,100318.328125,142580,0.0,0.0
2018-05-28 00:00:00+07:00,97746.0630387931,101904.55782596982,97746.0630387931,99460.90625,303220,0.0,0.0
2018-05-29 00:00:00+07:00,100404.06960289301,100404.06960289301,95173.79783024018,98174.7734375,199660,0.0,0.0
2018-05-30 00:00:00+07:00,96760.02779407751,98603.48423853712,94873.70026951419,98174.7734375,208080,0.0,0.0
2018-05-31 00:00:00+07:00,98174.77486979167,105034.14778645833,96031.22083333333,102890.59375,421840,0.0,0.0
2018-06-01 00:00:00+07:00,104176.72681760204,105034.1484375,101261.49330994897,105034.1484375,154960,0.0,0.0
2018-06-04 00:00:00+07:00,104605.44507967716,105034.15592016763,102461.89087722475,103576.5390625,101880,0.0,0.0
2018-06-05 00:00:00+07:00,103362.17660162562,107177.70282209209,102461.88389792004,106148.796875,104160,0.0,0.0
2018-06-06 00:00:00+07:00,105034.14869053644,107091.96058324899,104605.43787955465,105891.5703125,63500,0.0,0.0
2018-06-07 00:00:00+07:00,105891.56265751008,107177.69499747983,104176.71953755041,106320.2734375,71960,0.0,0.0
2018-06-08 00:00:00+07:00,105034.1484375,106748.99167729591,104176.72681760204,105034.1484375,90160,0.0,0.0
2018-06-11 00:00:00+07:00,104176.7265625,106234.53844521605,103833.75791538066,104176.7265625,213320,0.0,0.0
2018-06-12 00:00:00+07:00,104176.72603948745,104176.72603948745,101175.7503922594,102461.8828125,77080,0.0,0.0
2018-06-13 00:00:00+07:00,102461.88626515312,102461.88626515312,100318.33215918759,100789.9140625,50140,0.0,0.0
2018-06-14 00:00:00+07:00,100832.78490990991,102033.17520645645,99932.4921875,99932.4921875,91020,0.0,0.0
2018-06-15 00:00:00+07:00,99889.60964141092,100661.28902919864,97874.66901774297,100575.546875,228960,0.0,0.0
2018-06-18 00:00:00+07:00,100318.32785560345,101604.46026400862,99032.19544719828,99460.90625,59720,0.0,0.0
2018-06-19 00:00:00+07:00,98817.84708333333,100489.81933333333,92558.66891666666,96459.9375,224000,0.0,0.0
2018-06-20 00:00:00+07:00,92601.53658402809,97703.1953125,92601.53658402809,97703.1953125,783540,0.0,0.0
2018-06-21 00:00:00+07:00,97703.19902170908,97703.19902170908,95173.80510232301,96888.6484375,107960,0.0,0.0
2018-06-22 00:00:00+07:00,96888.6484375,97317.35927129425,95388.16051922014,96888.6484375,165160,0.0,0.0
2018-06-25 00:00:00+07:00,96888.64444629382,97274.48418081447,95773.99632434531,96588.546875,60760,0.0,0.0
2018-06-26 00:00:00+07:00,96459.93331134935,96459.93331134935,94959.44545983947,95473.8984375,65740,0.0,0.0
2018-06-27 00:00:00+07:00,95216.67194866973,96374.19114840592,94959.44545983947,95473.8984375,109260,0.0,0.0
2018-06-28 00:00:00+07:00,94830.82786861896,95173.79650467183,93073.113608848,94059.1484375,91040,0.0,0.0
2018-06-29 00:00:00+07:00,94059.15308342573,96674.2890625,92644.40738982816,96674.2890625,239640,0.0,0.0
2018-07-02 00:00:00+07:00,96459.93036684782,98603.484375,94616.47391983696,98603.484375,115760,0.0,0.0
2018-07-03 00:00:00+07:00,98603.49593106094,98603.49593106094,96588.5549272523,97788.9453125,204420,0.0,0.0
2018-07-04 00:00:00+07:00,96031.2267699115,97746.0701050885,96031.2267699115,96888.6484375,194960,0.0,0.0
2018-07-05 00:00:00+07:00,97274.48754616478,97274.48754616478,94316.3828125,94316.3828125,145640,0.0,0.0
2018-07-06 00:00:00+07:00,94316.3828125,95130.93339133523,92601.53948863636,94316.3828125,69540,0.0,0.0
2018-07-09 00:00:00+07:00,95559.64035242976,95602.5114337902,94016.28142345378,94616.4765625,32740,0.0,0.0
2018-07-10 00:00:00+07:00,95559.64422230114,95559.64422230114,93330.34790127841,94316.3828125,163240,0.0,0.0
2018-07-11 00:00:00+07:00,94616.48039417615,94616.48039417615,93073.12140269887,94316.3828125,357960,0.0,0.0
2018-07-12 00:00:00+07:00,93458.95704378726,94745.08948016966,93458.95704378726,93501.828125,91720,0.0,0.0
2018-07-13 00:00:00+07:00,93458.953125,93930.53499856651,91744.1099483945,93458.953125,228060,0.0,0.0
2018-07-16 00:00:00+07:00,93458.95701870124,93458.95701870124,91744.11377065167,93416.0859375,148680,0.0,0.0
2018-07-17 00:00:00+07:00,92601.53153669725,93458.953125,91786.98102780963,93458.953125,126160,0.0,0.0
2018-07-18 00:00:00+07:00,93458.95701870124,93458.95701870124,92172.82458266408,93416.0859375,114420,0.0,0.0
2018-07-19 00:00:00+07:00,92644.40218386629,93458.95268895349,92172.8203125,92172.8203125,136860,0.0,0.0
2018-07-20 00:00:00+07:00,92172.8263671875,92815.89259765626,85742.1640625,85742.1640625,335000,0.0,0.0
2018-07-23 00:00:00+07:00,87885.7231665677,90243.6328125,87242.65689949524,90243.6328125,243680,0.0,0.0
2018-07-24 00:00:00+07:00,90457.98426339285,90457.98426339285,88228.68796875,90029.2734375,412600,0.0,0.0
2018-07-25 00:00:00+07:00,88185.81655344203,89600.56227355073,87928.59005887681,88743.140625,178240,0.0,0.0
2018-07-26 00:00:00+07:00,86856.81299818841,88743.140625,86685.32866847827,88743.140625,226580,0.0,0.0
2018-07-27 00:00:00+07:00,87071.16841032609,88743.140625,87071.16841032609,88743.140625,142260,0.0,0.0
2018-07-30 00:00:00+07:00,88743.14060233318,88743.14060233318,87885.71895400145,88657.3984375,83680,0.0,0.0
2018-07-31 00:00:00+07:00,87499.88294555961,88743.14438868612,87457.01186131386,88100.078125,225000,0.0,0.0
2018-08-01 00:00:00+07:00,87885.71875,88314.42957317074,87328.39467987805,87885.71875,66700,0.0,0.0
2018-08-02 00:00:00+07:00,87499.87889476103,88271.55837545956,87028.29698988971,87457.0078125,82580,0.0,0.0
2018-08-03 00:00:00+07:00,87242.64794506629,87885.71414613556,85527.80474221487,85699.2890625,307180,0.0,0.0
2018-08-06 00:00:00+07:00,85699.29286275126,85742.16394472361,84541.77364949748,85313.453125,117100,0.0,0.0
2018-08-07 00:00:00+07:00,84670.38689541457,85313.453125,83084.15686243719,85313.453125,154760,0.0,0.0
2018-08-08 00:00:00+07:00,84456.0316015625,85742.1640625,83598.60996093751,85742.1640625,145240,0.0,0.0
2018-08-09 00:00:00+07:00,85742.1649639423,89171.8515625,85313.4541391226,89171.8515625,368380,0.0,0.0
2018-08-10 00:00:00+07:00,89171.84389952153,89814.91008148923,87457.00074760766,89600.5546875,158100,0.0,0.0
2018-08-13 00:00:00+07:00,89600.56261160714,90029.2734375,88357.30121651785,90029.2734375,169160,0.0,0.0
2018-08-14 00:00:00+07:00,90029.2734375,90029.2734375,88957.49637276786,90029.2734375,67120,0.0,0.0
2018-08-15 00:00:00+07:00,90029.2735485782,90843.82411877962,89171.8518957346,90457.984375,89220,0.0,0.0
2018-08-16 00:00:00+07:00,90457.97670990566,90886.6875,88871.7467865566,90886.6875,113720,0.0,0.0
2018-08-17 00:00:00+07:00,90886.68764671362,91315.3984375,90029.26606514084,91315.3984375,91460,0.0,0.0
