Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-08 00:00:00+07:00,19300.0,19300.0,18150.0,19000.0,1578800,0.0,0.0
2025-04-09 00:00:00+07:00,18900.0,19350.0,18100.0,19300.0,2471600,0.0,0.0
2025-04-10 00:00:00+07:00,20450.0,20650.0,20000.0,20650.0,2667000,0.0,0.0
2025-04-11 00:00:00+07:00,19550.0,20800.0,19550.0,20000.0,2330100,0.0,0.0
2025-04-14 00:00:00+07:00,19150.0,19950.0,19100.0,19150.0,6284100,0.0,0.0
2025-04-15 00:00:00+07:00,18600.0,19100.0,18100.0,18600.0,4885943,0.0,0.0
2025-04-16 00:00:00+07:00,18300.0,18700.0,18150.0,18700.0,1980400,0.0,0.0
2025-04-17 00:00:00+07:00,19100.0,19750.0,18900.0,19350.0,2852200,0.0,0.0
2025-04-18 00:00:00+07:00,19600.0,19600.0,19250.0,19350.0,1995600,0.0,0.0
2025-04-21 00:00:00+07:00,19300.0,19350.0,18800.0,19050.0,1827300,0.0,0.0
2025-04-22 00:00:00+07:00,18800.0,19200.0,18250.0,19200.0,15952300,0.0,0.0
2025-04-23 00:00:00+07:00,19850.0,19900.0,18500.0,18500.0,27861400,0.0,0.0
2025-04-24 00:00:00+07:00,18550.0,18900.0,18450.0,18600.0,2196800,0.0,0.0
2025-04-25 00:00:00+07:00,18700.0,18750.0,18100.0,18100.0,4411600,0.0,0.0
2025-04-28 00:00:00+07:00,18250.0,18700.0,18200.0,18600.0,13686900,0.0,0.0
2025-04-29 00:00:00+07:00,18700.0,18800.0,18400.0,18400.0,2724300,0.0,0.0
2025-05-05 00:00:00+07:00,18450.0,18500.0,18200.0,18450.0,1829136,0.0,0.0
2025-05-06 00:00:00+07:00,18450.0,18600.0,18250.0,18450.0,1712136,0.0,0.0
2025-05-07 00:00:00+07:00,18500.0,18550.0,18350.0,18550.0,1779376,0.0,0.0
2025-05-08 00:00:00+07:00,18450.0,18700.0,18400.0,18700.0,2036480,0.0,0.0
2025-05-09 00:00:00+07:00,18500.0,18800.0,18500.0,18700.0,1683296,0.0,0.0
2025-05-12 00:00:00+07:00,18750.0,19150.0,18600.0,19000.0,2486474,0.0,0.0
2025-05-13 00:00:00+07:00,19000.0,19050.0,18700.0,18700.0,2102746,0.0,0.0
2025-05-14 00:00:00+07:00,18600.0,18900.0,18600.0,18850.0,2399893,0.0,0.0
2025-05-15 00:00:00+07:00,18750.0,19500.0,18750.0,19400.0,2780847,0.0,0.0
2025-05-16 00:00:00+07:00,19250.0,19400.0,18950.0,19000.0,1978773,0.0,0.0
2025-05-19 00:00:00+07:00,19000.0,19000.0,18650.0,18800.0,9718311,0.0,0.0
2025-05-20 00:00:00+07:00,18600.0,18850.0,18500.0,18850.0,2086231,0.0,0.0
2025-05-21 00:00:00+07:00,18850.0,18850.0,18600.0,18700.0,15097740,0.0,0.0
2025-05-22 00:00:00+07:00,18600.0,18650.0,18500.0,18650.0,2080121,0.0,0.0
2025-05-23 00:00:00+07:00,18700.0,18800.0,18500.0,18650.0,1738809,0.0,0.0
2025-05-26 00:00:00+07:00,18550.0,18650.0,18250.0,18650.0,2406731,0.0,0.0
2025-05-27 00:00:00+07:00,18650.0,18650.0,18450.0,18450.0,1727838,0.0,0.0
2025-05-28 00:00:00+07:00,18450.0,18650.0,18450.0,18600.0,1999382,0.0,0.0
2025-05-29 00:00:00+07:00,18600.0,18600.0,18400.0,18400.0,1923038,0.0,0.0
2025-05-30 00:00:00+07:00,18400.0,18400.0,18250.0,18400.0,2368284,0.0,0.0
2025-06-02 00:00:00+07:00,18400.0,18550.0,18200.0,18500.0,23055160,0.0,0.0
2025-06-03 00:00:00+07:00,18500.0,18600.0,18300.0,18300.0,5071584,0.0,0.0
2025-06-04 00:00:00+07:00,18350.0,18450.0,18250.0,18250.0,2371172,0.0,0.0
2025-06-05 00:00:00+07:00,18350.0,18400.0,18100.0,18100.0,2250232,0.0,0.0
2025-06-06 00:00:00+07:00,18050.0,18250.0,18000.0,18200.0,1947882,0.0,0.0
2025-06-09 00:00:00+07:00,18100.0,18150.0,18000.0,18150.0,1993542,0.0,0.0
2025-06-10 00:00:00+07:00,18350.0,18350.0,18050.0,18100.0,2093416,0.0,0.0
2025-06-11 00:00:00+07:00,18050.0,18200.0,17950.0,18050.0,2170719,0.0,0.0
2025-06-12 00:00:00+07:00,18200.0,18200.0,17950.0,18150.0,2032180,0.0,0.0
2025-06-13 00:00:00+07:00,18100.0,18100.0,17700.0,17950.0,2317435,0.0,0.0
2025-06-16 00:00:00+07:00,18000.0,18000.0,17750.0,17950.0,5272770,0.0,0.0
2025-06-17 00:00:00+07:00,18000.0,18000.0,17750.0,17950.0,1959309,0.0,0.0
2025-06-18 00:00:00+07:00,17950.0,18000.0,17750.0,17950.0,13684890,0.0,0.0
2025-06-19 00:00:00+07:00,17750.0,18100.0,17750.0,18100.0,7475894,0.0,0.0
2025-06-20 00:00:00+07:00,18100.0,18150.0,18000.0,18150.0,2577090,0.0,0.0
2025-06-23 00:00:00+07:00,18100.0,18100.0,18000.0,18100.0,11874780,0.0,0.0
2025-06-24 00:00:00+07:00,18100.0,18150.0,17950.0,18100.0,8606018,0.0,0.0
2025-06-25 00:00:00+07:00,18100.0,18100.0,17900.0,18100.0,14256260,0.0,0.0
2025-06-26 00:00:00+07:00,17950.0,18150.0,17900.0,18150.0,2159673,0.0,0.0
2025-06-27 00:00:00+07:00,18150.0,18150.0,17950.0,18150.0,2059082,0.0,0.0
2025-06-30 00:00:00+07:00,18150.0,18150.0,18050.0,18150.0,1902406,0.0,0.0
2025-07-01 00:00:00+07:00,18150.0,18150.0,18000.0,18000.0,1932167,0.0,0.0
2025-07-02 00:00:00+07:00,18000.0,18150.0,18000.0,18150.0,2070530,0.0,0.0
2025-07-03 00:00:00+07:00,18150.0,18350.0,18050.0,18300.0,2137693,0.0,0.0
2025-07-04 00:00:00+07:00,18400.0,18500.0,18250.0,18500.0,2056874,0.0,0.0
2025-07-07 00:00:00+07:00,18500.0,18900.0,18500.0,18900.0,2646558,0.0,0.0
2025-07-08 00:00:00+07:00,18850.0,19000.0,18700.0,18900.0,2219167,0.0,0.0
2025-07-09 00:00:00+07:00,18900.0,19100.0,18850.0,19100.0,2518646,0.0,0.0
2025-07-10 00:00:00+07:00,19150.0,19200.0,19000.0,19200.0,2564932,0.0,0.0
2025-07-11 00:00:00+07:00,19250.0,19400.0,19050.0,19300.0,2512452,0.0,0.0
2025-07-14 00:00:00+07:00,19350.0,19350.0,19050.0,19250.0,6424137,0.0,0.0
2025-07-15 00:00:00+07:00,19300.0,19300.0,19100.0,19300.0,3785043,0.0,0.0
2025-07-16 00:00:00+07:00,19250.0,19400.0,19200.0,19400.0,2426406,0.0,0.0
2025-07-17 00:00:00+07:00,19500.0,20000.0,19300.0,20000.0,2831657,0.0,0.0
2025-07-18 00:00:00+07:00,19950.0,20000.0,19650.0,19800.0,4276562,0.0,0.0
2025-07-21 00:00:00+07:00,19800.0,19950.0,19600.0,19900.0,9956398,0.0,0.0
2025-07-22 00:00:00+07:00,20050.0,20050.0,19500.0,20000.0,3367108,0.0,0.0
2025-07-23 00:00:00+07:00,20000.0,20100.0,19750.0,19850.0,27538090,0.0,0.0
2025-07-24 00:00:00+07:00,19900.0,20100.0,19800.0,19950.0,1941435,0.0,0.0
2025-07-25 00:00:00+07:00,19950.0,20950.0,19950.0,20700.0,2940740,0.0,0.0
2025-07-28 00:00:00+07:00,20900.0,21150.0,20500.0,21100.0,3192053,0.0,0.0
2025-07-29 00:00:00+07:00,20700.0,21150.0,19900.0,19900.0,3926336,0.0,0.0
2025-07-30 00:00:00+07:00,19850.0,20250.0,19100.0,19250.0,2627130,0.0,0.0
2025-07-31 00:00:00+07:00,19550.0,20150.0,19500.0,19500.0,2879638,0.0,0.0
2025-08-01 00:00:00+07:00,20850.0,20850.0,19600.0,19600.0,4115628,0.0,0.0
2025-08-04 00:00:00+07:00,19850.0,20250.0,19150.0,20250.0,2963814,0.0,0.0
2025-08-05 00:00:00+07:00,20250.0,20850.0,19500.0,19600.0,4368315,0.0,0.0
2025-08-06 00:00:00+07:00,19800.0,20500.0,19700.0,20000.0,4509801,0.0,0.0
2025-08-07 00:00:00+07:00,20050.0,20200.0,19600.0,19800.0,7766271,0.0,0.0
2025-08-08 00:00:00+07:00,19900.0,20100.0,19800.0,20100.0,4118140,0.0,0.0
2025-08-11 00:00:00+07:00,20100.0,20600.0,20000.0,20500.0,5107087,0.0,0.0
2025-08-12 00:00:00+07:00,20500.0,20550.0,20100.0,20400.0,4139327,0.0,0.0
2025-08-13 00:00:00+07:00,20400.0,20450.0,19850.0,19950.0,4258628,0.0,0.0
2025-08-14 00:00:00+07:00,20250.0,20800.0,19950.0,20800.0,5152906,0.0,0.0
2025-08-15 00:00:00+07:00,21900.0,21900.0,20550.0,20650.0,5451241,0.0,0.0
2025-08-18 00:00:00+07:00,20700.0,20800.0,20250.0,20600.0,10510800,0.0,0.0
2025-08-19 00:00:00+07:00,20600.0,20800.0,20300.0,20700.0,3620717,0.0,0.0
2025-08-20 00:00:00+07:00,20700.0,21600.0,20400.0,21600.0,15882180,0.0,0.0
2025-08-21 00:00:00+07:00,21900.0,23100.0,21600.0,23100.0,4820870,0.0,0.0
2025-08-22 00:00:00+07:00,23100.0,23800.0,21900.0,22100.0,5242439,0.0,0.0
2025-08-25 00:00:00+07:00,22550.0,22550.0,20700.0,20750.0,5140466,0.0,0.0
2025-08-26 00:00:00+07:00,20700.0,21800.0,20200.0,21800.0,2773790,0.0,0.0
2025-08-27 00:00:00+07:00,21800.0,21850.0,21100.0,21400.0,3036488,0.0,0.0
2025-08-28 00:00:00+07:00,21300.0,21650.0,20800.0,21500.0,2660357,0.0,0.0
2025-08-29 00:00:00+07:00,21650.0,21800.0,21200.0,21400.0,2967128,0.0,0.0
2025-09-03 00:00:00+07:00,21100.0,21500.0,21050.0,21150.0,3711820,0.0,0.0
2025-09-04 00:00:00+07:00,21400.0,21650.0,21200.0,21650.0,2613216,0.0,0.0
2025-09-05 00:00:00+07:00,21650.0,21950.0,21000.0,21000.0,3346510,0.0,0.0
2025-09-08 00:00:00+07:00,21050.0,21150.0,19950.0,19950.0,4580140,0.0,0.0
2025-09-09 00:00:00+07:00,19950.0,20200.0,19600.0,19650.0,2870666,0.0,0.0
2025-09-10 00:00:00+07:00,19750.0,20100.0,19750.0,19950.0,30878420,0.0,0.0
2025-09-11 00:00:00+07:00,20000.0,20300.0,19200.0,20100.0,10235100,0.0,0.0
2025-09-12 00:00:00+07:00,20100.0,20250.0,19600.0,19650.0,19158640,0.0,0.0
2025-09-15 00:00:00+07:00,19900.0,19900.0,19600.0,19850.0,30563090,0.0,0.0
2025-09-16 00:00:00+07:00,20000.0,20100.0,19650.0,20000.0,3195241,0.0,0.0
2025-09-17 00:00:00+07:00,19950.0,20200.0,19800.0,20100.0,29766350,0.0,0.0
2025-09-18 00:00:00+07:00,20100.0,20150.0,19550.0,20000.0,13688550,0.0,0.0
2025-09-19 00:00:00+07:00,19950.0,20000.0,19600.0,19600.0,10667820,0.0,0.0
2025-09-22 00:00:00+07:00,19600.0,19850.0,19300.0,19300.0,21316630,0.0,0.0
2025-09-23 00:00:00+07:00,19350.0,19550.0,19200.0,19300.0,11115330,0.0,0.0
2025-09-24 00:00:00+07:00,19300.0,20000.0,19000.0,19500.0,2852780,0.0,0.0
2025-09-25 00:00:00+07:00,19550.0,19800.0,19450.0,19450.0,4563554,0.0,0.0
2025-09-26 00:00:00+07:00,19550.0,19600.0,19300.0,19500.0,2933327,0.0,0.0
2025-09-29 00:00:00+07:00,19500.0,19500.0,19050.0,19500.0,2518254,0.0,0.0
2025-09-30 00:00:00+07:00,19500.0,19500.0,19050.0,19300.0,2296871,0.0,0.0
2025-10-01 00:00:00+07:00,19300.0,19400.0,19100.0,19400.0,2442700,0.0,0.0
2025-10-02 00:00:00+07:00,19400.0,19450.0,19200.0,19300.0,2992308,0.0,0.0
2025-10-03 00:00:00+07:00,19350.0,19350.0,19000.0,19000.0,4854829,0.0,0.0
2025-10-06 00:00:00+07:00,19900.0,19900.0,19100.0,19200.0,1265124,0.0,0.0
