Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-05 00:00:00+07:00,15364.10284212753,15167.9658203125,15167.9658203125,15167.9658203125,3733419,0.0,0.0
2007-12-06 00:00:00+07:00,14971.827051000975,15037.2060546875,15037.2060546875,15037.2060546875,5089192,0.0,0.0
2007-12-07 00:00:00+07:00,15037.206879274698,15167.9658203125,15167.9658203125,15167.9658203125,2957356,0.0,0.0
2007-12-10 00:00:00+07:00,15037.205266141138,14906.447265625,14906.447265625,14906.447265625,4377997,0.0,0.0
2007-12-11 00:00:00+07:00,14710.310452035004,14775.689453125,14775.689453125,14775.689453125,4757317,0.0,0.0
2007-12-12 00:00:00+07:00,14579.551430191845,14841.068359375,14841.068359375,14841.068359375,4777346,0.0,0.0
2007-12-13 00:00:00+07:00,14710.310592270132,14644.9306640625,14644.9306640625,14644.9306640625,4231002,0.0,0.0
2007-12-14 00:00:00+07:00,14448.79384898921,14514.1728515625,14514.1728515625,14514.1728515625,2972156,0.0,0.0
2007-12-17 00:00:00+07:00,14579.55195133078,14448.7939453125,14448.7939453125,14448.7939453125,2949228,0.0,0.0
2007-12-18 00:00:00+07:00,14906.44759740992,14644.9306640625,14644.9306640625,14644.9306640625,3844564,0.0,0.0
2007-12-19 00:00:00+07:00,14644.931106073962,15037.2060546875,15037.2060546875,15037.2060546875,5129533,0.0,0.0
2007-12-20 00:00:00+07:00,15037.205554432534,14710.310546875,14710.310546875,14710.310546875,3429108,0.0,0.0
2007-12-21 00:00:00+07:00,14710.310546875,14710.310546875,14710.310546875,14710.310546875,2440750,0.0,0.0
2007-12-24 00:00:00+07:00,14710.31167391052,14579.552734375,14579.552734375,14579.552734375,1786732,0.0,0.0
2007-12-25 00:00:00+07:00,14579.551854135789,14514.1728515625,14514.1728515625,14514.1728515625,1760467,0.0,0.0
2007-12-26 00:00:00+07:00,14579.552734375,14579.552734375,14579.552734375,14579.552734375,3069087,0.0,0.0
2007-12-27 00:00:00+07:00,14579.551854135789,14514.1728515625,14514.1728515625,14514.1728515625,3308231,0.0,0.0
2007-12-28 00:00:00+07:00,14514.17372785446,14579.552734375,14579.552734375,14579.552734375,2503875,0.0,0.0
2008-01-02 00:00:00+07:00,14448.79315511721,14318.03515625,14318.03515625,14318.03515625,1645683,0.0,0.0
2008-01-03 00:00:00+07:00,14121.898536726514,14056.51953125,14056.51953125,14056.51953125,3064157,0.0,0.0
2008-01-04 00:00:00+07:00,13860.3818359375,13860.3818359375,13860.3818359375,13860.3818359375,2624901,0.0,0.0
2008-01-07 00:00:00+07:00,13729.622394621863,13468.10546875,13468.10546875,13468.10546875,3369463,0.0,0.0
2008-01-08 00:00:00+07:00,13664.244238255147,13598.865234375,13598.865234375,13598.865234375,3114947,0.0,0.0
2008-01-09 00:00:00+07:00,13402.72684884319,13206.58984375,13206.58984375,13206.58984375,2315664,0.0,0.0
2008-01-10 00:00:00+07:00,12814.314782301506,12552.7978515625,12552.7978515625,12552.7978515625,5820272,0.0,0.0
2008-01-11 00:00:00+07:00,12748.937294853476,12879.6953125,12879.6953125,12879.6953125,2732275,0.0,0.0
2008-01-14 00:00:00+07:00,12879.693686586505,12618.1767578125,12618.1767578125,12618.1767578125,3479167,0.0,0.0
2008-01-15 00:00:00+07:00,12422.04111710808,12356.662109375,12356.662109375,12356.662109375,4894885,0.0,0.0
2008-01-16 00:00:00+07:00,12879.694238814409,12945.0732421875,12945.0732421875,12945.0732421875,4813919,0.0,0.0
2008-01-17 00:00:00+07:00,13533.486024506585,13010.4521484375,13010.4521484375,13010.4521484375,5616374,0.0,0.0
2008-01-18 00:00:00+07:00,12748.935905371522,13206.58984375,13206.58984375,13206.58984375,2210462,0.0,0.0
2008-01-21 00:00:00+07:00,12552.7978515625,12552.7978515625,12552.7978515625,12552.7978515625,7276460,0.0,0.0
2008-01-22 00:00:00+07:00,11964.3857421875,11964.3857421875,11964.3857421875,11964.3857421875,2942841,0.0,0.0
2008-01-23 00:00:00+07:00,11375.97265625,11375.97265625,11375.97265625,11375.97265625,1342832,0.0,0.0
2008-01-24 00:00:00+07:00,11899.005915641776,11114.4560546875,11114.4560546875,11114.4560546875,6240357,0.0,0.0
2008-01-25 00:00:00+07:00,11114.457294303473,11637.4912109375,11637.4912109375,11637.4912109375,4248700,0.0,0.0
2008-01-28 00:00:00+07:00,11572.111807335725,11899.0068359375,11899.0068359375,11899.0068359375,2757960,0.0,0.0
2008-01-29 00:00:00+07:00,11899.006078305783,12487.4189453125,12487.4189453125,12487.4189453125,3096513,0.0,0.0
2008-01-30 00:00:00+07:00,13075.83203125,13075.83203125,13075.83203125,13075.83203125,5122280,0.0,0.0
2008-01-31 00:00:00+07:00,12487.420333065962,12879.6953125,12879.6953125,12879.6953125,3273984,0.0,0.0
2008-02-01 00:00:00+07:00,12879.694238814409,12945.0732421875,12945.0732421875,12945.0732421875,2969541,0.0,0.0
2008-02-12 00:00:00+07:00,12945.072687156418,12618.1767578125,12618.1767578125,12618.1767578125,1113698,0.0,0.0
2008-02-13 00:00:00+07:00,12225.9026397338,12029.765625,12029.765625,12029.765625,2996535,0.0,0.0
2008-02-14 00:00:00+07:00,12029.765526872035,12095.14453125,12095.14453125,12095.14453125,2512581,0.0,0.0
2008-02-15 00:00:00+07:00,12160.523634822532,12029.765625,12029.765625,12029.765625,1318890,0.0,0.0
2008-02-18 00:00:00+07:00,11637.49136602328,11506.732421875,11506.732421875,11506.732421875,3814966,0.0,0.0
2008-02-19 00:00:00+07:00,11179.835569490522,11441.3515625,11441.3515625,11441.3515625,3518640,0.0,0.0
2008-02-20 00:00:00+07:00,11179.837271824525,10918.3203125,10918.3203125,10918.3203125,4528335,0.0,0.0
2008-02-21 00:00:00+07:00,10395.287109375,10395.287109375,10395.287109375,10395.287109375,2723418,0.0,0.0
2008-02-22 00:00:00+07:00,9937.6318359375,9937.6318359375,9937.6318359375,9937.6318359375,4168021,0.0,0.0
2008-02-25 00:00:00+07:00,10133.770155357914,10395.287109375,10395.287109375,10395.287109375,4379738,0.0,0.0
2008-02-26 00:00:00+07:00,10329.906789020486,9937.6318359375,9937.6318359375,9937.6318359375,4421098,0.0,0.0
2008-02-27 00:00:00+07:00,9872.2529296875,9872.2529296875,9872.2529296875,9872.2529296875,2276776,0.0,0.0
2008-02-28 00:00:00+07:00,10003.012172856825,9676.1162109375,9676.1162109375,9676.1162109375,1793557,0.0,0.0
2008-02-29 00:00:00+07:00,9349.219923682307,9218.4619140625,9218.4619140625,9218.4619140625,3146287,0.0,0.0
2008-03-03 00:00:00+07:00,8760.8056640625,8760.8056640625,8760.8056640625,8760.8056640625,2757960,0.0,0.0
2008-03-04 00:00:00+07:00,8368.5322265625,8368.5322265625,8368.5322265625,8368.5322265625,1955927,0.0,0.0
2008-03-05 00:00:00+07:00,7976.25732421875,7976.25732421875,7976.25732421875,7976.25732421875,3772888,0.0,0.0
2008-03-06 00:00:00+07:00,8368.5322265625,8368.5322265625,8368.5322265625,8368.5322265625,2187529,0.0,0.0
2008-03-07 00:00:00+07:00,8760.8056640625,8760.8056640625,8760.8056640625,8760.8056640625,970185,0.0,0.0
2008-03-10 00:00:00+07:00,9153.0830078125,9153.0830078125,9153.0830078125,9153.0830078125,10875827,0.0,0.0
2008-03-11 00:00:00+07:00,8760.8056640625,8760.8056640625,8760.8056640625,8760.8056640625,6360653,0.0,0.0
2008-03-12 00:00:00+07:00,8760.806408861383,8956.9443359375,8956.9443359375,8956.9443359375,4741362,0.0,0.0
2008-03-13 00:00:00+07:00,8956.9443359375,8956.9443359375,8956.9443359375,8956.9443359375,1420171,0.0,0.0
2008-03-14 00:00:00+07:00,8891.565335743577,8956.9443359375,8956.9443359375,8956.9443359375,3331732,0.0,0.0
2008-03-17 00:00:00+07:00,8564.669921875,8564.669921875,8564.669921875,8564.669921875,1719687,0.0,0.0
2008-03-18 00:00:00+07:00,8172.39599609375,8172.39599609375,8172.39599609375,8172.39599609375,772545,0.0,0.0
2008-03-19 00:00:00+07:00,7780.1201171875,7780.1201171875,7780.1201171875,7780.1201171875,6012386,0.0,0.0
2008-03-20 00:00:00+07:00,7453.2236328125,7453.2236328125,7453.2236328125,7453.2236328125,4316172,0.0,0.0
2008-03-21 00:00:00+07:00,7126.328125,7126.328125,7126.328125,7126.328125,3271365,0.0,0.0
2008-03-24 00:00:00+07:00,6799.4326171875,6799.4326171875,6799.4326171875,6799.4326171875,893719,0.0,0.0
2008-03-25 00:00:00+07:00,6472.53662109375,6472.53662109375,6472.53662109375,6472.53662109375,1135611,0.0,0.0
2008-03-26 00:00:00+07:00,6178.33056640625,6178.33056640625,6178.33056640625,6178.33056640625,7136857,0.0,0.0
2008-03-27 00:00:00+07:00,6211.01953125,6211.01953125,6211.01953125,6211.01953125,8194870,0.0,0.0
2008-03-28 00:00:00+07:00,6243.70947265625,6243.70947265625,6243.70947265625,6243.70947265625,5228500,0.0,0.0
2008-03-31 00:00:00+07:00,6276.39892578125,6276.39892578125,6276.39892578125,6276.39892578125,4089515,0.0,0.0
2008-04-01 00:00:00+07:00,6309.08837890625,6309.08837890625,6309.08837890625,6309.08837890625,1170293,0.0,0.0
2008-04-02 00:00:00+07:00,6341.7783203125,6341.7783203125,6341.7783203125,6341.7783203125,26377,0.0,0.0
2008-04-03 00:00:00+07:00,6374.46728515625,6374.46728515625,6374.46728515625,6374.46728515625,111121,0.0,0.0
2008-04-04 00:00:00+07:00,6407.158203125,6407.158203125,6407.158203125,6407.158203125,279451,0.0,0.0
2008-04-07 00:00:00+07:00,6505.22607421875,6505.22607421875,6505.22607421875,6505.22607421875,644556,0.0,0.0
2008-04-08 00:00:00+07:00,6603.295641555388,6439.84765625,6439.84765625,6439.84765625,9549503,0.0,0.0
2008-04-09 00:00:00+07:00,6341.777785354984,6374.46728515625,6374.46728515625,6374.46728515625,7132214,0.0,0.0
2008-04-10 00:00:00+07:00,6276.39892578125,6276.39892578125,6276.39892578125,6276.39892578125,1453997,0.0,0.0
2008-04-11 00:00:00+07:00,6178.33056640625,6178.33056640625,6178.33056640625,6178.33056640625,1096284,0.0,0.0
2008-04-16 00:00:00+07:00,6080.26171875,6080.26171875,6080.26171875,6080.26171875,1305102,0.0,0.0
2008-04-17 00:00:00+07:00,5982.192654722568,6145.640625,6145.640625,6145.640625,7285602,0.0,0.0
2008-04-18 00:00:00+07:00,6178.330274380928,6047.572265625,6047.572265625,6047.572265625,4056717,0.0,0.0
2008-04-21 00:00:00+07:00,5916.814015131539,5884.12451171875,5884.12451171875,5884.12451171875,3400226,0.0,0.0
2008-04-22 00:00:00+07:00,5786.0556640625,5786.0556640625,5786.0556640625,5786.0556640625,776753,0.0,0.0
2008-04-23 00:00:00+07:00,5687.986328125,5687.986328125,5687.986328125,5687.986328125,128685,0.0,0.0
2008-04-24 00:00:00+07:00,5589.91796875,5589.91796875,5589.91796875,5589.91796875,773411,0.0,0.0
2008-04-25 00:00:00+07:00,5491.84912109375,5491.84912109375,5491.84912109375,5491.84912109375,630041,0.0,0.0
2008-04-28 00:00:00+07:00,5393.7802734375,5393.7802734375,5393.7802734375,5393.7802734375,6659005,0.0,0.0
2008-04-29 00:00:00+07:00,5295.7119140625,5295.7119140625,5295.7119140625,5295.7119140625,4871525,0.0,0.0
2008-05-05 00:00:00+07:00,5197.64306640625,5197.64306640625,5197.64306640625,5197.64306640625,1791955,0.0,0.0
2008-05-06 00:00:00+07:00,5099.57421875,5099.57421875,5099.57421875,5099.57421875,1012708,0.0,0.0
2008-05-07 00:00:00+07:00,5001.5048828125,5001.5048828125,5001.5048828125,5001.5048828125,1195542,0.0,0.0
2008-05-08 00:00:00+07:00,4903.4365234375,4903.4365234375,4903.4365234375,4903.4365234375,1576907,0.0,0.0
2008-05-09 00:00:00+07:00,4805.36767578125,4805.36767578125,4805.36767578125,4805.36767578125,460120,0.0,0.0
2008-05-12 00:00:00+07:00,4739.98828125,4739.98828125,4739.98828125,4739.98828125,659501,0.0,0.0
2008-05-13 00:00:00+07:00,4674.60986328125,4674.60986328125,4674.60986328125,4674.60986328125,127524,0.0,0.0
2008-05-14 00:00:00+07:00,4609.23046875,4609.23046875,4609.23046875,4609.23046875,124472,0.0,0.0
2008-05-15 00:00:00+07:00,4543.8515625,4543.8515625,4543.8515625,4543.8515625,115762,0.0,0.0
2008-05-16 00:00:00+07:00,4478.47216796875,4478.47216796875,4478.47216796875,4478.47216796875,956552,0.0,0.0
2008-05-19 00:00:00+07:00,4413.0927734375,4413.0927734375,4413.0927734375,4413.0927734375,1070021,0.0,0.0
2008-05-20 00:00:00+07:00,4347.71435546875,4347.71435546875,4347.71435546875,4347.71435546875,196887,0.0,0.0
2008-05-21 00:00:00+07:00,4282.3349609375,4282.3349609375,4282.3349609375,4282.3349609375,1332818,0.0,0.0
2008-05-22 00:00:00+07:00,4216.95556640625,4216.95556640625,4216.95556640625,4216.95556640625,48145,0.0,0.0
2008-05-23 00:00:00+07:00,4151.576171875,4151.576171875,4151.576171875,4151.576171875,617266,0.0,0.0
2008-05-26 00:00:00+07:00,4086.197998046875,4086.197998046875,4086.197998046875,4086.197998046875,124183,0.0,0.0
2008-05-30 00:00:00+07:00,4020.818115234375,4020.818115234375,4020.818115234375,4020.818115234375,295558,0.0,0.0
2008-06-02 00:00:00+07:00,3955.438720703125,3955.438720703125,3955.438720703125,3955.438720703125,105903,0.0,0.0
2008-06-03 00:00:00+07:00,3890.06005859375,3890.06005859375,3890.06005859375,3890.06005859375,149144,0.0,0.0
2008-06-04 00:00:00+07:00,3824.680908203125,3824.680908203125,3824.680908203125,3824.680908203125,56128,0.0,0.0
2008-06-05 00:00:00+07:00,3759.301513671875,3759.301513671875,3759.301513671875,3759.301513671875,35234,0.0,0.0
2008-06-06 00:00:00+07:00,3693.92236328125,3693.92236328125,3693.92236328125,3693.92236328125,93709,0.0,0.0
2008-06-09 00:00:00+07:00,3628.543212890625,3628.543212890625,3628.543212890625,3628.543212890625,331263,0.0,0.0
2008-06-10 00:00:00+07:00,3563.1640625,3563.1640625,3563.1640625,3563.1640625,73103,0.0,0.0
2008-06-11 00:00:00+07:00,3497.78515625,3497.78515625,3497.78515625,3497.78515625,179032,0.0,0.0
2008-06-12 00:00:00+07:00,3432.405517578125,3432.405517578125,3432.405517578125,3432.405517578125,2838207,0.0,0.0
2008-06-13 00:00:00+07:00,3367.0263671875,3367.0263671875,3367.0263671875,3367.0263671875,5936788,0.0,0.0
2008-06-16 00:00:00+07:00,3301.647289354438,3432.405517578125,3301.647289354438,3432.405517578125,9278141,0.0,0.0
2008-06-17 00:00:00+07:00,3497.78515625,3497.78515625,3497.78515625,3497.78515625,3307796,0.0,0.0
2008-06-18 00:00:00+07:00,3530.474246651786,3530.474246651786,3432.405517578125,3432.405517578125,9365640,0.0,0.0
2008-06-19 00:00:00+07:00,3334.337158203125,3334.337158203125,3334.337158203125,3334.337158203125,1239373,0.0,0.0
2008-06-20 00:00:00+07:00,3236.268310546875,3236.268310546875,3236.268310546875,3236.268310546875,1403357,0.0,0.0
2008-06-23 00:00:00+07:00,3144.737548828125,3216.6548269617488,3144.737548828125,3144.737548828125,5943036,0.0,0.0
2008-06-24 00:00:00+07:00,3053.206684179736,3236.268310546875,3053.206684179736,3236.268310546875,3832815,0.0,0.0
2008-06-25 00:00:00+07:00,3301.6474609375,3301.6474609375,3268.9577284650427,3301.6474609375,4092426,0.0,0.0
2008-06-26 00:00:00+07:00,3399.7162822268056,3399.7162822268056,3203.578808860328,3236.268310546875,2494451,0.0,0.0
2008-06-27 00:00:00+07:00,3144.7375696985778,3268.9580078125,3144.7375696985778,3268.9580078125,2146332,0.0,0.0
2008-06-30 00:00:00+07:00,3170.889265261889,3268.9580078125,3170.889265261889,3268.9580078125,3860680,0.0,0.0
2008-07-01 00:00:00+07:00,3367.0263671875,3367.0263671875,3334.33686726531,3367.0263671875,2237310,0.0,0.0
2008-07-02 00:00:00+07:00,3465.095458984375,3465.095458984375,3367.0267173940283,3465.095458984375,6130090,0.0,0.0
2008-07-03 00:00:00+07:00,3563.1640625,3563.1640625,3563.1640625,3563.1640625,604359,0.0,0.0
2008-07-04 00:00:00+07:00,3661.232666015625,3661.232666015625,3661.232666015625,3661.232666015625,1665565,0.0,0.0
2008-07-07 00:00:00+07:00,3759.3015380802494,3759.3015380802494,3563.1640625,3563.1640625,9272487,0.0,0.0
2008-07-08 00:00:00+07:00,3465.0951976286524,3661.232666015625,3465.0951976286524,3661.232666015625,6917182,0.0,0.0
2008-07-09 00:00:00+07:00,3759.301513671875,3759.301513671875,3693.922509985352,3759.301513671875,4665035,0.0,0.0
2008-07-10 00:00:00+07:00,3857.370361328125,3857.370361328125,3857.370361328125,3857.370361328125,2538127,0.0,0.0
2008-07-11 00:00:00+07:00,3955.438720703125,3955.438720703125,3955.438720703125,3955.438720703125,2398676,0.0,0.0
2008-07-14 00:00:00+07:00,4053.5078125,4053.5078125,4053.5078125,4053.5078125,1482732,0.0,0.0
2008-07-15 00:00:00+07:00,4151.576171875,4151.576171875,4151.576171875,4151.576171875,892416,0.0,0.0
2008-07-16 00:00:00+07:00,4249.64501953125,4249.64501953125,4053.507564218225,4249.64501953125,10496651,0.0,0.0
2008-07-17 00:00:00+07:00,4347.71435546875,4347.71435546875,4347.71435546875,4347.71435546875,1360111,0.0,0.0
2008-07-18 00:00:00+07:00,4445.78271484375,4445.78271484375,4445.78271484375,4445.78271484375,9459254,0.0,0.0
2008-07-21 00:00:00+07:00,4315.0244140625,4380.403417435594,4315.0244140625,4315.0244140625,10358793,0.0,0.0
2008-07-22 00:00:00+07:00,4216.95556640625,4216.95556640625,4216.95556640625,4216.95556640625,2403316,0.0,0.0
2008-07-23 00:00:00+07:00,4118.88720703125,4118.88720703125,4118.88720703125,4118.88720703125,1717372,0.0,0.0
2008-07-24 00:00:00+07:00,4118.8870870252495,4216.95559556891,4020.818115234375,4020.818115234375,16321019,0.0,0.0
2008-07-25 00:00:00+07:00,3988.128347892992,4053.5078125,3922.749346533167,4053.5078125,4220701,0.0,0.0
2008-07-28 00:00:00+07:00,4086.197998046875,4086.197998046875,4086.197998046875,4086.197998046875,676491,0.0,0.0
2008-07-29 00:00:00+07:00,4184.26611328125,4184.26611328125,4184.26611328125,4184.26611328125,1055521,0.0,0.0
2008-07-30 00:00:00+07:00,4282.3349609375,4282.3349609375,4118.886987404075,4282.3349609375,8859649,0.0,0.0
2008-07-31 00:00:00+07:00,4249.644842759779,4380.40283203125,4216.9548821947765,4380.40283203125,8644594,0.0,0.0
2008-08-01 00:00:00+07:00,4511.16162109375,4511.16162109375,4413.092658576823,4511.16162109375,3949050,0.0,0.0
2008-08-04 00:00:00+07:00,4380.40283203125,4511.161284549857,4380.40283203125,4380.40283203125,6700239,0.0,0.0
2008-08-05 00:00:00+07:00,4249.64501953125,4249.64501953125,4249.64501953125,4249.64501953125,3138457,0.0,0.0
2008-08-06 00:00:00+07:00,4347.71435546875,4347.71435546875,4347.71435546875,4347.71435546875,4073126,0.0,0.0
2008-08-07 00:00:00+07:00,4445.78271484375,4445.78271484375,4347.713750269542,4445.78271484375,4109986,0.0,0.0
2008-08-08 00:00:00+07:00,4576.54150390625,4576.54150390625,4445.7834796428415,4576.54150390625,8718747,0.0,0.0
2008-08-11 00:00:00+07:00,4707.2998046875,4707.2998046875,4707.2998046875,4707.2998046875,745127,0.0,0.0
2008-08-12 00:00:00+07:00,4838.05810546875,4838.05810546875,4838.05810546875,4838.05810546875,1721724,0.0,0.0
2008-08-13 00:00:00+07:00,4968.81591796875,4968.81591796875,4968.81591796875,4968.81591796875,3208116,0.0,0.0
2008-08-14 00:00:00+07:00,5099.57421875,5099.57421875,5099.57421875,5099.57421875,525278,0.0,0.0
2008-08-15 00:00:00+07:00,5230.3330078125,5230.3330078125,5230.3330078125,5230.3330078125,242458,0.0,0.0
2008-08-18 00:00:00+07:00,5491.84912109375,5491.84912109375,5491.84912109375,5491.84912109375,5553710,0.0,0.0
2008-08-19 00:00:00+07:00,5753.3662109375,5753.3662109375,5753.3662109375,5753.3662109375,2069709,0.0,0.0
2008-08-20 00:00:00+07:00,6014.8828125,6014.8828125,6014.8828125,6014.8828125,12639662,0.0,0.0
2008-08-21 00:00:00+07:00,6309.08837890625,6309.08837890625,6309.08837890625,6309.08837890625,3366430,0.0,0.0
2008-08-22 00:00:00+07:00,6603.294921875,6603.294921875,6603.294921875,6603.294921875,1265636,0.0,0.0
2008-08-25 00:00:00+07:00,6930.19091796875,6930.19091796875,6930.19091796875,6930.19091796875,698108,0.0,0.0
2008-08-26 00:00:00+07:00,7257.08642578125,7257.08642578125,7257.08642578125,7257.08642578125,167865,0.0,0.0
2008-08-27 00:00:00+07:00,7583.98291015625,7583.98291015625,7583.98291015625,7583.98291015625,750933,0.0,0.0
2008-08-28 00:00:00+07:00,7910.877441406249,7910.877441406249,7583.981981815299,7910.87744140625,28853473,0.0,0.0
2008-08-29 00:00:00+07:00,7910.877441406249,8237.773364244367,7518.602519299375,7910.87744140625,12260203,0.0,0.0
2008-09-03 00:00:00+07:00,8303.15234375,8303.15234375,8303.15234375,8303.15234375,5279439,0.0,0.0
2008-09-04 00:00:00+07:00,8695.4287109375,8695.4287109375,8303.153724530586,8695.4287109375,11443367,0.0,0.0
2008-09-05 00:00:00+07:00,8956.944187870084,8956.944187870084,8303.15234375,8303.15234375,8444190,0.0,0.0
2008-09-08 00:00:00+07:00,7910.877441406249,7910.877441406249,7910.877441406249,7910.87744140625,1331665,0.0,0.0
2008-09-09 00:00:00+07:00,7518.60302734375,8041.636909824733,7518.60302734375,7518.60302734375,7989994,0.0,0.0
2008-09-10 00:00:00+07:00,7191.70751953125,7191.70751953125,7191.70751953125,7191.70751953125,3562477,0.0,0.0
2008-09-11 00:00:00+07:00,6864.81103515625,6864.81103515625,6864.81103515625,6864.81103515625,1819964,0.0,0.0
