Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-04 00:00:00+07:00,15788.21700821683,15590.0380859375,15590.0380859375,15590.0380859375,4852513,0.0,0.0
2007-12-05 00:00:00+07:00,15523.976789144614,15325.798828125,15325.798828125,15325.798828125,3733419,0.0,0.0
2007-12-06 00:00:00+07:00,15127.62133758024,15193.6806640625,15193.6806640625,15193.6806640625,5089192,0.0,0.0
2007-12-07 00:00:00+07:00,15193.679251310004,15325.798828125,15325.798828125,15325.798828125,2957356,0.0,0.0
2007-12-10 00:00:00+07:00,15193.680172124305,15061.5615234375,15061.5615234375,15061.5615234375,4377997,0.0,0.0
2007-12-11 00:00:00+07:00,14863.385005128684,14929.4443359375,14929.4443359375,14929.4443359375,4757317,0.0,0.0
2007-12-12 00:00:00+07:00,14731.263723950344,14995.501953125,14995.501953125,14995.501953125,4777346,0.0,0.0
2007-12-13 00:00:00+07:00,14863.383502453082,14797.3232421875,14797.3232421875,14797.3232421875,4231002,0.0,0.0
2007-12-14 00:00:00+07:00,14599.14575181366,14665.205078125,14665.205078125,14665.205078125,2972156,0.0,0.0
2007-12-17 00:00:00+07:00,14731.265143627179,14599.146484375,14599.146484375,14599.146484375,2949228,0.0,0.0
2007-12-18 00:00:00+07:00,15061.5614748439,14797.3232421875,14797.3232421875,14797.3232421875,3844564,0.0,0.0
2007-12-19 00:00:00+07:00,14797.323769033605,15193.6806640625,15193.6806640625,15193.6806640625,5129533,0.0,0.0
2007-12-20 00:00:00+07:00,15193.680416082947,14863.3837890625,14863.3837890625,14863.3837890625,3429108,0.0,0.0
2007-12-21 00:00:00+07:00,14863.3837890625,14863.3837890625,14863.3837890625,14863.3837890625,2440750,0.0,0.0
2007-12-24 00:00:00+07:00,14863.38325406293,14731.263671875,14731.263671875,14731.263671875,1786732,0.0,0.0
2007-12-25 00:00:00+07:00,14731.26440443634,14665.205078125,14665.205078125,14665.205078125,1760467,0.0,0.0
2007-12-26 00:00:00+07:00,14731.263671875,14731.263671875,14731.263671875,14731.263671875,3069087,0.0,0.0
2007-12-27 00:00:00+07:00,14731.26440443634,14665.205078125,14665.205078125,14665.205078125,3308231,0.0,0.0
2007-12-28 00:00:00+07:00,14665.20434884868,14731.263671875,14731.263671875,14731.263671875,2503875,0.0,0.0
2008-01-02 00:00:00+07:00,14599.145013125231,14467.0263671875,14467.0263671875,14467.0263671875,1645683,0.0,0.0
2008-01-03 00:00:00+07:00,14268.848389763383,14202.7890625,14202.7890625,14202.7890625,3064157,0.0,0.0
2008-01-04 00:00:00+07:00,14004.6103515625,14004.6103515625,14004.6103515625,14004.6103515625,2624901,0.0,0.0
2008-01-07 00:00:00+07:00,13872.491168756545,13608.2529296875,13608.2529296875,13608.2529296875,3369463,0.0,0.0
2008-01-08 00:00:00+07:00,13806.432375154505,13740.373046875,13740.373046875,13740.373046875,3114947,0.0,0.0
2008-01-09 00:00:00+07:00,13542.194593240109,13344.0166015625,13344.0166015625,13344.0166015625,2315664,0.0,0.0
2008-01-10 00:00:00+07:00,12947.659145866734,12683.4208984375,12683.4208984375,12683.4208984375,5820272,0.0,0.0
2008-01-11 00:00:00+07:00,12881.600091547893,13013.71875,13013.71875,13013.71875,2732275,0.0,0.0
2008-01-14 00:00:00+07:00,13013.71872120492,12749.48046875,12749.48046875,12749.48046875,3479167,0.0,0.0
2008-01-15 00:00:00+07:00,12551.30249320393,12485.2431640625,12485.2431640625,12485.2431640625,4894885,0.0,0.0
2008-01-16 00:00:00+07:00,13013.718018238464,13079.77734375,13079.77734375,13079.77734375,4813919,0.0,0.0
2008-01-17 00:00:00+07:00,13674.313400266701,13145.8369140625,13145.8369140625,13145.8369140625,5616374,0.0,0.0
2008-01-18 00:00:00+07:00,12881.600351512683,13344.0166015625,13344.0166015625,13344.0166015625,2210462,0.0,0.0
2008-01-21 00:00:00+07:00,12683.4208984375,12683.4208984375,12683.4208984375,12683.4208984375,7276460,0.0,0.0
2008-01-22 00:00:00+07:00,12088.8857421875,12088.8857421875,12088.8857421875,12088.8857421875,2942841,0.0,0.0
2008-01-23 00:00:00+07:00,11494.349609375,11494.349609375,11494.349609375,11494.349609375,1342832,0.0,0.0
2008-01-24 00:00:00+07:00,12022.826136456863,11230.1123046875,11230.1123046875,11230.1123046875,6240357,0.0,0.0
2008-01-25 00:00:00+07:00,11230.111420306479,11758.587890625,11758.587890625,11758.587890625,4248700,0.0,0.0
2008-01-28 00:00:00+07:00,11692.528571376979,12022.8251953125,12022.8251953125,12022.8251953125,2757960,0.0,0.0
2008-01-29 00:00:00+07:00,12022.825516869256,12617.361328125,12617.361328125,12617.361328125,3096513,0.0,0.0
2008-01-30 00:00:00+07:00,13211.8955078125,13211.8955078125,13211.8955078125,13211.8955078125,5122280,0.0,0.0
2008-01-31 00:00:00+07:00,12617.361838508301,13013.71875,13013.71875,13013.71875,3273984,0.0,0.0
2008-02-01 00:00:00+07:00,13013.718018238464,13079.77734375,13079.77734375,13079.77734375,2969541,0.0,0.0
2008-02-12 00:00:00+07:00,13079.778050284805,12749.48046875,12749.48046875,12749.48046875,1113698,0.0,0.0
2008-02-13 00:00:00+07:00,12353.124288011371,12154.9462890625,12154.9462890625,12154.9462890625,2996535,0.0,0.0
2008-02-14 00:00:00+07:00,12154.944582541591,12221.00390625,12221.00390625,12221.00390625,2512581,0.0,0.0
2008-02-15 00:00:00+07:00,12287.064955028414,12154.9462890625,12154.9462890625,12154.9462890625,1318890,0.0,0.0
2008-02-18 00:00:00+07:00,11758.588340704384,11626.46875,11626.46875,11626.46875,3814966,0.0,0.0
2008-02-19 00:00:00+07:00,11296.172830345473,11560.41015625,11560.41015625,11560.41015625,3518640,0.0,0.0
2008-02-20 00:00:00+07:00,11296.171832447264,11031.93359375,11031.93359375,11031.93359375,4528335,0.0,0.0
2008-02-21 00:00:00+07:00,10503.4580078125,10503.4580078125,10503.4580078125,10503.4580078125,2723418,0.0,0.0
2008-02-22 00:00:00+07:00,10041.0419921875,10041.0419921875,10041.0419921875,10041.0419921875,4168021,0.0,0.0
2008-02-25 00:00:00+07:00,10239.21977023922,10503.4580078125,10503.4580078125,10503.4580078125,4379738,0.0,0.0
2008-02-26 00:00:00+07:00,10437.398925249314,10041.0419921875,10041.0419921875,10041.0419921875,4421098,0.0,0.0
2008-02-27 00:00:00+07:00,9974.9814453125,9974.9814453125,9974.9814453125,9974.9814453125,2276776,0.0,0.0
2008-02-28 00:00:00+07:00,10107.1012790848,9776.8037109375,9776.8037109375,9776.8037109375,1793557,0.0,0.0
2008-02-29 00:00:00+07:00,9446.506351029717,9314.3876953125,9314.3876953125,9314.3876953125,3146287,0.0,0.0
2008-03-03 00:00:00+07:00,8851.9697265625,8851.9697265625,8851.9697265625,8851.9697265625,2757960,0.0,0.0
2008-03-04 00:00:00+07:00,8455.6142578125,8455.6142578125,8455.6142578125,8455.6142578125,1955927,0.0,0.0
2008-03-05 00:00:00+07:00,8059.2568359375,8059.2568359375,8059.2568359375,8059.2568359375,3772888,0.0,0.0
2008-03-06 00:00:00+07:00,8455.6142578125,8455.6142578125,8455.6142578125,8455.6142578125,2187529,0.0,0.0
2008-03-07 00:00:00+07:00,8851.9697265625,8851.9697265625,8851.9697265625,8851.9697265625,970185,0.0,0.0
2008-03-10 00:00:00+07:00,9248.3271484375,9248.3271484375,9248.3271484375,9248.3271484375,10875827,0.0,0.0
2008-03-11 00:00:00+07:00,8851.9697265625,8851.9697265625,8851.9697265625,8851.9697265625,6360653,0.0,0.0
2008-03-12 00:00:00+07:00,8851.970495088837,9050.1494140625,9050.1494140625,9050.1494140625,4741362,0.0,0.0
2008-03-13 00:00:00+07:00,9050.1494140625,9050.1494140625,9050.1494140625,9050.1494140625,1420171,0.0,0.0
2008-03-14 00:00:00+07:00,8984.09008644973,9050.1494140625,9050.1494140625,9050.1494140625,3331732,0.0,0.0
2008-03-17 00:00:00+07:00,8653.79296875,8653.79296875,8653.79296875,8653.79296875,1719687,0.0,0.0
2008-03-18 00:00:00+07:00,8257.435546875,8257.435546875,8257.435546875,8257.435546875,772545,0.0,0.0
2008-03-19 00:00:00+07:00,7861.07861328125,7861.07861328125,7861.07861328125,7861.07861328125,6012386,0.0,0.0
2008-03-20 00:00:00+07:00,7530.78076171875,7530.78076171875,7530.78076171875,7530.78076171875,4316172,0.0,0.0
2008-03-21 00:00:00+07:00,7200.4833984375,7200.4833984375,7200.4833984375,7200.4833984375,3271365,0.0,0.0
2008-03-24 00:00:00+07:00,6870.1865234375,6870.1865234375,6870.1865234375,6870.1865234375,893719,0.0,0.0
2008-03-25 00:00:00+07:00,6539.888671875,6539.888671875,6539.888671875,6539.888671875,1135611,0.0,0.0
2008-03-26 00:00:00+07:00,6242.62109375,6242.62109375,6242.62109375,6242.62109375,7136857,0.0,0.0
2008-03-27 00:00:00+07:00,6275.65087890625,6275.65087890625,6275.65087890625,6275.65087890625,8194870,0.0,0.0
2008-03-28 00:00:00+07:00,6308.6806640625,6308.6806640625,6308.6806640625,6308.6806640625,5228500,0.0,0.0
2008-03-31 00:00:00+07:00,6341.71044921875,6341.71044921875,6341.71044921875,6341.71044921875,4089515,0.0,0.0
2008-04-01 00:00:00+07:00,6374.740234375,6374.740234375,6374.740234375,6374.740234375,1170293,0.0,0.0
2008-04-02 00:00:00+07:00,6407.77001953125,6407.77001953125,6407.77001953125,6407.77001953125,26377,0.0,0.0
2008-04-03 00:00:00+07:00,6440.798828125,6440.798828125,6440.798828125,6440.798828125,111121,0.0,0.0
2008-04-04 00:00:00+07:00,6473.8291015625,6473.8291015625,6473.8291015625,6473.8291015625,279451,0.0,0.0
2008-04-07 00:00:00+07:00,6572.91845703125,6572.91845703125,6572.91845703125,6572.91845703125,644556,0.0,0.0
2008-04-08 00:00:00+07:00,6672.008166132822,6506.859375,6506.859375,6506.859375,9549503,0.0,0.0
2008-04-09 00:00:00+07:00,6407.769167355971,6440.798828125,6440.798828125,6440.798828125,7132214,0.0,0.0
2008-04-10 00:00:00+07:00,6341.71044921875,6341.71044921875,6341.71044921875,6341.71044921875,1453997,0.0,0.0
2008-04-11 00:00:00+07:00,6242.62109375,6242.62109375,6242.62109375,6242.62109375,1096284,0.0,0.0
2008-04-16 00:00:00+07:00,6143.53173828125,6143.53173828125,6143.53173828125,6143.53173828125,1305102,0.0,0.0
2008-04-17 00:00:00+07:00,6044.442521417142,6209.59130859375,6209.59130859375,6209.59130859375,7285602,0.0,0.0
2008-04-18 00:00:00+07:00,6242.620600541818,6110.501953125,6110.501953125,6110.501953125,4056717,0.0,0.0
2008-04-21 00:00:00+07:00,5978.3831793671925,5945.353515625,5945.353515625,5945.353515625,3400226,0.0,0.0
2008-04-22 00:00:00+07:00,5846.26416015625,5846.26416015625,5846.26416015625,5846.26416015625,776753,0.0,0.0
2008-04-23 00:00:00+07:00,5747.1748046875,5747.1748046875,5747.1748046875,5747.1748046875,128685,0.0,0.0
2008-04-24 00:00:00+07:00,5648.0849609375,5648.0849609375,5648.0849609375,5648.0849609375,773411,0.0,0.0
2008-04-25 00:00:00+07:00,5548.99658203125,5548.99658203125,5548.99658203125,5548.99658203125,630041,0.0,0.0
2008-04-28 00:00:00+07:00,5449.90771484375,5449.90771484375,5449.90771484375,5449.90771484375,6659005,0.0,0.0
2008-04-29 00:00:00+07:00,5350.81787109375,5350.81787109375,5350.81787109375,5350.81787109375,4871525,0.0,0.0
2008-05-05 00:00:00+07:00,5251.728515625,5251.728515625,5251.728515625,5251.728515625,1791955,0.0,0.0
2008-05-06 00:00:00+07:00,5152.64013671875,5152.64013671875,5152.64013671875,5152.64013671875,1012708,0.0,0.0
2008-05-07 00:00:00+07:00,5053.5498046875,5053.5498046875,5053.5498046875,5053.5498046875,1195542,0.0,0.0
2008-05-08 00:00:00+07:00,4954.4609375,4954.4609375,4954.4609375,4954.4609375,1576907,0.0,0.0
2008-05-09 00:00:00+07:00,4855.37255859375,4855.37255859375,4855.37255859375,4855.37255859375,460120,0.0,0.0
2008-05-12 00:00:00+07:00,4789.31201171875,4789.31201171875,4789.31201171875,4789.31201171875,659501,0.0,0.0
2008-05-13 00:00:00+07:00,4723.2529296875,4723.2529296875,4723.2529296875,4723.2529296875,127524,0.0,0.0
2008-05-14 00:00:00+07:00,4657.193359375,4657.193359375,4657.193359375,4657.193359375,124472,0.0,0.0
2008-05-15 00:00:00+07:00,4591.13427734375,4591.13427734375,4591.13427734375,4591.13427734375,115762,0.0,0.0
2008-05-16 00:00:00+07:00,4525.07470703125,4525.07470703125,4525.07470703125,4525.07470703125,956552,0.0,0.0
2008-05-19 00:00:00+07:00,4459.0146484375,4459.0146484375,4459.0146484375,4459.0146484375,1070021,0.0,0.0
2008-05-20 00:00:00+07:00,4392.95556640625,4392.95556640625,4392.95556640625,4392.95556640625,196887,0.0,0.0
2008-05-21 00:00:00+07:00,4326.896484375,4326.896484375,4326.896484375,4326.896484375,1332818,0.0,0.0
2008-05-22 00:00:00+07:00,4260.83642578125,4260.83642578125,4260.83642578125,4260.83642578125,48145,0.0,0.0
2008-05-23 00:00:00+07:00,4194.77685546875,4194.77685546875,4194.77685546875,4194.77685546875,617266,0.0,0.0
2008-05-26 00:00:00+07:00,4128.7177734375,4128.7177734375,4128.7177734375,4128.7177734375,124183,0.0,0.0
2008-05-30 00:00:00+07:00,4062.657958984375,4062.657958984375,4062.657958984375,4062.657958984375,295558,0.0,0.0
2008-06-02 00:00:00+07:00,3996.598876953125,3996.598876953125,3996.598876953125,3996.598876953125,105903,0.0,0.0
2008-06-03 00:00:00+07:00,3930.539306640625,3930.539306640625,3930.539306640625,3930.539306640625,149144,0.0,0.0
2008-06-04 00:00:00+07:00,3864.47998046875,3864.47998046875,3864.47998046875,3864.47998046875,56128,0.0,0.0
2008-06-05 00:00:00+07:00,3798.420166015625,3798.420166015625,3798.420166015625,3798.420166015625,35234,0.0,0.0
2008-06-06 00:00:00+07:00,3732.361083984375,3732.361083984375,3732.361083984375,3732.361083984375,93709,0.0,0.0
2008-06-09 00:00:00+07:00,3666.30126953125,3666.30126953125,3666.30126953125,3666.30126953125,331263,0.0,0.0
2008-06-10 00:00:00+07:00,3600.24169921875,3600.24169921875,3600.24169921875,3600.24169921875,73103,0.0,0.0
2008-06-11 00:00:00+07:00,3534.18212890625,3534.18212890625,3534.18212890625,3534.18212890625,179032,0.0,0.0
2008-06-12 00:00:00+07:00,3468.122802734375,3468.122802734375,3468.122802734375,3468.122802734375,2838207,0.0,0.0
2008-06-13 00:00:00+07:00,3402.063232421875,3402.063232421875,3402.063232421875,3402.063232421875,5936788,0.0,0.0
2008-06-16 00:00:00+07:00,3336.003916831962,3468.122802734375,3336.003916831962,3468.122802734375,9278141,0.0,0.0
2008-06-17 00:00:00+07:00,3534.18212890625,3534.18212890625,3534.18212890625,3534.18212890625,3307796,0.0,0.0
2008-06-18 00:00:00+07:00,3567.212025669643,3567.212025669643,3468.122802734375,3468.122802734375,9365640,0.0,0.0
2008-06-19 00:00:00+07:00,3369.033447265625,3369.033447265625,3369.033447265625,3369.033447265625,1239373,0.0,0.0
2008-06-20 00:00:00+07:00,3269.9443359375,3269.9443359375,3269.9443359375,3269.9443359375,1403357,0.0,0.0
2008-06-23 00:00:00+07:00,3177.4609375,3250.1265696720925,3177.4609375,3177.4609375,5943036,0.0,0.0
2008-06-24 00:00:00+07:00,3084.977803244301,3269.9443359375,3084.977803244301,3269.9443359375,3832815,0.0,0.0
2008-06-25 00:00:00+07:00,3336.004150390625,3336.004150390625,3302.974251077174,3336.004150390625,4092426,0.0,0.0
2008-06-26 00:00:00+07:00,3435.0931177840043,3435.0931177840043,3236.914673181732,3269.9443359375,2494451,0.0,0.0
2008-06-27 00:00:00+07:00,3177.460835459968,3302.973876953125,3177.460835459968,3302.973876953125,2146332,0.0,0.0
2008-06-30 00:00:00+07:00,3203.884658304193,3302.973876953125,3203.884658304193,3302.973876953125,3860680,0.0,0.0
2008-07-01 00:00:00+07:00,3402.063232421875,3402.063232421875,3369.0335695551607,3402.063232421875,2237310,0.0,0.0
2008-07-02 00:00:00+07:00,3501.152587890625,3501.152587890625,3402.063361497175,3501.152587890625,6130090,0.0,0.0
2008-07-03 00:00:00+07:00,3600.24169921875,3600.24169921875,3600.24169921875,3600.24169921875,604359,0.0,0.0
2008-07-04 00:00:00+07:00,3699.330810546875,3699.330810546875,3699.330810546875,3699.330810546875,1665565,0.0,0.0
2008-07-07 00:00:00+07:00,3798.420145671779,3798.420145671779,3600.24169921875,3600.24169921875,9272487,0.0,0.0
2008-07-08 00:00:00+07:00,3501.1523700884027,3699.330810546875,3501.1523700884027,3699.330810546875,6917182,0.0,0.0
2008-07-09 00:00:00+07:00,3798.420166015625,3798.420166015625,3732.360839533366,3798.420166015625,4665035,0.0,0.0
2008-07-10 00:00:00+07:00,3897.509521484375,3897.509521484375,3897.509521484375,3897.509521484375,2538127,0.0,0.0
2008-07-11 00:00:00+07:00,3996.598876953125,3996.598876953125,3996.598876953125,3996.598876953125,2398676,0.0,0.0
2008-07-14 00:00:00+07:00,4095.687744140625,4095.687744140625,4095.687744140625,4095.687744140625,1482732,0.0,0.0
2008-07-15 00:00:00+07:00,4194.77685546875,4194.77685546875,4194.77685546875,4194.77685546875,892416,0.0,0.0
2008-07-16 00:00:00+07:00,4293.86669921875,4293.86669921875,4095.688243378926,4293.86669921875,10496651,0.0,0.0
2008-07-17 00:00:00+07:00,4392.95556640625,4392.95556640625,4392.95556640625,4392.95556640625,1360111,0.0,0.0
2008-07-18 00:00:00+07:00,4492.044921875,4492.044921875,4492.044921875,4492.044921875,9459254,0.0,0.0
2008-07-21 00:00:00+07:00,4359.92578125,4425.985106761536,4359.92578125,4359.92578125,10358793,0.0,0.0
2008-07-22 00:00:00+07:00,4260.83642578125,4260.83642578125,4260.83642578125,4260.83642578125,2403316,0.0,0.0
2008-07-23 00:00:00+07:00,4161.7470703125,4161.7470703125,4161.7470703125,4161.7470703125,1717372,0.0,0.0
2008-07-24 00:00:00+07:00,4161.747417238168,4260.836407424288,4062.657958984375,4062.657958984375,16321019,0.0,0.0
2008-07-25 00:00:00+07:00,4029.6279548678253,4095.687744140625,3963.5686336626586,4095.687744140625,4220701,0.0,0.0
2008-07-28 00:00:00+07:00,4128.7177734375,4128.7177734375,4128.7177734375,4128.7177734375,676491,0.0,0.0
2008-07-29 00:00:00+07:00,4227.80712890625,4227.80712890625,4227.80712890625,4227.80712890625,1055521,0.0,0.0
2008-07-30 00:00:00+07:00,4326.896484375,4326.896484375,4161.747688563574,4326.896484375,8859649,0.0,0.0
2008-07-31 00:00:00+07:00,4293.866219526229,4425.98486328125,4260.836090519835,4425.98486328125,8644594,0.0,0.0
2008-08-01 00:00:00+07:00,4558.1044921875,4558.1044921875,4459.015030062622,4558.1044921875,3949050,0.0,0.0
2008-08-04 00:00:00+07:00,4425.98486328125,4558.103975103909,4425.98486328125,4425.98486328125,6700239,0.0,0.0
2008-08-05 00:00:00+07:00,4293.86669921875,4293.86669921875,4293.86669921875,4293.86669921875,3138457,0.0,0.0
2008-08-06 00:00:00+07:00,4392.95556640625,4392.95556640625,4392.95556640625,4392.95556640625,4073126,0.0,0.0
2008-08-07 00:00:00+07:00,4492.044921875,4492.044921875,4392.955465065011,4492.044921875,4109986,0.0,0.0
2008-08-08 00:00:00+07:00,4624.16357421875,4624.16357421875,4492.044922542681,4624.16357421875,8718747,0.0,0.0
2008-08-11 00:00:00+07:00,4756.28271484375,4756.28271484375,4756.28271484375,4756.28271484375,745127,0.0,0.0
2008-08-12 00:00:00+07:00,4888.40185546875,4888.40185546875,4888.40185546875,4888.40185546875,1721724,0.0,0.0
2008-08-13 00:00:00+07:00,5020.52099609375,5020.52099609375,5020.52099609375,5020.52099609375,3208116,0.0,0.0
2008-08-14 00:00:00+07:00,5152.64013671875,5152.64013671875,5152.64013671875,5152.64013671875,525278,0.0,0.0
2008-08-15 00:00:00+07:00,5284.7587890625,5284.7587890625,5284.7587890625,5284.7587890625,242458,0.0,0.0
2008-08-18 00:00:00+07:00,5548.99658203125,5548.99658203125,5548.99658203125,5548.99658203125,5553710,0.0,0.0
2008-08-19 00:00:00+07:00,5813.234375,5813.234375,5813.234375,5813.234375,2069709,0.0,0.0
2008-08-20 00:00:00+07:00,6077.47314453125,6077.47314453125,6077.47314453125,6077.47314453125,12639662,0.0,0.0
2008-08-21 00:00:00+07:00,6374.740234375,6374.740234375,6374.740234375,6374.740234375,3366430,0.0,0.0
2008-08-22 00:00:00+07:00,6672.00830078125,6672.00830078125,6672.00830078125,6672.00830078125,1265636,0.0,0.0
2008-08-25 00:00:00+07:00,7002.30517578125,7002.30517578125,7002.30517578125,7002.30517578125,698108,0.0,0.0
2008-08-26 00:00:00+07:00,7332.6025390625,7332.6025390625,7332.6025390625,7332.6025390625,167865,0.0,0.0
2008-08-27 00:00:00+07:00,7662.8994140625,7662.8994140625,7662.8994140625,7662.8994140625,750933,0.0,0.0
2008-08-28 00:00:00+07:00,7993.19775390625,7993.19775390625,7662.900631656806,7993.19775390625,28853473,0.0,0.0
2008-08-29 00:00:00+07:00,7993.19775390625,8323.495344223396,7596.840832752755,7993.19775390625,12260203,0.0,0.0
2008-09-03 00:00:00+07:00,8389.5537109375,8389.5537109375,8389.5537109375,8389.5537109375,5279439,0.0,0.0
2008-09-04 00:00:00+07:00,8785.9111328125,8785.9111328125,8389.554232564302,8785.9111328125,11443367,0.0,0.0
2008-09-05 00:00:00+07:00,9050.14881565662,9050.14881565662,8389.5537109375,8389.5537109375,8444190,0.0,0.0
2008-09-08 00:00:00+07:00,7993.19775390625,7993.19775390625,7993.19775390625,7993.19775390625,1331665,0.0,0.0
2008-09-09 00:00:00+07:00,7596.84033203125,8125.316816160002,7596.84033203125,7596.84033203125,7989994,0.0,0.0
