Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-06 00:00:00+07:00,36333.15830935152,37691.41015625,36333.15830935152,37691.41015625,3348317,0.0,0.0
2013-05-07 00:00:00+07:00,37351.84522990739,38030.97114804062,36672.72265625,36672.72265625,717321,0.0,0.0
2013-05-08 00:00:00+07:00,37012.28515625,37351.84645420868,36672.72385829133,37012.28515625,625540,0.0,0.0
2013-05-09 00:00:00+07:00,37351.84645420868,37691.4110966433,37012.28515625,37012.28515625,1314297,0.0,0.0
2013-05-10 00:00:00+07:00,38030.96964122576,38710.09218797582,37351.84375,37351.84375,4143920,0.0,0.0
2013-05-13 00:00:00+07:00,37691.4110966433,38030.97239460197,37012.28515625,37012.28515625,1142158,0.0,0.0
2013-05-14 00:00:00+07:00,37012.28247662497,37351.84375,36672.72120324994,37351.84375,2543020,0.0,0.0
2013-05-15 00:00:00+07:00,37012.28515625,37351.84645420868,36333.15921585671,37012.28515625,1225883,0.0,0.0
2013-05-16 00:00:00+07:00,37012.28247662497,37691.40836785073,36672.72120324994,37351.84375,1006001,0.0,0.0
2013-05-17 00:00:00+07:00,37351.84645420868,37351.84645420868,36672.72385829133,37012.28515625,546115,0.0,0.0
2013-05-20 00:00:00+07:00,37012.28247662497,37691.40836785073,36672.72120324994,37351.84375,1410262,0.0,0.0
2013-05-21 00:00:00+07:00,37691.40988876912,39389.219668629754,37691.40988876912,38710.09375,1613629,0.0,0.0
2013-05-22 00:00:00+07:00,38710.09375,39389.219668629754,38370.53246292304,38710.09375,869969,0.0,0.0
2013-05-23 00:00:00+07:00,38710.092847208725,40407.90593194903,38370.53156805097,39389.21875,1568395,0.0,0.0
2013-05-24 00:00:00+07:00,39389.219960407725,39728.78125,38710.0940367473,39728.78125,759568,0.0,0.0
2013-05-27 00:00:00+07:00,40068.34526803741,42105.71631874338,40068.34526803741,41426.59375,1155446,0.0,0.0
2013-05-28 00:00:00+07:00,41426.5961420429,42445.28339845455,41426.5961420429,42105.71875,1092813,0.0,0.0
2013-05-29 00:00:00+07:00,42105.72250347149,42784.84851644458,41087.03515625,41087.03515625,1490331,0.0,0.0
2013-05-30 00:00:00+07:00,41087.03031701445,41766.15625,40407.9077285048,41766.15625,860363,0.0,0.0
2013-05-31 00:00:00+07:00,42445.28718219618,42445.28718219618,41087.03515625,41087.03515625,1109644,0.0,0.0
2013-06-03 00:00:00+07:00,41426.59864979386,41426.59864979386,40747.47265625,40747.47265625,659290,0.0,0.0
2013-06-04 00:00:00+07:00,41087.03157008218,41087.03157008218,40068.34765625,40068.34765625,1042347,0.0,0.0
2013-06-05 00:00:00+07:00,40407.912487753216,41087.03515625,40068.35115350482,41087.03515625,721166,0.0,0.0
2013-06-06 00:00:00+07:00,41087.03149358835,42105.71875,40747.470189609805,42105.71875,1504048,0.0,0.0
2013-06-07 00:00:00+07:00,42105.718068629896,44482.65384696729,42105.718068629896,43803.53125,988577,0.0,0.0
2013-06-10 00:00:00+07:00,43803.53220626914,44482.65481806226,43124.40625,43124.40625,917057,0.0,0.0
2013-06-11 00:00:00+07:00,42784.84253679096,43124.403823581924,42105.71661873321,42445.28125,999835,0.0,0.0
2013-06-12 00:00:00+07:00,42105.71661873321,43124.403823581924,42105.71661873321,42445.28125,552178,0.0,0.0
2013-06-13 00:00:00+07:00,42445.28125,42784.84253679096,41766.155331942246,42445.28125,871167,0.0,0.0
2013-06-14 00:00:00+07:00,43124.40600641164,43124.40600641164,42105.71875,42105.71875,434744,0.0,0.0
2013-06-17 00:00:00+07:00,42445.28596787154,42445.28596787154,40747.47265625,40747.47265625,1091351,0.0,0.0
2013-06-18 00:00:00+07:00,40747.47147090599,41087.032785561976,40068.348841594016,40407.91015625,988098,0.0,0.0
2013-06-19 00:00:00+07:00,41087.03515625,41426.599834974695,40747.47382200161,41087.03515625,335121,0.0,0.0
2013-06-20 00:00:00+07:00,41087.032785561976,41087.032785561976,40068.348841594016,40407.91015625,577671,0.0,0.0
2013-06-21 00:00:00+07:00,40068.348841594016,40747.47147090599,39728.784182461925,40407.91015625,332196,0.0,0.0
2013-06-24 00:00:00+07:00,40747.46721110679,40747.46721110679,38710.092847208725,39389.21875,727054,0.0,0.0
2013-06-25 00:00:00+07:00,39049.65865867261,39728.78123764599,37012.28423280076,37691.41015625,1211007,0.0,0.0
2013-06-26 00:00:00+07:00,38370.53246292304,38710.09375,37351.84525721633,38710.09375,581276,0.0,0.0
2013-06-27 00:00:00+07:00,39049.660397941814,40407.90896086073,38710.09574885508,40068.34765625,972491,0.0,0.0
2013-06-28 00:00:00+07:00,40407.90593194903,40407.90593194903,39389.21875,39389.21875,600036,0.0,0.0
2013-07-01 00:00:00+07:00,39049.66155314995,40407.91015625,38710.09689401786,40407.91015625,453326,0.0,0.0
2013-07-02 00:00:00+07:00,40068.35115350482,41426.599834974695,40068.35115350482,41087.03515625,528326,0.0,0.0
2013-07-03 00:00:00+07:00,40747.47265625,41426.59864979386,40407.911331716175,40747.47265625,544753,0.0,0.0
2013-07-04 00:00:00+07:00,41087.033980783825,41087.033980783825,40407.911331716175,40747.47265625,187868,0.0,0.0
2013-07-05 00:00:00+07:00,40747.47026547146,41087.03157008218,40068.34765625,40068.34765625,363336,0.0,0.0
2013-07-08 00:00:00+07:00,40068.344652791275,40068.344652791275,39389.21875,39389.21875,280658,0.0,0.0
2013-07-09 00:00:00+07:00,39728.78300716327,40068.34765625,39389.22170255254,40068.34765625,234755,0.0,0.0
2013-07-10 00:00:00+07:00,40407.911331716175,41087.033980783825,40407.911331716175,40747.47265625,408949,0.0,0.0
2013-07-11 00:00:00+07:00,40747.47265625,41087.033980783825,40407.911331716175,40747.47265625,306238,0.0,0.0
2013-07-12 00:00:00+07:00,40747.469282530685,42784.84375,40747.469282530685,42784.84375,1271295,0.0,0.0
2013-07-15 00:00:00+07:00,43124.40625,44143.0935121657,42784.84494410344,43124.40625,636761,0.0,0.0
2013-07-16 00:00:00+07:00,43463.96660704041,43803.53125,43124.40530855677,43803.53125,785299,0.0,0.0
2013-07-17 00:00:00+07:00,43463.96660704041,44143.09254848365,43124.40530855677,43803.53125,487378,0.0,0.0
2013-07-18 00:00:00+07:00,43463.96660704041,44143.09254848365,43124.40530855677,43803.53125,600200,0.0,0.0
2013-07-19 00:00:00+07:00,44143.091056741265,45161.7782622433,43803.52976973253,44482.65234375,1299144,0.0,0.0
2013-07-22 00:00:00+07:00,44482.65234375,44822.216975234565,43803.52976973253,44482.65234375,985185,0.0,0.0
2013-07-23 00:00:00+07:00,44482.65505772605,44822.21970992814,43803.53244227395,44143.09375,618707,0.0,0.0
2013-07-24 00:00:00+07:00,44143.09228015423,44482.65357657381,42784.84375,42784.84375,1335427,0.0,0.0
2013-07-25 00:00:00+07:00,42784.84375,43463.96634283915,42784.84375,42784.84375,525515,0.0,0.0
2013-07-26 00:00:00+07:00,43463.96484375,43803.52947293379,42445.28098962608,43463.96484375,493605,0.0,0.0
2013-07-29 00:00:00+07:00,43803.53098373466,43803.53098373466,42445.282453580425,42784.84375,293946,0.0,0.0
2013-07-30 00:00:00+07:00,42784.84494410344,43463.96755589656,42784.84494410344,43124.40625,356289,0.0,0.0
2013-07-31 00:00:00+07:00,43124.40385123923,44822.216975234565,43124.40385123923,44482.65234375,692774,0.0,0.0
2013-08-01 00:00:00+07:00,44482.65234375,44822.216975234565,44143.091056741265,44482.65234375,453768,0.0,0.0
2013-08-02 00:00:00+07:00,44822.216975234565,44822.216975234565,44143.091056741265,44482.65234375,329145,0.0,0.0
2013-08-05 00:00:00+07:00,44482.65505772605,44822.21970992814,43803.53244227395,44143.09375,306377,0.0,0.0
2013-08-06 00:00:00+07:00,43803.52976973253,44482.65234375,43803.52976973253,44482.65234375,120533,0.0,0.0
2013-08-07 00:00:00+07:00,44482.6538065729,46180.46698640123,44482.6538065729,45840.90234375,954184,0.0,0.0
2013-08-08 00:00:00+07:00,45501.34104557471,46180.46698640123,45161.77974739942,45840.90234375,261684,0.0,0.0
2013-08-09 00:00:00+07:00,45840.90526588253,46859.592569820656,45840.90526588253,46520.03125,373069,0.0,0.0
2013-08-12 00:00:00+07:00,46520.032421627344,46859.59375,45840.906420405794,46859.59375,604146,0.0,0.0
2013-08-13 00:00:00+07:00,46520.03006114289,47199.15602790475,46180.46875,46180.46875,860072,0.0,0.0
2013-08-14 00:00:00+07:00,46180.46632599656,47878.276137069384,46180.46632599656,47538.71484375,1690874,0.0,0.0
2013-08-15 00:00:00+07:00,47878.27734375,48557.40329198074,47878.27734375,47878.27734375,959164,0.0,0.0
2013-08-16 00:00:00+07:00,47878.276137069384,48217.837430388776,47199.153550430616,47538.71484375,531162,0.0,0.0
2013-08-19 00:00:00+07:00,47538.71511353484,48896.963638996414,47199.15381828842,48557.40234375,1034795,0.0,0.0
2013-08-20 00:00:00+07:00,48217.837430388776,48557.402068184056,47199.153550430616,47538.71484375,927609,0.0,0.0
2013-08-21 00:00:00+07:00,47538.71975122156,47538.71975122156,46180.47109325469,46859.59375,932149,0.0,0.0
2013-08-22 00:00:00+07:00,46180.46875,47199.15602790475,45501.34278323815,46180.46875,781390,0.0,0.0
2013-08-23 00:00:00+07:00,46180.46698640123,46520.028284576525,45161.77974739942,45840.90234375,760009,0.0,0.0
2013-08-26 00:00:00+07:00,45501.343946061876,46859.592569820656,44822.221306420564,46520.03125,728983,0.0,0.0
2013-08-27 00:00:00+07:00,46520.027055845276,46520.027055845276,45501.33984375,45501.33984375,188537,0.0,0.0
2013-08-28 00:00:00+07:00,45161.78101765419,45501.34232538024,43803.53244227395,44143.09375,1032387,0.0,0.0
2013-08-29 00:00:00+07:00,44143.09375,44822.21970992814,44143.09375,44143.09375,686295,0.0,0.0
2013-08-30 00:00:00+07:00,44143.09075764177,44482.65204234974,43124.403559042024,43463.96484375,1449774,0.0,0.0
2013-09-03 00:00:00+07:00,44143.09375,44482.65505772605,43803.53244227395,44143.09375,492244,0.0,0.0
2013-09-04 00:00:00+07:00,44143.09375,44822.21970992814,43803.53244227395,44143.09375,517522,0.0,0.0
2013-09-05 00:00:00+07:00,44143.091056741265,44482.65234375,43803.52976973253,44482.65234375,716262,0.0,0.0
2013-09-06 00:00:00+07:00,44482.65410507015,44822.21875,44143.09280461626,44822.21875,498662,0.0,0.0
2013-09-09 00:00:00+07:00,44482.65384696729,44482.65384696729,43463.96660704041,43803.53125,1035110,0.0,0.0
2013-09-10 00:00:00+07:00,43803.53244227395,44482.65505772605,43803.53244227395,44143.09375,542244,0.0,0.0
2013-09-11 00:00:00+07:00,44482.65234375,44822.216975234565,44143.091056741265,44482.65234375,506238,0.0,0.0
2013-09-12 00:00:00+07:00,44143.091056741265,44822.216975234565,44143.091056741265,44482.65234375,242130,0.0,0.0
2013-09-13 00:00:00+07:00,44482.65234375,45161.7782622433,44482.65234375,44482.65234375,306818,0.0,0.0
2013-09-16 00:00:00+07:00,44482.65505772605,44822.21970992814,44143.09375,44143.09375,504637,0.0,0.0
2013-09-17 00:00:00+07:00,44143.091056741265,45161.7782622433,44143.091056741265,44482.65234375,700074,0.0,0.0
2013-09-18 00:00:00+07:00,44822.216975234565,45161.7782622433,44143.091056741265,44482.65234375,697615,0.0,0.0
2013-09-19 00:00:00+07:00,45161.7782622433,45161.7782622433,44143.091056741265,44482.65234375,1121495,0.0,0.0
2013-09-20 00:00:00+07:00,44482.65505772605,44482.65505772605,44143.09375,44143.09375,606314,0.0,0.0
2013-09-23 00:00:00+07:00,44482.65234375,44482.65234375,43803.52976973253,44482.65234375,706353,0.0,0.0
2013-09-24 00:00:00+07:00,44482.65143906866,45501.33862385279,44482.65143906866,45161.77734375,834114,0.0,0.0
2013-09-25 00:00:00+07:00,45161.778554543525,45840.901132956475,44822.21726533705,45501.33984375,965846,0.0,0.0
2013-09-26 00:00:00+07:00,45501.34135090778,45501.34135090778,44143.09280461626,44822.21875,2738672,0.0,0.0
2013-09-27 00:00:00+07:00,44822.21726533705,45840.901132956475,44822.21726533705,45501.33984375,693809,0.0,0.0
2013-09-30 00:00:00+07:00,45840.901132956475,45840.901132956475,45161.778554543525,45501.33984375,502279,0.0,0.0
2013-10-01 00:00:00+07:00,45161.77734375,45840.89990395558,44822.21606364721,45161.77734375,1605738,0.0,0.0
2013-10-02 00:00:00+07:00,45501.339549252036,45501.339549252036,43803.52976973253,44482.65234375,1811324,0.0,0.0
2013-10-03 00:00:00+07:00,44822.216975234565,45161.7782622433,44482.65234375,44482.65234375,653819,0.0,0.0
2013-10-04 00:00:00+07:00,44822.221306420564,46520.03125,44143.095322303096,46520.03125,2937474,0.0,0.0
2013-10-07 00:00:00+07:00,46520.03006114289,46859.59137228578,46180.46875,46180.46875,1000263,0.0,0.0
2013-10-08 00:00:00+07:00,46180.46875,46520.03006114289,45840.90409438104,46180.46875,497161,0.0,0.0
2013-10-09 00:00:00+07:00,45840.90234375,46180.46698640123,45501.34104557471,45840.90234375,562227,0.0,0.0
2013-10-10 00:00:00+07:00,45840.90265136166,45840.90265136166,44482.65410507015,44822.21875,1376791,0.0,0.0
2013-10-11 00:00:00+07:00,44822.216975234565,45501.339549252036,44482.65234375,44482.65234375,1584053,0.0,0.0
2013-10-14 00:00:00+07:00,44482.65505772605,44822.21970992814,44143.09375,44143.09375,1017107,0.0,0.0
2013-10-15 00:00:00+07:00,44143.09375,44822.21970992814,43803.53244227395,44143.09375,1041590,0.0,0.0
2013-10-16 00:00:00+07:00,44143.09375,44822.21970992814,43803.53244227395,44143.09375,656933,0.0,0.0
2013-10-17 00:00:00+07:00,44482.65234375,44822.216975234565,44143.091056741265,44482.65234375,462215,0.0,0.0
2013-10-18 00:00:00+07:00,44822.216975234565,44822.216975234565,44143.091056741265,44482.65234375,416627,0.0,0.0
2013-10-21 00:00:00+07:00,44143.09254848365,44482.65384696729,43803.53125,43803.53125,781517,0.0,0.0
2013-10-22 00:00:00+07:00,43803.53244227395,44143.09375,43463.96779007186,44143.09375,557562,0.0,0.0
2013-10-23 00:00:00+07:00,43803.53244227395,44482.65505772605,43803.53244227395,44143.09375,738589,0.0,0.0
2013-10-24 00:00:00+07:00,44143.09075764177,44143.09075764177,43463.96484375,43463.96484375,510247,0.0,0.0
2013-10-25 00:00:00+07:00,43803.52947293379,44143.09075764177,43124.403559042024,43463.96484375,466678,0.0,0.0
2013-10-28 00:00:00+07:00,43803.52947293379,44143.09075764177,43463.96484375,43463.96484375,290051,0.0,0.0
2013-10-29 00:00:00+07:00,43463.96755589656,43463.96755589656,42784.84494410344,43124.40625,494034,0.0,0.0
2013-10-30 00:00:00+07:00,43463.96660704041,44143.09254848365,43463.96660704041,43803.53125,913086,0.0,0.0
2013-10-31 00:00:00+07:00,44143.09075764177,44143.09075764177,43463.96484375,43463.96484375,207171,0.0,0.0
2013-11-01 00:00:00+07:00,43803.52947293379,44143.09075764177,43463.96484375,43463.96484375,379738,0.0,0.0
2013-11-04 00:00:00+07:00,43803.52947293379,43803.52947293379,43124.403559042024,43463.96484375,470799,0.0,0.0
2013-11-05 00:00:00+07:00,43463.96660704041,43803.53125,43124.40530855677,43803.53125,621972,0.0,0.0
2013-11-06 00:00:00+07:00,43803.53125,43803.53125,43463.96660704041,43803.53125,175690,0.0,0.0
2013-11-07 00:00:00+07:00,43463.96755589656,43803.53220626914,43124.40625,43124.40625,537605,0.0,0.0
2013-11-08 00:00:00+07:00,43124.40625,43463.96755589656,42784.84494410344,43124.40625,437466,0.0,0.0
2013-11-11 00:00:00+07:00,43124.40625,43463.96755589656,42784.84494410344,43124.40625,248497,0.0,0.0
2013-11-12 00:00:00+07:00,43124.405046419575,43463.96634283915,42784.84375,42784.84375,285612,0.0,0.0
2013-11-13 00:00:00+07:00,42784.84375,43124.405046419575,42445.282453580425,42784.84375,338689,0.0,0.0
2013-11-14 00:00:00+07:00,43463.96755589656,43803.53220626914,43124.40625,43124.40625,234327,0.0,0.0
2013-11-15 00:00:00+07:00,43124.403559042024,43803.52947293379,43124.403559042024,43463.96484375,326990,0.0,0.0
2013-11-18 00:00:00+07:00,43803.53244227395,44143.09375,43463.96779007186,44143.09375,640127,0.0,0.0
2013-11-19 00:00:00+07:00,44143.09075764177,44143.09075764177,43463.96484375,43463.96484375,260436,0.0,0.0
2013-11-20 00:00:00+07:00,43463.96484375,43803.52947293379,43124.403559042024,43463.96484375,290416,0.0,0.0
2013-11-21 00:00:00+07:00,43803.53125,44482.65384696729,43463.96660704041,43803.53125,1288743,0.0,0.0
2013-11-22 00:00:00+07:00,44143.09375,44143.09375,43463.96779007186,44143.09375,288046,0.0,0.0
2013-11-25 00:00:00+07:00,44143.09254848365,44482.65384696729,43803.53125,43803.53125,531390,0.0,0.0
2013-11-26 00:00:00+07:00,44143.09254848365,44143.09254848365,43463.96660704041,43803.53125,435260,0.0,0.0
2013-11-27 00:00:00+07:00,43803.53125,44143.09254848365,43463.96660704041,43803.53125,584314,0.0,0.0
2013-11-28 00:00:00+07:00,43803.52947293379,44143.09075764177,43463.96484375,43463.96484375,298283,0.0,0.0
2013-11-29 00:00:00+07:00,43803.52947293379,43803.52947293379,43463.96484375,43463.96484375,402847,0.0,0.0
2013-12-02 00:00:00+07:00,44143.09375,44482.65505772605,43803.53244227395,44143.09375,602570,0.0,0.0
2013-12-03 00:00:00+07:00,44143.09375,44822.21970992814,43803.53244227395,44143.09375,678074,0.0,0.0
2013-12-04 00:00:00+07:00,44143.09375,44822.21970992814,44143.09375,44143.09375,823448,0.0,0.0
2013-12-05 00:00:00+07:00,44143.09375,44482.65505772605,43803.53244227395,44143.09375,384314,0.0,0.0
2013-12-06 00:00:00+07:00,44482.65505772605,44482.65505772605,43803.53244227395,44143.09375,172652,0.0,0.0
2013-12-09 00:00:00+07:00,44482.65384696729,44482.65384696729,43803.53125,43803.53125,309579,0.0,0.0
2013-12-10 00:00:00+07:00,43803.53244227395,44482.65505772605,43803.53244227395,44143.09375,293744,0.0,0.0
2013-12-11 00:00:00+07:00,44143.09075764177,44143.09075764177,43463.96484375,43463.96484375,381730,0.0,0.0
2013-12-12 00:00:00+07:00,43463.96660704041,43803.53125,43463.96660704041,43803.53125,174001,0.0,0.0
2013-12-13 00:00:00+07:00,43803.53125,44143.09254848365,43463.96660704041,43803.53125,215416,0.0,0.0
2013-12-16 00:00:00+07:00,43463.96660704041,43803.53125,43463.96660704041,43803.53125,152241,0.0,0.0
2013-12-17 00:00:00+07:00,43803.53125,43803.53125,43463.96660704041,43803.53125,1401779,0.0,0.0
2013-12-18 00:00:00+07:00,43803.52947293379,43803.52947293379,43463.96484375,43463.96484375,233141,0.0,0.0
2013-12-19 00:00:00+07:00,43803.52947293379,44143.09075764177,43463.96484375,43463.96484375,797238,0.0,0.0
2013-12-20 00:00:00+07:00,43803.53125,44143.09254848365,43463.96660704041,43803.53125,1601665,0.0,0.0
2013-12-23 00:00:00+07:00,44143.091056741265,44482.65234375,43803.52976973253,44482.65234375,498346,0.0,0.0
2013-12-24 00:00:00+07:00,44482.65505772605,44822.21970992814,44143.09375,44143.09375,362794,0.0,0.0
2013-12-25 00:00:00+07:00,44482.65505772605,44482.65505772605,43803.53244227395,44143.09375,159616,0.0,0.0
2013-12-26 00:00:00+07:00,44143.09015896587,45161.77734375,43803.52887886308,45161.77734375,655193,0.0,0.0
2013-12-27 00:00:00+07:00,45501.33984375,46520.027055845276,45501.33984375,45501.33984375,1110198,0.0,0.0
2013-12-30 00:00:00+07:00,45501.33862385279,45840.89990395558,45161.77734375,45161.77734375,505645,0.0,0.0
2013-12-31 00:00:00+07:00,44822.21606364721,45501.33862385279,44822.21606364721,45161.77734375,429851,0.0,0.0
2014-01-02 00:00:00+07:00,45161.77734375,45161.77734375,44482.65143906866,45161.77734375,289899,0.0,0.0
2014-01-03 00:00:00+07:00,45161.78005045389,45161.78005045389,44482.65410507015,44822.21875,323963,0.0,0.0
2014-01-06 00:00:00+07:00,44822.21726533705,45501.33984375,44822.21726533705,45501.33984375,222665,0.0,0.0
2014-01-07 00:00:00+07:00,45501.33984375,45840.901132956475,45161.778554543525,45501.33984375,193517,0.0,0.0
2014-01-08 00:00:00+07:00,45840.90234375,45840.90234375,45161.77974739942,45840.90234375,228615,0.0,0.0
2014-01-09 00:00:00+07:00,45840.90409438104,46520.03006114289,45840.90409438104,46180.46875,424709,0.0,0.0
2014-01-10 00:00:00+07:00,46520.02642999768,48217.83619766477,46520.02642999768,47199.15234375,1459078,0.0,0.0
2014-01-13 00:00:00+07:00,47538.71628482306,48896.96484375,47538.71628482306,48896.96484375,886195,0.0,0.0
