Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-23 00:00:00+07:00,4735.6015625,4735.6015625,4577.748046875,4735.6015625,1568437,0.0,0.0
2008-09-24 00:00:00+07:00,4525.13037109375,4840.8369140625,4525.13037109375,4577.748046875,2301465,0.0,0.0
2008-09-25 00:00:00+07:00,4788.21923828125,4788.21923828125,4577.748046875,4788.21923828125,2633861,0.0,0.0
2008-09-26 00:00:00+07:00,5024.9990234375,5024.9990234375,4919.763671875,5024.9990234375,2688793,0.0,0.0
2008-09-29 00:00:00+07:00,5261.779296875,5261.779296875,5051.30810546875,5235.47021484375,1863217,0.0,0.0
2008-09-30 00:00:00+07:00,4998.6904296875,4998.6904296875,4998.6904296875,4998.6904296875,1250859,0.0,0.0
2008-10-01 00:00:00+07:00,4998.6904296875,5156.5439453125,4972.38134765625,5103.92578125,1783189,0.0,0.0
2008-10-02 00:00:00+07:00,5261.779296875,5261.779296875,5156.5439453125,5209.16162109375,1583643,0.0,0.0
2008-10-03 00:00:00+07:00,5103.92578125,5209.16162109375,4998.6904296875,4998.6904296875,1168383,0.0,0.0
2008-10-06 00:00:00+07:00,4788.21923828125,4919.763671875,4761.91015625,4761.91015625,1527571,0.0,0.0
2008-10-07 00:00:00+07:00,4525.13037109375,4525.13037109375,4525.13037109375,4525.13037109375,1048657,0.0,0.0
2008-10-08 00:00:00+07:00,4314.6591796875,4630.36572265625,4314.6591796875,4419.89453125,1265695,0.0,0.0
2008-10-09 00:00:00+07:00,4209.42333984375,4577.748046875,4209.42333984375,4419.89453125,1740809,0.0,0.0
2008-10-10 00:00:00+07:00,4235.732421875,4288.35009765625,4235.732421875,4235.732421875,1835447,0.0,0.0
2008-10-13 00:00:00+07:00,4419.89453125,4419.89453125,4235.732421875,4314.6591796875,2135737,0.0,0.0
2008-10-14 00:00:00+07:00,4525.13037109375,4525.13037109375,4525.13037109375,4525.13037109375,888629,0.0,0.0
2008-10-15 00:00:00+07:00,4682.9833984375,4682.9833984375,4525.13037109375,4630.36572265625,1624687,0.0,0.0
2008-10-16 00:00:00+07:00,4419.89453125,4577.748046875,4419.89453125,4446.20361328125,1768761,0.0,0.0
2008-10-17 00:00:00+07:00,4340.9677734375,4472.51220703125,4288.35009765625,4288.35009765625,1386367,0.0,0.0
2008-10-20 00:00:00+07:00,4183.11474609375,4288.35009765625,4183.11474609375,4183.11474609375,1078869,0.0,0.0
2008-10-21 00:00:00+07:00,4314.6591796875,4314.6591796875,4262.041015625,4314.6591796875,1563121,0.0,0.0
2008-10-22 00:00:00+07:00,4156.8056640625,4340.9677734375,4156.8056640625,4340.9677734375,1439969,0.0,0.0
2008-10-23 00:00:00+07:00,4340.9677734375,4340.9677734375,4156.8056640625,4314.6591796875,819459,0.0,0.0
2008-10-24 00:00:00+07:00,4130.49658203125,4183.11474609375,4130.49658203125,4130.49658203125,1585733,0.0,0.0
2008-10-27 00:00:00+07:00,3946.33447265625,3998.9521484375,3946.33447265625,3946.33447265625,4794541,0.0,0.0
2008-10-28 00:00:00+07:00,3762.172119140625,3762.172119140625,3762.172119140625,3762.172119140625,611741,0.0,0.0
2008-10-29 00:00:00+07:00,3946.33447265625,3946.33447265625,3762.172119140625,3762.172119140625,862971,0.0,0.0
2008-10-30 00:00:00+07:00,3578.010009765625,3630.627685546875,3578.010009765625,3604.31884765625,2161397,0.0,0.0
2008-10-31 00:00:00+07:00,3762.172119140625,3762.172119140625,3762.172119140625,3762.172119140625,368075,0.0,0.0
2008-11-03 00:00:00+07:00,3762.172119140625,3788.481201171875,3762.172119140625,3762.172119140625,1450797,0.0,0.0
2008-11-04 00:00:00+07:00,3762.172119140625,3946.33447265625,3735.86328125,3946.33447265625,261267,0.0,0.0
2008-11-05 00:00:00+07:00,4130.49658203125,4130.49658203125,4130.49658203125,4130.49658203125,265833,0.0,0.0
2008-11-06 00:00:00+07:00,3946.33447265625,4314.6591796875,3946.33447265625,4130.49658203125,622375,0.0,0.0
2008-11-07 00:00:00+07:00,3946.33447265625,4104.18798828125,3946.33447265625,4025.26123046875,333121,0.0,0.0
2008-11-10 00:00:00+07:00,4025.26123046875,4130.49658203125,4025.26123046875,4104.18798828125,591977,0.0,0.0
2008-11-11 00:00:00+07:00,4104.18798828125,4104.18798828125,3972.643310546875,4051.570068359375,301757,0.0,0.0
2008-11-12 00:00:00+07:00,3893.716796875,4051.570068359375,3867.40771484375,3920.025634765625,964459,0.0,0.0
2008-11-13 00:00:00+07:00,4025.26123046875,4077.87890625,3998.9521484375,4051.570068359375,1232623,0.0,0.0
2008-11-14 00:00:00+07:00,4209.42333984375,4209.42333984375,4104.18798828125,4104.18798828125,355343,0.0,0.0
2008-11-17 00:00:00+07:00,4025.26123046875,4104.18798828125,4025.26123046875,4104.18798828125,1022991,0.0,0.0
2008-11-18 00:00:00+07:00,4104.18798828125,4130.49658203125,4077.87890625,4130.49658203125,867525,0.0,0.0
2008-11-19 00:00:00+07:00,4183.11474609375,4183.11474609375,4130.49658203125,4156.8056640625,849667,0.0,0.0
2008-11-20 00:00:00+07:00,4130.49658203125,4156.8056640625,4051.570068359375,4156.8056640625,792461,0.0,0.0
2008-11-21 00:00:00+07:00,4130.49658203125,4156.8056640625,4130.49658203125,4130.49658203125,2089363,0.0,0.0
2008-11-24 00:00:00+07:00,4209.42333984375,4235.732421875,4209.42333984375,4209.42333984375,1163833,0.0,0.0
2008-11-25 00:00:00+07:00,4209.42333984375,4314.6591796875,4209.42333984375,4314.6591796875,1562927,0.0,0.0
2008-11-26 00:00:00+07:00,4314.6591796875,4314.6591796875,4209.42333984375,4288.35009765625,1086855,0.0,0.0
2008-11-27 00:00:00+07:00,4262.041015625,4314.6591796875,4235.732421875,4235.732421875,408569,0.0,0.0
2008-11-28 00:00:00+07:00,4262.041015625,4314.6591796875,4235.732421875,4262.041015625,1027179,0.0,0.0
2008-12-01 00:00:00+07:00,4288.35009765625,4314.6591796875,4262.041015625,4314.6591796875,785805,0.0,0.0
2008-12-02 00:00:00+07:00,4262.041015625,4288.35009765625,4235.732421875,4288.35009765625,812607,0.0,0.0
2008-12-03 00:00:00+07:00,4288.35009765625,4314.6591796875,4288.35009765625,4288.35009765625,400209,0.0,0.0
2008-12-04 00:00:00+07:00,4262.041015625,4340.9677734375,4262.041015625,4340.9677734375,625973,0.0,0.0
2008-12-05 00:00:00+07:00,4314.6591796875,4314.6591796875,4262.041015625,4262.041015625,582075,0.0,0.0
2008-12-08 00:00:00+07:00,4051.570068359375,4209.42333984375,4051.570068359375,4183.11474609375,626371,0.0,0.0
2008-12-09 00:00:00+07:00,4104.18798828125,4314.6591796875,4104.18798828125,4314.6591796875,764131,0.0,0.0
2008-12-10 00:00:00+07:00,4314.6591796875,4314.6591796875,4104.18798828125,4104.18798828125,804247,0.0,0.0
2008-12-11 00:00:00+07:00,4104.18798828125,4209.42333984375,3920.025634765625,4156.8056640625,915625,0.0,0.0
2008-12-12 00:00:00+07:00,4235.732421875,4340.9677734375,4235.732421875,4340.9677734375,708277,0.0,0.0
2008-12-15 00:00:00+07:00,4472.51220703125,4472.51220703125,4367.27685546875,4419.89453125,560047,0.0,0.0
2008-12-16 00:00:00+07:00,4525.13037109375,4525.13037109375,4393.5859375,4393.5859375,1152227,0.0,0.0
2008-12-17 00:00:00+07:00,4393.5859375,4419.89453125,4314.6591796875,4419.89453125,675787,0.0,0.0
2008-12-18 00:00:00+07:00,4419.89453125,4446.20361328125,4393.5859375,4446.20361328125,667233,0.0,0.0
2008-12-19 00:00:00+07:00,4367.27685546875,4446.20361328125,4235.732421875,4235.732421875,286933,0.0,0.0
2008-12-22 00:00:00+07:00,4419.89453125,4419.89453125,4156.8056640625,4156.8056640625,137925,0.0,0.0
2008-12-23 00:00:00+07:00,4051.570068359375,4051.570068359375,4025.26123046875,4025.26123046875,182009,0.0,0.0
2008-12-24 00:00:00+07:00,3946.33447265625,4025.26123046875,3946.33447265625,4025.26123046875,392981,0.0,0.0
2008-12-25 00:00:00+07:00,4051.570068359375,4077.87890625,4025.26123046875,4025.26123046875,68568,0.0,0.0
2008-12-26 00:00:00+07:00,4025.26123046875,4051.570068359375,4025.26123046875,4025.26123046875,105433,0.0,0.0
2008-12-29 00:00:00+07:00,4025.26123046875,4104.18798828125,4025.26123046875,4051.570068359375,82258,0.0,0.0
2008-12-30 00:00:00+07:00,4051.570068359375,4183.11474609375,4051.570068359375,4183.11474609375,262037,0.0,0.0
2008-12-31 00:00:00+07:00,4156.8056640625,4183.11474609375,4156.8056640625,4183.11474609375,173479,0.0,0.0
2009-01-02 00:00:00+07:00,4209.42333984375,4209.42333984375,4209.42333984375,4209.42333984375,3750,0.0,0.0
2009-01-05 00:00:00+07:00,3998.9521484375,4209.42333984375,3998.9521484375,4209.42333984375,124431,0.0,0.0
2009-01-06 00:00:00+07:00,4104.18798828125,4104.18798828125,4104.18798828125,4104.18798828125,25796,0.0,0.0
2009-01-07 00:00:00+07:00,4051.570068359375,4156.8056640625,4051.570068359375,4156.8056640625,55444,0.0,0.0
2009-01-08 00:00:00+07:00,4104.18798828125,4156.8056640625,4104.18798828125,4156.8056640625,451329,0.0,0.0
2009-01-09 00:00:00+07:00,4051.570068359375,4156.8056640625,4051.570068359375,4130.49658203125,32258,0.0,0.0
2009-01-12 00:00:00+07:00,3998.9521484375,4130.49658203125,3998.9521484375,4130.49658203125,117021,0.0,0.0
2009-01-13 00:00:00+07:00,4051.570068359375,4104.18798828125,4051.570068359375,4104.18798828125,124825,0.0,0.0
2009-01-14 00:00:00+07:00,4025.26123046875,4156.8056640625,4025.26123046875,4156.8056640625,137757,0.0,0.0
2009-01-15 00:00:00+07:00,4051.570068359375,4156.8056640625,4051.570068359375,4130.49658203125,62672,0.0,0.0
2009-01-16 00:00:00+07:00,4209.42333984375,4314.6591796875,4209.42333984375,4314.6591796875,767179,0.0,0.0
2009-01-19 00:00:00+07:00,4314.6591796875,4419.89453125,4314.6591796875,4314.6591796875,88892,0.0,0.0
2009-01-20 00:00:00+07:00,4314.6591796875,4314.6591796875,4314.6591796875,4314.6591796875,242833,0.0,0.0
2009-01-21 00:00:00+07:00,4314.6591796875,4314.6591796875,4262.041015625,4288.35009765625,40808,0.0,0.0
2009-01-22 00:00:00+07:00,4288.35009765625,4288.35009765625,4156.8056640625,4156.8056640625,511561,0.0,0.0
2009-01-23 00:00:00+07:00,4156.8056640625,4209.42333984375,4156.8056640625,4209.42333984375,111517,0.0,0.0
2009-02-02 00:00:00+07:00,4314.6591796875,4314.6591796875,4262.041015625,4262.041015625,20860,0.0,0.0
2009-02-03 00:00:00+07:00,4077.87890625,4209.42333984375,4077.87890625,4104.18798828125,1363561,0.0,0.0
2009-02-04 00:00:00+07:00,4051.570068359375,4077.87890625,3920.025634765625,3920.025634765625,200275,0.0,0.0
2009-02-05 00:00:00+07:00,3893.716796875,3893.716796875,3735.86328125,3735.86328125,488381,0.0,0.0
2009-02-06 00:00:00+07:00,3893.716796875,3893.716796875,3683.24560546875,3735.86328125,313735,0.0,0.0
2009-02-09 00:00:00+07:00,3683.24560546875,3893.716796875,3683.24560546875,3788.481201171875,187539,0.0,0.0
2009-02-10 00:00:00+07:00,3683.24560546875,3735.86328125,3683.24560546875,3709.554443359375,33410,0.0,0.0
2009-02-11 00:00:00+07:00,3630.627685546875,3630.627685546875,3525.39208984375,3525.39208984375,462917,0.0,0.0
2009-02-12 00:00:00+07:00,3420.156494140625,3630.627685546875,3420.156494140625,3551.700927734375,240165,0.0,0.0
2009-02-13 00:00:00+07:00,3525.39208984375,3551.700927734375,3499.083251953125,3499.083251953125,6806,0.0,0.0
2009-02-16 00:00:00+07:00,3420.156494140625,3420.156494140625,3393.84765625,3420.156494140625,33198,0.0,0.0
2009-02-17 00:00:00+07:00,3420.156494140625,3420.156494140625,3262.30322265625,3262.30322265625,82630,0.0,0.0
2009-02-18 00:00:00+07:00,3104.44970703125,3130.7587890625,3104.44970703125,3104.44970703125,29418,0.0,0.0
2009-02-19 00:00:00+07:00,3104.44970703125,3104.44970703125,2972.9052734375,2999.214111328125,194765,0.0,0.0
2009-02-20 00:00:00+07:00,2867.669677734375,2867.669677734375,2867.669677734375,2867.669677734375,34546,0.0,0.0
2009-02-23 00:00:00+07:00,2736.125244140625,2736.125244140625,2736.125244140625,2736.125244140625,14782,0.0,0.0
2009-02-24 00:00:00+07:00,2604.580810546875,2604.580810546875,2599.319091796875,2599.319091796875,2996,0.0,0.0
2009-02-25 00:00:00+07:00,2478.298095703125,2551.962890625,2473.036376953125,2473.036376953125,633403,0.0,0.0
2009-02-26 00:00:00+07:00,2352.015380859375,2352.015380859375,2352.015380859375,2352.015380859375,49368,0.0,0.0
2009-02-27 00:00:00+07:00,2236.256103515625,2236.256103515625,2236.256103515625,2236.256103515625,88126,0.0,0.0
2009-03-02 00:00:00+07:00,2125.7587890625,2157.32958984375,2125.7587890625,2157.32958984375,231637,0.0,0.0
2009-03-03 00:00:00+07:00,2104.711669921875,2157.32958984375,2052.093994140625,2052.093994140625,154471,0.0,0.0
2009-03-04 00:00:00+07:00,2152.067626953125,2152.067626953125,1988.9525146484373,1988.9525146484373,3137297,0.0,0.0
2009-03-05 00:00:00+07:00,2083.66455078125,2083.66455078125,1988.9525146484373,1988.9525146484373,958371,0.0,0.0
2009-03-06 00:00:00+07:00,2073.14111328125,2073.14111328125,1910.02587890625,1910.02587890625,1627539,0.0,0.0
2009-03-09 00:00:00+07:00,1967.9053955078125,2004.7379150390625,1904.76416015625,1920.5494384765625,1021847,0.0,0.0
2009-03-10 00:00:00+07:00,1920.5494384765625,2015.261474609375,1894.2406005859373,2015.261474609375,409333,0.0,0.0
2009-03-11 00:00:00+07:00,2052.093994140625,2094.188232421875,1952.1201171875,1952.1201171875,2701705,0.0,0.0
2009-03-12 00:00:00+07:00,1925.811279296875,1936.3348388671875,1857.4080810546875,1857.4080810546875,2075311,0.0,0.0
2009-03-13 00:00:00+07:00,1841.622802734375,1888.978759765625,1773.2196044921875,1773.2196044921875,3570611,0.0,0.0
2009-03-16 00:00:00+07:00,1773.2196044921875,1857.4080810546875,1773.2196044921875,1857.4080810546875,6816277,0.0,0.0
2009-03-17 00:00:00+07:00,1946.8583984375,1946.8583984375,1920.5494384765625,1946.8583984375,8771707,0.0,0.0
2009-03-18 00:00:00+07:00,2041.5703125,2041.5703125,2031.0467529296875,2036.30859375,12927529,0.0,0.0
2009-03-19 00:00:00+07:00,1957.3819580078125,1962.6436767578125,1936.3348388671875,1936.3348388671875,10433895,0.0,0.0
2009-03-20 00:00:00+07:00,1841.622802734375,1841.622802734375,1841.622802734375,1841.622802734375,1939243,0.0,0.0
2009-03-23 00:00:00+07:00,1752.1724853515625,1752.1724853515625,1752.1724853515625,1752.1724853515625,1709643,0.0,0.0
2009-03-24 00:00:00+07:00,1831.0992431640625,1836.3609619140625,1736.38720703125,1836.3609619140625,20111985,0.0,0.0
2009-03-25 00:00:00+07:00,1815.3138427734373,1925.811279296875,1815.3138427734373,1925.811279296875,5160011,0.0,0.0
2009-03-26 00:00:00+07:00,2020.523193359375,2020.523193359375,1952.1201171875,2020.523193359375,4867143,0.0,0.0
2009-03-27 00:00:00+07:00,2120.4970703125,2120.4970703125,2078.40283203125,2120.4970703125,13204423,0.0,0.0
2009-03-30 00:00:00+07:00,2209.947265625,2225.732666015625,2157.32958984375,2225.732666015625,14455711,0.0,0.0
2009-03-31 00:00:00+07:00,2209.947265625,2225.732666015625,2115.2353515625,2115.2353515625,6936007,0.0,0.0
2009-04-01 00:00:00+07:00,2104.711669921875,2220.470947265625,2052.093994140625,2209.947265625,6858841,0.0,0.0
2009-04-02 00:00:00+07:00,2209.947265625,2236.256103515625,2183.638427734375,2188.900146484375,6826175,0.0,0.0
2009-04-03 00:00:00+07:00,2294.1357421875,2294.1357421875,2273.088623046875,2294.1357421875,3187651,0.0,0.0
2009-04-07 00:00:00+07:00,2399.371337890625,2404.633056640625,2315.182861328125,2404.633056640625,5962779,0.0,0.0
2009-04-08 00:00:00+07:00,2404.633056640625,2520.392333984375,2304.659423828125,2325.70654296875,9943355,0.0,0.0
2009-04-09 00:00:00+07:00,2325.70654296875,2362.538818359375,2215.208984375,2220.470947265625,6666905,0.0,0.0
2009-04-10 00:00:00+07:00,2330.96826171875,2330.96826171875,2325.70654296875,2330.96826171875,2589953,0.0,0.0
2009-04-13 00:00:00+07:00,2446.727294921875,2446.727294921875,2446.727294921875,2446.727294921875,1644651,0.0,0.0
2009-04-14 00:00:00+07:00,2420.41845703125,2525.654052734375,2367.80078125,2451.9892578125,8097601,0.0,0.0
2009-04-15 00:00:00+07:00,2330.96826171875,2420.41845703125,2330.96826171875,2330.96826171875,4298503,0.0,0.0
2009-04-16 00:00:00+07:00,2330.96826171875,2330.96826171875,2236.256103515625,2330.96826171875,5509879,0.0,0.0
2009-04-17 00:00:00+07:00,2273.088623046875,2315.182861328125,2215.208984375,2215.208984375,3640353,0.0,0.0
2009-04-20 00:00:00+07:00,2104.711669921875,2104.711669921875,2104.711669921875,2104.711669921875,3989099,0.0,0.0
2009-04-21 00:00:00+07:00,1999.47607421875,1999.47607421875,1999.47607421875,1999.47607421875,5293795,0.0,0.0
2009-04-22 00:00:00+07:00,2099.449951171875,2099.449951171875,2025.7850341796875,2099.449951171875,3395003,0.0,0.0
2009-04-23 00:00:00+07:00,2025.7850341796875,2099.449951171875,2015.261474609375,2073.14111328125,3587911,0.0,0.0
2009-04-24 00:00:00+07:00,1999.47607421875,2025.7850341796875,1999.47607421875,2020.523193359375,1746901,0.0,0.0
2009-04-27 00:00:00+07:00,2104.711669921875,2115.2353515625,2078.40283203125,2099.449951171875,2314755,0.0,0.0
2009-04-28 00:00:00+07:00,1999.47607421875,2125.7587890625,1999.47607421875,2099.449951171875,1303699,0.0,0.0
2009-04-29 00:00:00+07:00,2099.449951171875,2104.711669921875,2052.093994140625,2104.711669921875,1523405,0.0,0.0
2009-05-04 00:00:00+07:00,2209.947265625,2209.947265625,2209.947265625,2209.947265625,447715,0.0,0.0
2009-05-05 00:00:00+07:00,2320.444580078125,2320.444580078125,2320.444580078125,2320.444580078125,2280939,0.0,0.0
2009-05-06 00:00:00+07:00,2204.685546875,2320.444580078125,2204.685546875,2209.947265625,3709929,0.0,0.0
2009-05-07 00:00:00+07:00,2294.1357421875,2309.921142578125,2262.565185546875,2262.565185546875,1771609,0.0,0.0
2009-05-08 00:00:00+07:00,2162.59130859375,2262.565185546875,2162.59130859375,2220.470947265625,1154307,0.0,0.0
2009-05-11 00:00:00+07:00,2304.659423828125,2330.96826171875,2262.565185546875,2315.182861328125,3453341,0.0,0.0
2009-05-12 00:00:00+07:00,2315.182861328125,2420.41845703125,2288.8740234375,2420.41845703125,2052511,0.0,0.0
2009-05-13 00:00:00+07:00,2315.182861328125,2420.41845703125,2304.659423828125,2304.659423828125,2285129,0.0,0.0
2009-05-14 00:00:00+07:00,2209.947265625,2367.80078125,2209.947265625,2367.80078125,1654357,0.0,0.0
2009-05-15 00:00:00+07:00,2420.41845703125,2446.727294921875,2367.80078125,2446.727294921875,2297081,0.0,0.0
2009-05-18 00:00:00+07:00,2446.727294921875,2473.036376953125,2415.15673828125,2425.68017578125,1941507,0.0,0.0
2009-05-19 00:00:00+07:00,2546.701171875,2546.701171875,2541.439453125,2546.701171875,3360981,0.0,0.0
2009-05-20 00:00:00+07:00,2657.198486328125,2657.198486328125,2657.198486328125,2657.198486328125,1178839,0.0,0.0
2009-05-21 00:00:00+07:00,2788.742919921875,2788.742919921875,2788.742919921875,2788.742919921875,725385,0.0,0.0
2009-05-22 00:00:00+07:00,2920.28759765625,2920.28759765625,2709.81640625,2920.28759765625,5501901,0.0,0.0
2009-05-25 00:00:00+07:00,3051.83203125,3051.83203125,3051.83203125,3051.83203125,1049421,0.0,0.0
2009-05-26 00:00:00+07:00,3183.37646484375,3183.37646484375,3183.37646484375,3183.37646484375,711513,0.0,0.0
2009-05-27 00:00:00+07:00,3341.229736328125,3341.229736328125,3341.229736328125,3341.229736328125,509473,0.0,0.0
2009-05-28 00:00:00+07:00,3499.083251953125,3499.083251953125,3367.538818359375,3499.083251953125,6706633,0.0,0.0
2009-05-29 00:00:00+07:00,3656.9365234375,3656.9365234375,3393.84765625,3525.39208984375,2995333,0.0,0.0
2009-06-01 00:00:00+07:00,3393.84765625,3604.31884765625,3393.84765625,3472.7744140625,3294663,0.0,0.0
2009-06-02 00:00:00+07:00,3630.627685546875,3630.627685546875,3604.31884765625,3604.31884765625,2094125,0.0,0.0
2009-06-03 00:00:00+07:00,3604.31884765625,3604.31884765625,3525.39208984375,3604.31884765625,3162573,0.0,0.0
2009-06-04 00:00:00+07:00,3656.9365234375,3762.172119140625,3656.9365234375,3762.172119140625,2049077,0.0,0.0
2009-06-05 00:00:00+07:00,3946.33447265625,3946.33447265625,3946.33447265625,3946.33447265625,1043133,0.0,0.0
2009-06-08 00:00:00+07:00,4130.49658203125,4130.49658203125,4130.49658203125,4130.49658203125,614965,0.0,0.0
2009-06-09 00:00:00+07:00,4156.8056640625,4209.42333984375,3972.643310546875,4104.18798828125,2630819,0.0,0.0
2009-06-10 00:00:00+07:00,3920.025634765625,3972.643310546875,3920.025634765625,3920.025634765625,2055345,0.0,0.0
2009-06-11 00:00:00+07:00,3841.098876953125,4104.18798828125,3841.098876953125,4104.18798828125,1241169,0.0,0.0
2009-06-12 00:00:00+07:00,4288.35009765625,4288.35009765625,3920.025634765625,4051.570068359375,862211,0.0,0.0
2009-06-15 00:00:00+07:00,3920.025634765625,3998.9521484375,3867.40771484375,3867.40771484375,1357303,0.0,0.0
2009-06-16 00:00:00+07:00,3683.24560546875,3683.24560546875,3683.24560546875,3683.24560546875,1546383,0.0,0.0
2009-06-17 00:00:00+07:00,3499.083251953125,3788.481201171875,3499.083251953125,3709.554443359375,2459203,0.0,0.0
2009-06-18 00:00:00+07:00,3709.554443359375,3788.481201171875,3630.627685546875,3762.172119140625,3016429,0.0,0.0
2009-06-19 00:00:00+07:00,3893.716796875,3893.716796875,3762.172119140625,3867.40771484375,2856231,0.0,0.0
2009-06-22 00:00:00+07:00,4051.570068359375,4051.570068359375,3893.716796875,4051.570068359375,3872777,0.0,0.0
2009-06-23 00:00:00+07:00,3946.33447265625,4051.570068359375,3867.40771484375,3867.40771484375,1413743,0.0,0.0
