Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-06 00:00:00+07:00,15127.62133758024,15193.6806640625,15193.6806640625,15193.6806640625,5089192,0.0,0.0
2007-12-07 00:00:00+07:00,15193.68021945382,15325.7998046875,15325.7998046875,15325.7998046875,2957356,0.0,0.0
2007-12-10 00:00:00+07:00,15193.681157253122,15061.5625,15061.5625,15061.5625,4377997,0.0,0.0
2007-12-11 00:00:00+07:00,14863.385005128684,14929.4443359375,14929.4443359375,14929.4443359375,4757317,0.0,0.0
2007-12-12 00:00:00+07:00,14731.263723950344,14995.501953125,14995.501953125,14995.501953125,4777346,0.0,0.0
2007-12-13 00:00:00+07:00,14863.383502453082,14797.3232421875,14797.3232421875,14797.3232421875,4231002,0.0,0.0
2007-12-14 00:00:00+07:00,14599.14477965008,14665.2041015625,14665.2041015625,14665.2041015625,2972156,0.0,0.0
2007-12-17 00:00:00+07:00,14731.26415822703,14599.1455078125,14599.1455078125,14599.1455078125,2949228,0.0,0.0
2007-12-18 00:00:00+07:00,15061.5614748439,14797.3232421875,14797.3232421875,14797.3232421875,3844564,0.0,0.0
2007-12-19 00:00:00+07:00,14797.323769033605,15193.6806640625,15193.6806640625,15193.6806640625,5129533,0.0,0.0
2007-12-20 00:00:00+07:00,15193.680416082949,14863.3837890625,14863.3837890625,14863.3837890625,3429108,0.0,0.0
2007-12-21 00:00:00+07:00,14863.3837890625,14863.3837890625,14863.3837890625,14863.3837890625,2440750,0.0,0.0
2007-12-24 00:00:00+07:00,14863.38522470483,14731.265625,14731.265625,14731.265625,1786732,0.0,0.0
2007-12-25 00:00:00+07:00,14731.26342347492,14665.2041015625,14665.2041015625,14665.2041015625,1760467,0.0,0.0
2007-12-26 00:00:00+07:00,14731.265625,14731.265625,14731.265625,14731.265625,3069087,0.0,0.0
2007-12-27 00:00:00+07:00,14731.26342347492,14665.2041015625,14665.2041015625,14665.2041015625,3308231,0.0,0.0
2007-12-28 00:00:00+07:00,14665.206293215297,14731.265625,14731.265625,14731.265625,2503875,0.0,0.0
2008-01-02 00:00:00+07:00,14599.146984086949,14467.0283203125,14467.0283203125,14467.0283203125,1645683,0.0,0.0
2008-01-03 00:00:00+07:00,14268.847408658745,14202.7880859375,14202.7880859375,14202.7880859375,3064157,0.0,0.0
2008-01-04 00:00:00+07:00,14004.611328125,14004.611328125,14004.611328125,14004.611328125,2624901,0.0,0.0
2008-01-07 00:00:00+07:00,13872.491168756544,13608.2529296875,13608.2529296875,13608.2529296875,3369463,0.0,0.0
2008-01-08 00:00:00+07:00,13806.431393897004,13740.3720703125,13740.3720703125,13740.3720703125,3114947,0.0,0.0
2008-01-09 00:00:00+07:00,13542.194593240109,13344.0166015625,13344.0166015625,13344.0166015625,2315664,0.0,0.0
2008-01-10 00:00:00+07:00,12947.659145866734,12683.4208984375,12683.4208984375,12683.4208984375,5820272,0.0,0.0
2008-01-11 00:00:00+07:00,12881.59912489971,13013.7177734375,13013.7177734375,13013.7177734375,2732275,0.0,0.0
2008-01-14 00:00:00+07:00,13013.71872120492,12749.48046875,12749.48046875,12749.48046875,3479167,0.0,0.0
2008-01-15 00:00:00+07:00,12551.301511474445,12485.2421875,12485.2421875,12485.2421875,4894885,0.0,0.0
2008-01-16 00:00:00+07:00,13013.718018238464,13079.77734375,13079.77734375,13079.77734375,4813919,0.0,0.0
2008-01-17 00:00:00+07:00,13674.3134002667,13145.8369140625,13145.8369140625,13145.8369140625,5616374,0.0,0.0
2008-01-18 00:00:00+07:00,12881.600351512683,13344.0166015625,13344.0166015625,13344.0166015625,2210462,0.0,0.0
2008-01-21 00:00:00+07:00,12683.4208984375,12683.4208984375,12683.4208984375,12683.4208984375,7276460,0.0,0.0
2008-01-22 00:00:00+07:00,12088.8857421875,12088.8857421875,12088.8857421875,12088.8857421875,2942841,0.0,0.0
2008-01-23 00:00:00+07:00,11494.349609375,11494.349609375,11494.349609375,11494.349609375,1342832,0.0,0.0
2008-01-24 00:00:00+07:00,12022.826136456864,11230.1123046875,11230.1123046875,11230.1123046875,6240357,0.0,0.0
2008-01-25 00:00:00+07:00,11230.11142030648,11758.587890625,11758.587890625,11758.587890625,4248700,0.0,0.0
2008-01-28 00:00:00+07:00,11692.52857137698,12022.8251953125,12022.8251953125,12022.8251953125,2757960,0.0,0.0
2008-01-29 00:00:00+07:00,12022.825516869256,12617.361328125,12617.361328125,12617.361328125,3096513,0.0,0.0
2008-01-30 00:00:00+07:00,13211.8955078125,13211.8955078125,13211.8955078125,13211.8955078125,5122280,0.0,0.0
2008-01-31 00:00:00+07:00,12617.360891688822,13013.7177734375,13013.7177734375,13013.7177734375,3273984,0.0,0.0
2008-02-01 00:00:00+07:00,13013.718018238464,13079.77734375,13079.77734375,13079.77734375,2969541,0.0,0.0
2008-02-12 00:00:00+07:00,13079.778050284804,12749.48046875,12749.48046875,12749.48046875,1113698,0.0,0.0
2008-02-13 00:00:00+07:00,12353.122303042015,12154.9443359375,12154.9443359375,12154.9443359375,2996535,0.0,0.0
2008-02-14 00:00:00+07:00,12154.944582541591,12221.00390625,12221.00390625,12221.00390625,2512581,0.0,0.0
2008-02-15 00:00:00+07:00,12287.062980673843,12154.9443359375,12154.9443359375,12154.9443359375,1318890,0.0,0.0
2008-02-18 00:00:00+07:00,11758.588340704384,11626.46875,11626.46875,11626.46875,3814966,0.0,0.0
2008-02-19 00:00:00+07:00,11296.170921863224,11560.408203125,11560.408203125,11560.408203125,3518640,0.0,0.0
2008-02-20 00:00:00+07:00,11296.171832447264,11031.93359375,11031.93359375,11031.93359375,4528335,0.0,0.0
2008-02-21 00:00:00+07:00,10503.4580078125,10503.4580078125,10503.4580078125,10503.4580078125,2723418,0.0,0.0
2008-02-22 00:00:00+07:00,10041.041015625,10041.041015625,10041.041015625,10041.041015625,4168021,0.0,0.0
2008-02-25 00:00:00+07:00,10239.21977023922,10503.4580078125,10503.4580078125,10503.4580078125,4379738,0.0,0.0
2008-02-26 00:00:00+07:00,10437.397910138294,10041.041015625,10041.041015625,10041.041015625,4421098,0.0,0.0
2008-02-27 00:00:00+07:00,9974.9814453125,9974.9814453125,9974.9814453125,9974.9814453125,2276776,0.0,0.0
2008-02-28 00:00:00+07:00,10107.1012790848,9776.8037109375,9776.8037109375,9776.8037109375,1793557,0.0,0.0
2008-02-29 00:00:00+07:00,9446.506351029717,9314.3876953125,9314.3876953125,9314.3876953125,3146287,0.0,0.0
2008-03-03 00:00:00+07:00,8851.970703125,8851.970703125,8851.970703125,8851.970703125,2757960,0.0,0.0
2008-03-04 00:00:00+07:00,8455.61328125,8455.61328125,8455.61328125,8455.61328125,1955927,0.0,0.0
2008-03-05 00:00:00+07:00,8059.25634765625,8059.25634765625,8059.25634765625,8059.25634765625,3772888,0.0,0.0
2008-03-06 00:00:00+07:00,8455.61328125,8455.61328125,8455.61328125,8455.61328125,2187529,0.0,0.0
2008-03-07 00:00:00+07:00,8851.970703125,8851.970703125,8851.970703125,8851.970703125,970185,0.0,0.0
2008-03-10 00:00:00+07:00,9248.3271484375,9248.3271484375,9248.3271484375,9248.3271484375,10875827,0.0,0.0
2008-03-11 00:00:00+07:00,8851.970703125,8851.970703125,8851.970703125,8851.970703125,6360653,0.0,0.0
2008-03-12 00:00:00+07:00,8851.971450266707,9050.150390625,9050.150390625,9050.150390625,4741362,0.0,0.0
2008-03-13 00:00:00+07:00,9050.150390625,9050.150390625,9050.150390625,9050.150390625,1420171,0.0,0.0
2008-03-14 00:00:00+07:00,8984.091055884055,9050.150390625,9050.150390625,9050.150390625,3331732,0.0,0.0
2008-03-17 00:00:00+07:00,8653.7919921875,8653.7919921875,8653.7919921875,8653.7919921875,1719687,0.0,0.0
2008-03-18 00:00:00+07:00,8257.435546875,8257.435546875,8257.435546875,8257.435546875,772545,0.0,0.0
2008-03-19 00:00:00+07:00,7861.07861328125,7861.07861328125,7861.07861328125,7861.07861328125,6012386,0.0,0.0
2008-03-20 00:00:00+07:00,7530.78125,7530.78125,7530.78125,7530.78125,4316172,0.0,0.0
2008-03-21 00:00:00+07:00,7200.4833984375,7200.4833984375,7200.4833984375,7200.4833984375,3271365,0.0,0.0
2008-03-24 00:00:00+07:00,6870.18603515625,6870.18603515625,6870.18603515625,6870.18603515625,893719,0.0,0.0
2008-03-25 00:00:00+07:00,6539.888671875,6539.888671875,6539.888671875,6539.888671875,1135611,0.0,0.0
2008-03-26 00:00:00+07:00,6242.62060546875,6242.62060546875,6242.62060546875,6242.62060546875,7136857,0.0,0.0
2008-03-27 00:00:00+07:00,6275.65087890625,6275.65087890625,6275.65087890625,6275.65087890625,8194870,0.0,0.0
2008-03-28 00:00:00+07:00,6308.6806640625,6308.6806640625,6308.6806640625,6308.6806640625,5228500,0.0,0.0
2008-03-31 00:00:00+07:00,6341.71044921875,6341.71044921875,6341.71044921875,6341.71044921875,4089515,0.0,0.0
2008-04-01 00:00:00+07:00,6374.740234375,6374.740234375,6374.740234375,6374.740234375,1170293,0.0,0.0
2008-04-02 00:00:00+07:00,6407.76953125,6407.76953125,6407.76953125,6407.76953125,26377,0.0,0.0
2008-04-03 00:00:00+07:00,6440.79931640625,6440.79931640625,6440.79931640625,6440.79931640625,111121,0.0,0.0
2008-04-04 00:00:00+07:00,6473.82958984375,6473.82958984375,6473.82958984375,6473.82958984375,279451,0.0,0.0
2008-04-07 00:00:00+07:00,6572.91845703125,6572.91845703125,6572.91845703125,6572.91845703125,644556,0.0,0.0
2008-04-08 00:00:00+07:00,6672.007665458642,6506.85888671875,6506.85888671875,6506.85888671875,9549503,0.0,0.0
2008-04-09 00:00:00+07:00,6407.76965313322,6440.79931640625,6440.79931640625,6440.79931640625,7132214,0.0,0.0
2008-04-10 00:00:00+07:00,6341.71044921875,6341.71044921875,6341.71044921875,6341.71044921875,1453997,0.0,0.0
2008-04-11 00:00:00+07:00,6242.62060546875,6242.62060546875,6242.62060546875,6242.62060546875,1096284,0.0,0.0
2008-04-16 00:00:00+07:00,6143.5322265625,6143.5322265625,6143.5322265625,6143.5322265625,1305102,0.0,0.0
2008-04-17 00:00:00+07:00,6044.442521417142,6209.59130859375,6209.59130859375,6209.59130859375,7285602,0.0,0.0
2008-04-18 00:00:00+07:00,6242.620600541818,6110.501953125,6110.501953125,6110.501953125,4056717,0.0,0.0
2008-04-21 00:00:00+07:00,5978.3831793671925,5945.353515625,5945.353515625,5945.353515625,3400226,0.0,0.0
2008-04-22 00:00:00+07:00,5846.26416015625,5846.26416015625,5846.26416015625,5846.26416015625,776753,0.0,0.0
2008-04-23 00:00:00+07:00,5747.1748046875,5747.1748046875,5747.1748046875,5747.1748046875,128685,0.0,0.0
2008-04-24 00:00:00+07:00,5648.08544921875,5648.08544921875,5648.08544921875,5648.08544921875,773411,0.0,0.0
2008-04-25 00:00:00+07:00,5548.99609375,5548.99609375,5548.99609375,5548.99609375,630041,0.0,0.0
2008-04-28 00:00:00+07:00,5449.9072265625,5449.9072265625,5449.9072265625,5449.9072265625,6659005,0.0,0.0
2008-04-29 00:00:00+07:00,5350.818359375,5350.818359375,5350.818359375,5350.818359375,4871525,0.0,0.0
2008-05-05 00:00:00+07:00,5251.728515625,5251.728515625,5251.728515625,5251.728515625,1791955,0.0,0.0
2008-05-06 00:00:00+07:00,5152.6396484375,5152.6396484375,5152.6396484375,5152.6396484375,1012708,0.0,0.0
2008-05-07 00:00:00+07:00,5053.55029296875,5053.55029296875,5053.55029296875,5053.55029296875,1195542,0.0,0.0
2008-05-08 00:00:00+07:00,4954.46142578125,4954.46142578125,4954.46142578125,4954.46142578125,1576907,0.0,0.0
2008-05-09 00:00:00+07:00,4855.37158203125,4855.37158203125,4855.37158203125,4855.37158203125,460120,0.0,0.0
2008-05-12 00:00:00+07:00,4789.3125,4789.3125,4789.3125,4789.3125,659501,0.0,0.0
2008-05-13 00:00:00+07:00,4723.2529296875,4723.2529296875,4723.2529296875,4723.2529296875,127524,0.0,0.0
2008-05-14 00:00:00+07:00,4657.193359375,4657.193359375,4657.193359375,4657.193359375,124472,0.0,0.0
2008-05-15 00:00:00+07:00,4591.13427734375,4591.13427734375,4591.13427734375,4591.13427734375,115762,0.0,0.0
2008-05-16 00:00:00+07:00,4525.0751953125,4525.0751953125,4525.0751953125,4525.0751953125,956552,0.0,0.0
2008-05-19 00:00:00+07:00,4459.0146484375,4459.0146484375,4459.0146484375,4459.0146484375,1070021,0.0,0.0
2008-05-20 00:00:00+07:00,4392.955078125,4392.955078125,4392.955078125,4392.955078125,196887,0.0,0.0
2008-05-21 00:00:00+07:00,4326.89599609375,4326.89599609375,4326.89599609375,4326.89599609375,1332818,0.0,0.0
2008-05-22 00:00:00+07:00,4260.83642578125,4260.83642578125,4260.83642578125,4260.83642578125,48145,0.0,0.0
2008-05-23 00:00:00+07:00,4194.77734375,4194.77734375,4194.77734375,4194.77734375,617266,0.0,0.0
2008-05-26 00:00:00+07:00,4128.7177734375,4128.7177734375,4128.7177734375,4128.7177734375,124183,0.0,0.0
2008-05-30 00:00:00+07:00,4062.658203125,4062.658203125,4062.658203125,4062.658203125,295558,0.0,0.0
2008-06-02 00:00:00+07:00,3996.598388671875,3996.598388671875,3996.598388671875,3996.598388671875,105903,0.0,0.0
2008-06-03 00:00:00+07:00,3930.539306640625,3930.539306640625,3930.539306640625,3930.539306640625,149144,0.0,0.0
2008-06-04 00:00:00+07:00,3864.479736328125,3864.479736328125,3864.479736328125,3864.479736328125,56128,0.0,0.0
2008-06-05 00:00:00+07:00,3798.420166015625,3798.420166015625,3798.420166015625,3798.420166015625,35234,0.0,0.0
2008-06-06 00:00:00+07:00,3732.361083984375,3732.361083984375,3732.361083984375,3732.361083984375,93709,0.0,0.0
2008-06-09 00:00:00+07:00,3666.301025390625,3666.301025390625,3666.301025390625,3666.301025390625,331263,0.0,0.0
2008-06-10 00:00:00+07:00,3600.24169921875,3600.24169921875,3600.24169921875,3600.24169921875,73103,0.0,0.0
2008-06-11 00:00:00+07:00,3534.182373046875,3534.182373046875,3534.182373046875,3534.182373046875,179032,0.0,0.0
2008-06-12 00:00:00+07:00,3468.12255859375,3468.12255859375,3468.12255859375,3468.12255859375,2838207,0.0,0.0
2008-06-13 00:00:00+07:00,3402.063232421875,3402.063232421875,3402.063232421875,3402.063232421875,5936788,0.0,0.0
2008-06-16 00:00:00+07:00,3336.003681991927,3468.12255859375,3336.003681991927,3468.12255859375,9278141,0.0,0.0
2008-06-17 00:00:00+07:00,3534.182373046875,3534.182373046875,3534.182373046875,3534.182373046875,3307796,0.0,0.0
2008-06-18 00:00:00+07:00,3567.211774553572,3567.211774553572,3468.12255859375,3468.12255859375,9365640,0.0,0.0
2008-06-19 00:00:00+07:00,3369.033447265625,3369.033447265625,3369.033447265625,3369.033447265625,1239373,0.0,0.0
2008-06-20 00:00:00+07:00,3269.9443359375,3269.9443359375,3269.9443359375,3269.9443359375,1403357,0.0,0.0
2008-06-23 00:00:00+07:00,3177.461181640625,3250.126819395991,3177.461181640625,3177.461181640625,5943036,0.0,0.0
2008-06-24 00:00:00+07:00,3084.977803244301,3269.9443359375,3084.977803244301,3269.9443359375,3832815,0.0,0.0
2008-06-25 00:00:00+07:00,3336.004150390625,3336.004150390625,3302.974251077174,3336.004150390625,4092426,0.0,0.0
2008-06-26 00:00:00+07:00,3435.0931177840043,3435.0931177840043,3236.914673181732,3269.9443359375,2494451,0.0,0.0
2008-06-27 00:00:00+07:00,3177.460835459968,3302.973876953125,3177.460835459968,3302.973876953125,2146332,0.0,0.0
2008-06-30 00:00:00+07:00,3203.884658304193,3302.973876953125,3203.884658304193,3302.973876953125,3860680,0.0,0.0
2008-07-01 00:00:00+07:00,3402.063232421875,3402.063232421875,3369.0335695551607,3402.063232421875,2237310,0.0,0.0
2008-07-02 00:00:00+07:00,3501.15283203125,3501.15283203125,3402.0635987281594,3501.15283203125,6130090,0.0,0.0
2008-07-03 00:00:00+07:00,3600.24169921875,3600.24169921875,3600.24169921875,3600.24169921875,604359,0.0,0.0
2008-07-04 00:00:00+07:00,3699.330810546875,3699.330810546875,3699.330810546875,3699.330810546875,1665565,0.0,0.0
2008-07-07 00:00:00+07:00,3798.420145671779,3798.420145671779,3600.24169921875,3600.24169921875,9272487,0.0,0.0
2008-07-08 00:00:00+07:00,3501.1523700884027,3699.330810546875,3501.1523700884027,3699.330810546875,6917182,0.0,0.0
2008-07-09 00:00:00+07:00,3798.420166015625,3798.420166015625,3732.360839533366,3798.420166015625,4665035,0.0,0.0
2008-07-10 00:00:00+07:00,3897.50927734375,3897.50927734375,3897.50927734375,3897.50927734375,2538127,0.0,0.0
2008-07-11 00:00:00+07:00,3996.598388671875,3996.598388671875,3996.598388671875,3996.598388671875,2398676,0.0,0.0
2008-07-14 00:00:00+07:00,4095.68798828125,4095.68798828125,4095.68798828125,4095.68798828125,1482732,0.0,0.0
2008-07-15 00:00:00+07:00,4194.77734375,4194.77734375,4194.77734375,4194.77734375,892416,0.0,0.0
2008-07-16 00:00:00+07:00,4293.86669921875,4293.86669921875,4095.688243378926,4293.86669921875,10496651,0.0,0.0
2008-07-17 00:00:00+07:00,4392.955078125,4392.955078125,4392.955078125,4392.955078125,1360111,0.0,0.0
2008-07-18 00:00:00+07:00,4492.044921875,4492.044921875,4492.044921875,4492.044921875,9459254,0.0,0.0
2008-07-21 00:00:00+07:00,4359.92578125,4425.985106761536,4359.92578125,4359.92578125,10358793,0.0,0.0
2008-07-22 00:00:00+07:00,4260.83642578125,4260.83642578125,4260.83642578125,4260.83642578125,2403316,0.0,0.0
2008-07-23 00:00:00+07:00,4161.7470703125,4161.7470703125,4161.7470703125,4161.7470703125,1717372,0.0,0.0
2008-07-24 00:00:00+07:00,4161.747667333457,4260.836663474212,4062.658203125,4062.658203125,16321019,0.0,0.0
2008-07-25 00:00:00+07:00,4029.62819507068,4095.68798828125,3963.56886992777,4095.68798828125,4220701,0.0,0.0
2008-07-28 00:00:00+07:00,4128.7177734375,4128.7177734375,4128.7177734375,4128.7177734375,676491,0.0,0.0
2008-07-29 00:00:00+07:00,4227.806640625,4227.806640625,4227.806640625,4227.806640625,1055521,0.0,0.0
2008-07-30 00:00:00+07:00,4326.89599609375,4326.89599609375,4161.747218919021,4326.89599609375,8859649,0.0,0.0
2008-07-31 00:00:00+07:00,4293.866693231953,4425.9853515625,4260.836560581626,4425.9853515625,8644594,0.0,0.0
2008-08-01 00:00:00+07:00,4558.10400390625,4558.10400390625,4459.014552396206,4558.10400390625,3949050,0.0,0.0
2008-08-04 00:00:00+07:00,4425.9853515625,4558.104477960736,4425.9853515625,4425.9853515625,6700239,0.0,0.0
2008-08-05 00:00:00+07:00,4293.86669921875,4293.86669921875,4293.86669921875,4293.86669921875,3138457,0.0,0.0
2008-08-06 00:00:00+07:00,4392.955078125,4392.955078125,4392.955078125,4392.955078125,4073126,0.0,0.0
2008-08-07 00:00:00+07:00,4492.044921875,4492.044921875,4392.955465065011,4492.044921875,4109986,0.0,0.0
2008-08-08 00:00:00+07:00,4624.16357421875,4624.16357421875,4492.044922542681,4624.16357421875,8718747,0.0,0.0
2008-08-11 00:00:00+07:00,4756.28271484375,4756.28271484375,4756.28271484375,4756.28271484375,745127,0.0,0.0
2008-08-12 00:00:00+07:00,4888.40185546875,4888.40185546875,4888.40185546875,4888.40185546875,1721724,0.0,0.0
2008-08-13 00:00:00+07:00,5020.5205078125,5020.5205078125,5020.5205078125,5020.5205078125,3208116,0.0,0.0
2008-08-14 00:00:00+07:00,5152.6396484375,5152.6396484375,5152.6396484375,5152.6396484375,525278,0.0,0.0
2008-08-15 00:00:00+07:00,5284.75927734375,5284.75927734375,5284.75927734375,5284.75927734375,242458,0.0,0.0
2008-08-18 00:00:00+07:00,5548.99609375,5548.99609375,5548.99609375,5548.99609375,5553710,0.0,0.0
2008-08-19 00:00:00+07:00,5813.234375,5813.234375,5813.234375,5813.234375,2069709,0.0,0.0
2008-08-20 00:00:00+07:00,6077.47216796875,6077.47216796875,6077.47216796875,6077.47216796875,12639662,0.0,0.0
2008-08-21 00:00:00+07:00,6374.740234375,6374.740234375,6374.740234375,6374.740234375,3366430,0.0,0.0
2008-08-22 00:00:00+07:00,6672.00830078125,6672.00830078125,6672.00830078125,6672.00830078125,1265636,0.0,0.0
2008-08-25 00:00:00+07:00,7002.3056640625,7002.3056640625,7002.3056640625,7002.3056640625,698108,0.0,0.0
2008-08-26 00:00:00+07:00,7332.60205078125,7332.60205078125,7332.60205078125,7332.60205078125,167865,0.0,0.0
2008-08-27 00:00:00+07:00,7662.89990234375,7662.89990234375,7662.89990234375,7662.89990234375,750933,0.0,0.0
2008-08-28 00:00:00+07:00,7993.19677734375,7993.19677734375,7662.89969544809,7993.19677734375,28853473,0.0,0.0
2008-08-29 00:00:00+07:00,7993.19677734375,8323.494327307055,7596.839904614843,7993.19677734375,12260203,0.0,0.0
2008-09-03 00:00:00+07:00,8389.5546875,8389.5546875,8389.5546875,8389.5546875,5279439,0.0,0.0
2008-09-04 00:00:00+07:00,8785.91015625,8785.91015625,8389.553300057254,8785.91015625,11443367,0.0,0.0
2008-09-05 00:00:00+07:00,9050.14986911384,9050.14986911384,8389.5546875,8389.5546875,8444190,0.0,0.0
2008-09-08 00:00:00+07:00,7993.19677734375,7993.19677734375,7993.19677734375,7993.19677734375,1331665,0.0,0.0
2008-09-09 00:00:00+07:00,7596.84033203125,8125.316816160002,7596.84033203125,7596.84033203125,7989994,0.0,0.0
2008-09-10 00:00:00+07:00,7266.54296875,7266.54296875,7266.54296875,7266.54296875,3562477,0.0,0.0
2008-09-11 00:00:00+07:00,6936.2451171875,6936.2451171875,6936.2451171875,6936.2451171875,1819964,0.0,0.0
2008-09-12 00:00:00+07:00,6605.94775390625,6605.94775390625,6605.94775390625,6605.94775390625,1442246,0.0,0.0
2008-09-15 00:00:00+07:00,6275.651000785552,6936.245670527521,6275.651000785552,6308.6806640625,12270069,0.0,0.0
